Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.244259,0.564443,0.245008,0.038147,0.48363,0.380541,0.268543,0.31303,0.090987,0.534032,0.693756,0.05617,0.152964,0.174673,1,0.004693,0.051006,0.065443,0.002869,0.00144,0.019074,0.046061,0.005832,0.00119,0.00323,0.00095,0.081683,0.019991,0.280543,0.146326,0.034483,0.03967
0.390625,0.170795,0.336518,0.173488,0.147247,0.393651,0.246476,0.1522,0.117903,0.066363,0.634225,0.690258,0.083037,0.136253,0.269661,1,0.032695,0.14686,0.1672,0.160171,0.106162,0.143373,0.202239,0.145401,0.123036,0.175252,0.183676,0.202818,0.150873,0.325493,0.239139,0.172901,0.181579
0.78125,0.396588,0.260892,0.084044,0.070402,0.503679,0.162092,0.098451,0.152415,0.037806,0.779275,0.739877,0.454578,0.050284,0.335911,1,0.210754,0.140954,0.131192,0.238967,0.22331,0.174653,0.217605,0.19948,0.201318,0.243665,0.314636,0.171985,0.175933,0.211538,0.189053,0.179222,0.187449
1.171875,0.324298,0.162933,0.014016,0.023581,0.420579,0.152509,0.050557,0.107175,0.1467,0.723341,0.59587,0.354194,0.047636,0.340408,1,0.188061,0.138907,0.136397,0.16892,0.179756,0.150526,0.17896,0.161632,0.159569,0.177142,0.245823,0.15554,0.159811,0.210135,0.162696,0.142976,0.166594
1.5625,0.335644,0.132852,0.050788,0.059971,0.393329,0.178039,0.06885,0.077324,0.052981,0.684351,0.538818,0.211744,0.086217,0.362524,1,0.206553,0.030855,0.023847,0.052362,0.075664,0.05152,0.046979,0.064881,0.068246,0.078152,0.154499,0.059357,0.058163,0.100241,0.043936,0.052016,0.054236
1.953125,0.61971,0.311611,0.177464,0.164483,0.423489,0.266799,0.203807,0.237417,0.127189,0.816716,0.756584,0.302095,0.134846,0.470486,1,0.477966,0.066356,0.037364,0.19165,0.163243,0.139207,0.091836,0.159383,0.133934,0.159802,0.158128,0.053707,0.114524,0.057954,0.036131,0.094248,0.077591
2.34375,0.52757,0.260192,0.068608,0.080773,0.445157,0.20591,0.086091,0.090835,0.071048,0.74543,0.744278,0.267948,0.068516,0.416981,1,0.465033,0.135196,0.124219,0.161622,0.161261,0.159959,0.133513,0.152625,0.136242,0.138416,0.120843,0.121649,0.142673,0.076064,0.105692,0.138223,0.129485
2.734375,0.532104,0.341932,0.133791,0.137912,0.484732,0.364908,0.142392,0.144094,0.077709,0.801093,0.740249,0.399487,0.02045,0.334291,1,0.475083,0.033662,0.037592,0.03732,0.025879,0.033136,0.048488,0.036643,0.028708,0.050922,0.059466,0.03706,0.04468,0.035367,0.033673,0.048417,0.060801
3.125,0.490103,0.315657,0.068851,0.066087,0.401345,0.262905,0.06437,0.070993,0.026723,0.714313,0.667671,0.302672,0.036536,0.29832,1,0.46504,0.023666,0.02735,0.021278,0.049023,0.030411,0.03718,0.039776,0.047459,0.04575,0.072338,0.020626,0.051724,0.011718,0.009876,0.037048,0.04091
3.515625,0.454103,0.271656,0.023702,0.015385,0.281219,0.23747,0.011844,0.007009,0.010338,0.77036,0.711405,0.291166,0.091586,0.437366,1,0.429214,0.017278,0.01622,0.028149,0.024714,0.022103,0.023079,0.022398,0.020798,0.02182,0.0327,0.017323,0.027912,0.04883,0.017351,0.020237,0.024655
3.90625,0.257385,0.156726,0.008997,0.014578,0.281916,0.101292,0.01031,0.034326,0.013489,0.797578,0.602006,0.284451,0.054298,0.369573,1,0.474189,0.009574,0.01118,0.012432,0.010913,0.008772,0.012576,0.006632,0.007012,0.002132,0.004726,0.022814,0.010735,0.036202,0.039553,0.008695,0.012304
4.296875,0.325458,0.299519,0.090888,0.058451,0.27278,0.241862,0.045712,0.018261,0.013731,0.735354,0.677068,0.413634,0.229725,0.426766,1,0.561304,0.016246,0.019647,0.011405,0.010078,0.014144,0.031665,0.015865,0.013463,0.022855,0.046357,0.029097,0.024049,0.005951,0.020711,0.028043,0.023763
4.6875,0.482835,0.402516,0.074316,0.06744,0.298315,0.332242,0.082955,0.176076,0.045261,0.830323,0.789138,0.448752,0.142644,0.359682,1,0.612032,0.015035,0.018647,0.006677,0.01066,0.007373,0.013346,0.00703,0.007838,0.010932,0.028436,0.012304,0.011115,0.018475,0.017954,0.009508,0.015975
