Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.308963,0.038081,0.084534,0.056647,0.260502,0.024504,0.255335,0.148433,0.125708,0.018107,0.157817,1,0.08714,0.013135,0.168474,0.428787,0.054427,0.047355,0.059273,0.087162,0.062295,0.062607,0.054931,0.072677,0.073944,0.043775,0.040742,0.06955,0.0212,0.040394,0.039331,0.096789
19.140625,0.301181,0.12822,0.040951,0.061007,0.186987,0.015212,0.147423,0.175389,0.195158,0.036143,0.141021,1,0.061764,0.017716,0.244034,0.453087,0.133659,0.12748,0.073884,0.080346,0.136351,0.133978,0.11275,0.104952,0.110496,0.100323,0.10449,0.151336,0.056653,0.122119,0.121729,0.178486
19.53125,0.290108,0.072671,0.298094,0.261697,0.274545,0.025631,0.441873,0.363131,0.342832,0.059609,0.117623,1,0.12937,0.009456,0.124271,0.354598,0.237953,0.224331,0.137102,0.116005,0.291158,0.249062,0.206306,0.151253,0.188707,0.168331,0.253746,0.269326,0.121475,0.263915,0.277125,0.273965
19.921875,0.308602,0.092451,0.371582,0.342776,0.362997,0.060815,0.528592,0.491749,0.29068,0.024214,0.114213,1,0.32122,0.074312,0.081962,0.446261,0.161237,0.17306,0.032519,0.047269,0.1558,0.164353,0.097369,0.06767,0.119323,0.131776,0.214217,0.173258,0.178286,0.230517,0.20957,0.198067
20.3125,0.317977,0.20226,0.108685,0.101729,0.283129,0.006367,0.468113,0.358358,0.142506,0.03227,0.23976,1,0.152128,0.02989,0.254731,0.470955,0.132003,0.125339,0.017277,0.007649,0.134216,0.136607,0.068801,0.027853,0.144925,0.146552,0.205505,0.151974,0.17406,0.21726,0.195601,0.169262
20.703125,0.669133,0.13263,0.149847,0.155893,0.148369,0.096494,0.343728,0.321133,0.207346,0.025841,0.227231,1,0.150681,0.015322,0.302098,0.496273,0.316574,0.2893,0.109725,0.156416,0.303698,0.265504,0.181078,0.147404,0.15951,0.107315,0.280603,0.259112,0.225116,0.346877,0.247924,0.326501
21.09375,0.437435,0.120297,0.089004,0.09917,0.247317,0.087439,0.326005,0.303962,0.222402,0.034662,0.26585,1,0.084136,0.001701,0.241761,0.497946,0.139145,0.114052,0.08079,0.066834,0.159048,0.137676,0.112545,0.085858,0.096459,0.070322,0.13634,0.137703,0.103514,0.150599,0.127241,0.138406
21.484375,0.2719,0.109298,0.086782,0.087872,0.210233,0.113703,0.401995,0.419377,0.140719,0.050877,0.15257,1,0.087668,0.034875,0.084457,0.343799,0.288225,0.298139,0.006365,0.023232,0.280634,0.258879,0.085718,0.047996,0.128127,0.096021,0.288055,0.240135,0.193767,0.321245,0.264189,0.338211
21.875,0.228255,0.042158,0.147576,0.113778,0.154334,0.025632,0.424267,0.290582,0.322388,0.038544,0.058872,1,0.03305,0.045723,0.084601,0.30895,0.222062,0.224553,0.117829,0.083588,0.240498,0.236374,0.156198,0.09253,0.165994,0.135634,0.200191,0.229582,0.125301,0.199049,0.192585,0.290576
22.265625,0.328598,0.076339,0.089315,0.1256,0.130963,0.037456,0.310685,0.174251,0.242149,0.017434,0.111511,1,0.013531,0.034739,0.059635,0.333573,0.292764,0.268534,0.141898,0.136278,0.291382,0.292742,0.24184,0.168711,0.161582,0.092055,0.126356,0.275782,0.048999,0.129833,0.163861,0.302609
22.65625,0.336803,0.035318,0.075414,0.052592,0.207723,0.008661,0.206332,0.151846,0.247608,0.019784,0.08826,1,0.013472,0.035115,0.154659,0.38989,0.186093,0.168049,0.11032,0.150385,0.148861,0.138707,0.138548,0.164218,0.071296,0.069022,0.050379,0.121189,0.018064,0.081335,0.05737,0.165757
23.046875,0.316144,0.050198,0.058688,0.035638,0.230204,0.058312,0.137173,0.134886,0.065902,0.112464,0.094247,1,0.009185,0.032077,0.114584,0.313222,0.121121,0.118822,0.021382,0.01942,0.123219,0.142043,0.09,0.030376,0.090163,0.093071,0.138887,0.159014,0.071551,0.103978,0.16191,0.150553
23.4375,0.294125,0.112467,0.068648,0.027754,0.299885,0.004577,0.231741,0.275703,0.252707,0.050927,0.133488,1,0.042395,0.091127,0.331759,0.425204,0.041536,0.041066,0.023151,0.041591,0.067296,0.075098,0.052947,0.052344,0.074604,0.060532,0.04311,0.08153,0.002472,0.039848,0.063066,0.088942
23.828125,0.364502,0.258917,0.105549,0.046151,0.070576,0.015271,0.290166,0.345735,0.312025,0.042771,0.171375,1,0.026261,0.027896,0.152299,0.390986,0.097818,0.10055,0.012844,0.079538,0.106628,0.069914,0.08869,0.095118,0.027832,0.028103,0.052909,0.074054,0.022621,0.058729,0.053429,0.100778
24.21875,0.3741,0.047606,0.14461,0.067188,0.163588,0.037076,0.227873,0.162422,0.366359,0.044854,0.178416,1,0.13723,0.035055,0.17675,0.550123,0.089576,0.085769,0.049929,0.133863,0.074962,0.055716,0.074396,0.100145,0.017022,0.013168,0.016301,0.036474,0.007565,0.039038,0.015268,0.07025
24.609375,0.301413,0.012817,0.377403,0.262151,0.192582,0.066027,0.347462,0.195991,0.25297,0.01593,0.100624,1,0.163787,0.047239,0.085647,0.275628,0.021179,0.017113,0.018093,0.020168,0.005481,0.005777,0.003863,0.007295,0.012018,0.02281,0.004797,0.001021,0.018417,0.023883,0.002731,0.005301
25,0.366674,0.037584,0.258565,0.251515,0.361171,0.149195,0.319485,0.183837,0.215242,0.021061,0.170372,1,0.092246,0.025813,0.071092,0.453293,0.066398,0.05786,0.028794,0.013947,0.066773,0.061476,0.026348,0.016224,0.050331,0.037292,0.068135,0.0555,0.066772,0.073535,0.072086,0.073646
25.390625,0.413534,0.3026,0.411755,0.259048,0.330151,0.071638,0.56174,0.406995,0.086482,0.037843,0.067419,1,0.02225,0.045974,0.092079,0.430093,0.023586,0.014487,0.037462,0.0506,0.055961,0.01652,0.061759,0.059736,0.063654,0.081802,0.008352,0.051638,0.017907,0.007952,0.024317,0.034992
25.78125,0.37149,0.151594,0.266444,0.097169,0.30224,0.071072,0.451662,0.395838,0.343449,0.05071,0.195801,1,0.057247,0.084267,0.250848,0.58534,0.126041,0.111984,0.181837,0.198174,0.13182,0.123011,0.214133,0.215411,0.195161,0.178517,0.055598,0.165958,0.048252,0.040877,0.10769,0.12723
26.171875,0.360076,0.093275,0.13268,0.078232,0.204687,0.022005,0.323941,0.164828,0.126414,0.006993,0.194689,1,0.04231,0.0318,0.177762,0.527238,0.105128,0.115503,0.112968,0.097407,0.056207,0.058548,0.071923,0.077904,0.042026,0.071376,0.065113,0.063567,0.103686,0.086787,0.071779,0.053567
26.5625,0.233831,0.088484,0.114423,0.067138,0.18179,0.006044,0.283218,0.159683,0.045295,0.014779,0.101502,1,0.071863,0.046173,0.093751,0.298266,0.091075,0.109488,0.027288,0.083811,0.049037,0.083132,0.069849,0.085254,0.017758,0.031058,0.081588,0.057479,0.148999,0.106876,0.046066,0.052529
26.953125,0.258441,0.033751,0.355882,0.184954,0.289459,0.072961,0.435511,0.396365,0.306027,0.021599,0.109146,1,0.133679,0.022404,0.168909,0.412888,0.117971,0.115213,0.078685,0.140303,0.128267,0.080114,0.112591,0.147879,0.029968,0.029622,0.090862,0.101962,0.070889,0.086081,0.078664,0.113928
27.34375,0.51617,0.083223,0.212417,0.08823,0.329075,0.029707,0.475632,0.433913,0.20988,0.026269,0.12018,1,0.033566,0.115743,0.304996,0.562712,0.217528,0.206615,0.088682,0.190988,0.276051,0.167428,0.185399,0.219579,0.07008,0.04872,0.088026,0.181006,0.030973,0.103937,0.118888,0.222057
27.734375,0.443326,0.116823,0.22485,0.15911,0.233439,0.02447,0.361976,0.389823,0.251466,0.020892,0.013757,1,0.040437,0.039494,0.082428,0.299606,0.26871,0.254818,0.147961,0.24388,0.328297,0.252003,0.27022,0.269707,0.204447,0.196691,0.215611,0.286563,0.105041,0.214308,0.227366,0.289941
28.125,0.490057,0.089699,0.345233,0.243092,0.288151,0.076176,0.395098,0.370974,0.339979,0.020048,0.054454,1,0.131847,0.05168,0.213511,0.490961,0.248536,0.247381,0.140785,0.158808,0.272853,0.270174,0.258633,0.229032,0.24591,0.251486,0.263923,0.313644,0.053201,0.221517,0.299859,0.306787
28.515625,0.436782,0.140736,0.49918,0.455098,0.373647,0.031472,0.571643,0.437952,0.430757,0.037971,0.086103,1,0.078354,0.027519,0.175914,0.520075,0.199363,0.178662,0.118532,0.173296,0.272139,0.205595,0.208639,0.24385,0.177333,0.199949,0.177003,0.242837,0.046224,0.176881,0.198982,0.246935
28.90625,0.424264,0.048315,0.477857,0.424503,0.276872,0.012157,0.532023,0.429434,0.539562,0.023417,0.077843,1,0.116095,0.018076,0.141365,0.469948,0.291304,0.270024,0.228469,0.352718,0.363134,0.280907,0.380175,0.394953,0.311135,0.275175,0.198486,0.380864,0.027659,0.161329,0.263704,0.351294
29.296875,0.243604,0.036641,0.256354,0.200802,0.132132,0.002789,0.230738,0.08345,0.336743,0.051954,0.065472,1,0.096984,0.046053,0.097944,0.372309,0.091148,0.108666,0.027272,0.087587,0.091586,0.088441,0.090775,0.104445,0.148193,0.110642,0.092585,0.126782,0.050758,0.075725,0.102106,0.114287
29.6875,0.229196,0.099043,0.361085,0.186976,0.325978,0.005404,0.379315,0.241372,0.28886,0.016763,0.085595,1,0.057667,0.013985,0.260005,0.427542,0.144494,0.152531,0.075112,0.080716,0.113188,0.100855,0.078349,0.110554,0.065084,0.054425,0.109447,0.107314,0.086888,0.112404,0.108457,0.117751
30.078125,0.298352,0.14755,0.259923,0.00645,0.272983,0.021618,0.375368,0.282602,0.428178,0.06093,0.161123,1,0.008059,0.074009,0.343962,0.617501,0.304571,0.302945,0.126007,0.130892,0.266324,0.228172,0.187035,0.190225,0.206608,0.118941,0.271449,0.264218,0.173209,0.281712,0.265949,0.266914
30.46875,0.335224,0.129866,0.315503,0.140732,0.119171,0.048785,0.303595,0.285084,0.47043,0.022072,0.156052,1,0.026561,0.049422,0.260242,0.550531,0.155342,0.156658,0.081742,0.142816,0.211598,0.163814,0.195848,0.22653,0.190932,0.112109,0.105545,0.221228,0.029563,0.087799,0.127293,0.201621
30.859375,0.333568,0.139444,0.465646,0.376791,0.182746,0.032896,0.620458,0.600056,0.544286,0.029988,0.016087,1,0.041867,0.09192,0.229363,0.402119,0.402713,0.395564,0.234684,0.267913,0.409136,0.364645,0.381652,0.350569,0.245823,0.175593,0.330712,0.391286,0.128453,0.32872,0.339661,0.359733
31.25,0.341558,0.118307,0.342846,0.279955,0.283839,0.014846,0.448948,0.409113,0.304102,0.035194,0.022438,1,0.108388,0.029789,0.158176,0.456689,0.331653,0.356941,0.353556,0.322282,0.301072,0.314091,0.397768,0.384012,0.204678,0.238068,0.179562,0.392172,0.079281,0.193763,0.248477,0.296261
31.640625,0.450098,0.128325,0.389676,0.31107,0.177145,0.028478,0.515784,0.510424,0.439778,0.073437,0.020613,1,0.047245,0.04102,0.066512,0.405922,0.338399,0.335051,0.13944,0.188712,0.338728,0.318242,0.252623,0.273547,0.154997,0.173662,0.284382,0.340523,0.137961,0.307646,0.282782,0.379808
32.03125,0.373954,0.080639,0.415938,0.316278,0.172542,0.022507,0.505204,0.427677,0.495162,0.062372,0.001574,1,0.082418,0.013296,0.123945,0.37784,0.312183,0.282357,0.124713,0.182764,0.302149,0.272833,0.232043,0.274751,0.251669,0.26053,0.226495,0.319363,0.053997,0.219741,0.266555,0.350933
32.421875,0.445674,0.182093,0.299626,0.274009,0.147694,0.011295,0.404784,0.334273,0.430422,0.034661,0.078857,1,0.005852,0.050699,0.174836,0.482434,0.297021,0.287291,0.105936,0.234041,0.300167,0.264011,0.243283,0.284032,0.226837,0.243803,0.227272,0.280761,0.064603,0.243127,0.226137,0.320219
