Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.010818,0.035641,0.036071,0.036905,0.032927,0.020367,0.022029,0.021398,0.017425,0.009563,0.00923,0.006809,0.029739,0.047717,0.044917,0.015843,0.111182,0.175839,0.116261,0.109517,0.042702,0.051283,0.055703,0.092077,0.032965,0.059201,0.184429,0.027807,1,0.437309,0.059596,0.032744
7.421875,0.060835,0.021354,0.07073,0.074982,0.075198,0.020767,0.081545,0.085787,0.14832,0.018734,0.008056,0.117611,0.016228,0.016793,0.010548,0.032277,0.116645,0.108461,0.273904,0.231931,0.136826,0.090056,0.168781,0.194712,0.122318,0.126277,0.11586,0.082034,1,0.305892,0.067413,0.063022
7.8125,0.021825,0.11066,0.012886,0.028663,0.027999,0.144766,0.012453,0.025501,0.091483,0.039488,0.008783,0.000671,0.00582,0.013927,0.051297,0.028077,0.153906,0.182317,0.234109,0.168935,0.143083,0.117588,0.15917,0.145581,0.115705,0.079014,0.235606,0.098479,1,0.476908,0.14211,0.090538
8.203125,0.043298,0.178221,0.023028,0.042776,0.010452,0.139685,0.002783,0.006851,0.036349,0.016321,0.003518,0.012818,0.006957,0.010397,0.070469,0.048163,0.118753,0.168102,0.238017,0.197488,0.068169,0.076517,0.132016,0.168368,0.066374,0.093956,0.298676,0.044835,1,0.579936,0.092954,0.056964
8.59375,0.03733,0.092525,0.063805,0.080908,0.062161,0.143309,0.075783,0.063936,0.090642,0.036957,0.009441,0.069938,0.032339,0.045893,0.047593,0.088264,0.297387,0.393104,0.128221,0.105883,0.169169,0.23993,0.114657,0.096861,0.080365,0.047808,0.471908,0.171115,1,0.707203,0.282106,0.240504
8.984375,0.02918,0.115494,0.017962,0.051202,0.040185,0.105481,0.018668,0.023103,0.075528,0.09426,0.017383,0.004477,0.003392,0.00736,0.036783,0.069,0.167927,0.272357,0.12424,0.090937,0.055538,0.116618,0.034998,0.063918,0.018531,0.005568,0.419336,0.079906,1,0.69669,0.213564,0.162255
9.375,0.131842,0.170248,0.172542,0.233495,0.132695,0.195681,0.150347,0.188356,0.238528,0.175997,0.132007,0.031572,0.086539,0.043685,0.023788,0.014175,0.187318,0.228824,0.307591,0.302257,0.172298,0.146424,0.23726,0.274309,0.175675,0.117346,0.27215,0.139699,1,0.574681,0.134244,0.129304
9.765625,0.027752,0.044884,0.128301,0.119403,0.06131,0.044817,0.119268,0.125261,0.298641,0.121575,0.054581,0.130849,0.050411,0.058616,0.054573,0.000808,0.291256,0.307234,0.23592,0.260093,0.276995,0.231376,0.23091,0.22657,0.20233,0.126113,0.460316,0.219847,1,0.671163,0.299869,0.259043
10.15625,0.075096,0.117904,0.108906,0.107719,0.076505,0.094239,0.134745,0.161508,0.232356,0.142863,0.046719,0.134147,0.120088,0.016851,0.045346,0.05758,0.173013,0.206757,0.236706,0.235353,0.135396,0.117111,0.182435,0.21505,0.112719,0.096789,0.262066,0.114931,1,0.501852,0.127304,0.135815
10.546875,0.072013,0.055767,0.090338,0.088119,0.012816,0.061083,0.116466,0.112434,0.200557,0.167807,0.186635,0.027556,0.044278,0.031458,0.102457,0.0771,0.310506,0.393422,0.214147,0.241087,0.206392,0.249685,0.216755,0.236079,0.166308,0.175085,0.427785,0.24521,1,0.633418,0.289217,0.278073
10.9375,0.04202,0.013252,0.190719,0.190352,0.030351,0.024408,0.229893,0.194662,0.27934,0.22352,0.08319,0.066518,0.078365,0.094811,0.119636,0.077059,0.407886,0.499329,0.160253,0.241011,0.266366,0.349151,0.231959,0.256503,0.156898,0.223958,0.555639,0.334746,1,0.719077,0.404081,0.38798
11.328125,0.025583,0.197239,0.268816,0.230777,0.037644,0.189805,0.220987,0.203786,0.321846,0.30507,0.15204,0.033388,0.082552,0.219598,0.212042,0.077932,0.407409,0.481785,0.128155,0.201277,0.292678,0.352896,0.233083,0.224429,0.186692,0.239901,0.575593,0.325904,1,0.72715,0.42091,0.3619
11.71875,0.077435,0.014039,0.126357,0.114741,0.010951,0.015291,0.109155,0.103904,0.106727,0.170559,0.105144,0.094086,0.065492,0.13402,0.100123,0.027696,0.421827,0.44323,0.122534,0.135009,0.321206,0.365101,0.209047,0.147751,0.157374,0.158167,0.524147,0.301351,1,0.648302,0.395513,0.328552
12.109375,0.04508,0.06042,0.12899,0.122189,0.052384,0.101221,0.072761,0.064661,0.128557,0.076089,0.041147,0.07424,0.055934,0.11783,0.00424,0.024009,0.44709,0.487734,0.250251,0.294102,0.366536,0.396456,0.296501,0.285627,0.222683,0.233734,0.580883,0.355962,1,0.737419,0.449413,0.40378
12.5,0.030122,0.014149,0.057032,0.036676,0.014754,0.010718,0.032571,0.030539,0.114491,0.096928,0.034779,0.008961,0.072854,0.012177,0.007654,0.028206,0.43149,0.478868,0.110797,0.122249,0.299494,0.339192,0.183536,0.124475,0.156296,0.137186,0.586513,0.295164,1,0.730962,0.43539,0.334537
12.890625,0.023686,0.002507,0.019091,0.03949,0.019761,0.015392,0.01633,0.013467,0.020811,0.101766,0.071612,0.009026,0.01069,0.03896,0.105351,0.02178,0.332141,0.378966,0.066477,0.06729,0.206467,0.244506,0.108616,0.07382,0.082539,0.081533,0.522954,0.21975,1,0.649528,0.373733,0.229898
13.28125,0.016027,0.010947,0.116367,0.123026,0.013837,0.041801,0.072745,0.102261,0.04421,0.07205,0.061862,0.002347,0.04964,0.038552,0.037189,0.006309,0.1836,0.215698,0.04472,0.038174,0.104171,0.129476,0.03968,0.02979,0.0243,0.022867,0.468221,0.106962,1,0.597741,0.291892,0.123914
13.671875,0.025656,0.017828,0.036732,0.024468,0.080677,0.103084,0.028642,0.054993,0.029563,0.013566,0.011076,0.007292,0.067088,0.002944,0.003499,0.008839,0.034982,0.060626,0.245718,0.195529,0.01525,0.010643,0.094989,0.1591,0.036933,0.023706,0.321499,0.004061,1,0.515657,0.106484,0.009863
14.0625,0.053213,0.017803,0.028693,0.032128,0.021166,0.018368,0.071069,0.111414,0.056045,0.060818,0.010114,0.110246,0.066029,0.020174,0.012614,0.05436,0.34492,0.399243,0.132149,0.111973,0.188577,0.229204,0.094104,0.095049,0.038829,0.048373,0.590962,0.161769,1,0.744136,0.365872,0.249474
14.453125,0.072719,0.00901,0.165614,0.172824,0.061708,0.114191,0.208173,0.249284,0.185571,0.08601,0.004303,0.176051,0.139801,0.132423,0.015387,0.048003,0.581782,0.617182,0.106549,0.131049,0.446926,0.488192,0.246936,0.138862,0.220316,0.203721,0.739824,0.438575,1,0.809222,0.606858,0.518578
14.84375,0.173785,0.043605,0.233736,0.227495,0.093327,0.093882,0.271699,0.269829,0.269759,0.182306,0.007798,0.229442,0.163717,0.216186,0.08335,0.061174,0.485562,0.516603,0.145428,0.157934,0.394615,0.426497,0.241044,0.171946,0.232015,0.193825,0.691573,0.404839,1,0.765478,0.554829,0.460655
15.234375,0.067352,0.024284,0.149753,0.135829,0.062137,0.086358,0.127925,0.13089,0.178534,0.054293,0.005792,0.07964,0.022839,0.090911,0.039804,0.003407,0.427012,0.436278,0.129186,0.146272,0.367373,0.377823,0.219006,0.153509,0.176611,0.128843,0.627871,0.336027,1,0.748295,0.477034,0.370759
15.625,0.192355,0.005503,0.064192,0.038491,0.023339,0.03412,0.073047,0.073536,0.026913,0.018572,0.020437,0.029797,0.024676,0.001666,0.007473,0.001643,0.359442,0.414417,0.041333,0.052342,0.247755,0.33438,0.094712,0.055501,0.066931,0.067066,0.663508,0.236095,1,0.771444,0.476274,0.296519
16.015625,0.149635,0.057229,0.224165,0.188964,0.123583,0.08476,0.260323,0.171068,0.163019,0.062336,0.018929,0.141685,0.052018,0.113572,0.044917,0.035232,0.551595,0.602946,0.083351,0.115348,0.440502,0.487446,0.212419,0.141201,0.115897,0.107185,0.734965,0.407844,1,0.826783,0.590739,0.491284
16.40625,0.194289,0.024333,0.153527,0.137555,0.133723,0.071349,0.279235,0.215788,0.191012,0.075701,0.018011,0.260536,0.073523,0.021068,0.036628,0.091947,0.37468,0.402868,0.102533,0.08493,0.299689,0.317822,0.107494,0.085353,0.065202,0.044817,0.670369,0.27696,1,0.763476,0.50304,0.338067
16.796875,0.070967,0.012739,0.025502,0.023229,0.026779,0.035021,0.073255,0.087222,0.121104,0.045304,0.026475,0.112121,0.07012,0.013893,0.050488,0.042703,0.484499,0.503551,0.118703,0.133085,0.370222,0.418909,0.245358,0.142422,0.198424,0.208296,0.698005,0.365074,1,0.787205,0.564358,0.387212
17.1875,0.236072,0.002594,0.05286,0.036127,0.106553,0.022163,0.134717,0.14586,0.138009,0.097469,0.035699,0.088942,0.028523,0.049747,0.075206,0.055885,0.453417,0.497585,0.07283,0.089195,0.339633,0.389944,0.176412,0.11115,0.12526,0.122685,0.71276,0.330547,1,0.802055,0.545879,0.384106
17.578125,0.093671,0.028598,0.117501,0.07929,0.056622,0.033083,0.121721,0.197948,0.084176,0.03197,0.023707,0.14017,0.022788,0.08458,0.030407,0.038485,0.390247,0.440946,0.028735,0.025027,0.300724,0.358786,0.126455,0.046252,0.158441,0.127438,0.667839,0.307309,1,0.764916,0.497518,0.375472
17.96875,0.020648,0.057386,0.044248,0.020484,0.021847,0.001739,0.042422,0.088419,0.083566,0.078416,0.014038,0.136282,0.045834,0.031942,0.014191,0.024609,0.564581,0.622801,0.219887,0.170876,0.461928,0.530039,0.308079,0.172371,0.265372,0.229266,0.752918,0.461616,1,0.842946,0.613684,0.517285
18.359375,0.118481,0.044517,0.022062,0.035523,0.002779,0.01027,0.051243,0.110327,0.025389,0.074345,0.029421,0.083804,0.039126,0.057569,0.084902,0.048762,0.550284,0.574581,0.118659,0.100666,0.465568,0.499154,0.27046,0.126193,0.274242,0.185919,0.718729,0.443156,1,0.825193,0.594677,0.501341
18.75,0.020985,0.038751,0.083243,0.067737,0.010178,0.057456,0.045433,0.066811,0.056753,0.052457,0.076305,0.0212,0.02027,0.040582,0.056627,0.013902,0.38599,0.442866,0.004908,0.009381,0.278937,0.412507,0.068891,0.013684,0.150683,0.100109,0.707515,0.28106,1,0.840593,0.505517,0.36427
19.140625,0.10648,0.035199,0.093369,0.069817,0.011101,0.031789,0.127156,0.087986,0.134114,0.079655,0.090959,0.056653,0.012369,0.043418,0.079693,0.040889,0.518436,0.561529,0.075665,0.075153,0.419753,0.462784,0.169727,0.082189,0.094961,0.055775,0.681405,0.339123,1,0.842449,0.494086,0.433294
19.53125,0.054448,0.010593,0.205493,0.243415,0.12936,0.056951,0.234563,0.201819,0.15247,0.007132,0.002245,0.121475,0.039599,0.024009,0.01864,0.057973,0.416686,0.455874,0.07433,0.04519,0.351423,0.359188,0.146361,0.058776,0.073818,0.064639,0.596418,0.253514,1,0.727304,0.426203,0.298616
19.921875,0.066483,0.029169,0.121001,0.093242,0.097933,0.056485,0.151897,0.101437,0.100614,0.097428,0.021079,0.178286,0.059222,0.037871,0.01993,0.152036,0.435109,0.477956,0.030103,0.033182,0.327008,0.41324,0.127184,0.037592,0.154369,0.168822,0.669292,0.309889,1,0.793006,0.522418,0.385849
20.3125,0.08575,0.08122,0.018603,0.027678,0.093602,0.025494,0.110281,0.109903,0.073985,0.074604,0.053206,0.17406,0.023474,0.00798,0.085028,0.218152,0.401197,0.463671,0.007047,0.003891,0.342292,0.389671,0.101884,0.004105,0.170744,0.132443,0.71994,0.311353,1,0.82684,0.561317,0.394664
20.703125,0.126393,0.074246,0.02348,0.024517,0.098413,0.114724,0.095827,0.137461,0.114944,0.026462,0.113294,0.225116,0.112291,0.00994,0.063827,0.241368,0.382062,0.418252,0.051974,0.057641,0.295928,0.320614,0.104258,0.044049,0.083024,0.063946,0.664066,0.265028,1,0.780853,0.491896,0.330995
21.09375,0.147106,0.028952,0.064614,0.064709,0.056414,0.020892,0.13827,0.110829,0.077016,0.055196,0.064814,0.103514,0.029098,0.040646,0.024227,0.120178,0.470496,0.495057,0.090806,0.08598,0.378353,0.401393,0.162661,0.076131,0.100824,0.084704,0.668695,0.335458,1,0.790885,0.524403,0.375339
21.484375,0.104651,0.060316,0.009817,0.007707,0.059063,0.023531,0.085749,0.06442,0.006211,0.044443,0.089816,0.193767,0.041191,0.051789,0.115557,0.128825,0.314866,0.359253,0.179845,0.150376,0.192995,0.216331,0.061807,0.092986,0.019312,0.019535,0.703198,0.144021,1,0.794148,0.486039,0.238086
21.875,0.018315,0.087676,0.073121,0.037592,0.016203,0.040801,0.069523,0.053267,0.110691,0.020231,0.005233,0.125301,0.109923,0.07705,0.040119,0.027848,0.497922,0.535447,0.049883,0.029787,0.324855,0.419843,0.097333,0.021603,0.102593,0.085495,0.78066,0.272977,1,0.861017,0.623676,0.386244
22.265625,0.010096,0.015389,0.024826,0.047017,0.0462,0.08688,0.068154,0.05917,0.047918,0.039724,0.009746,0.048999,0.055207,0.056983,0.009573,0.015608,0.281068,0.330984,0.120389,0.088901,0.16125,0.237127,0.045738,0.057679,0.029661,0.062246,0.671397,0.132442,1,0.798275,0.471283,0.200412
22.65625,0.004116,0.007917,0.069784,0.075725,0.004401,0.02046,0.048785,0.074713,0.053758,0.143789,0.105744,0.018064,0.094397,0.105421,0.035677,0.002028,0.227095,0.267983,0.049906,0.036766,0.15456,0.195083,0.015387,0.013954,0.067783,0.066846,0.581839,0.16352,1,0.703688,0.405112,0.203061
23.046875,0.069668,0.028974,0.044692,0.100448,0.050773,0.062008,0.095635,0.077761,0.022991,0.016958,0.019298,0.071551,0.074635,0.022177,0.019291,0.024055,0.384246,0.409224,0.060114,0.028516,0.274553,0.275075,0.048345,0.008129,0.05735,0.010938,0.629419,0.204115,1,0.745865,0.453224,0.26929
23.4375,0.038344,0.015776,0.057042,0.135915,0.029871,0.016852,0.03845,0.062005,0.035676,0.042393,0.022247,0.002472,0.017269,0.002209,0.024826,0.029955,0.310898,0.35598,0.041547,0.005229,0.22596,0.27863,0.035644,0.007805,0.100128,0.051056,0.662669,0.206387,1,0.770557,0.495424,0.316
23.828125,0.070741,0.031227,0.016273,0.015733,0.054626,0.075542,0.006117,0.01347,0.017495,0.035361,0.029468,0.022621,0.046078,0.040506,0.012782,0.034558,0.507714,0.5241,0.016794,0.018845,0.437163,0.498014,0.113541,0.012189,0.266951,0.189989,0.784425,0.372511,1,0.856423,0.637747,0.498936
24.21875,0.055756,0.034281,0.047386,0.032868,0.061748,0.057346,0.06205,0.045829,0.025712,0.019722,0.022507,0.007565,0.051729,0.02607,0.010725,0.016943,0.445739,0.46596,0.023143,0.024137,0.272535,0.40305,0.059265,0.025703,0.172766,0.113296,0.679351,0.237328,1,0.789798,0.489918,0.31009
24.609375,0.107552,0.01549,0.080666,0.101023,0.055261,0.012516,0.105617,0.06535,0.000939,0.056845,0.068701,0.018417,0.120025,0.143966,0.079465,0.013803,0.479524,0.467194,0.103144,0.056913,0.372783,0.449689,0.133514,0.048856,0.134204,0.090861,0.725893,0.3092,1,0.842288,0.582351,0.389067
25,0.080433,0.078033,0.075763,0.096067,0.035427,0.038649,0.061996,0.04714,0.012442,0.021738,0.017869,0.066772,0.053487,0.01305,0.013142,0.023493,0.395508,0.389126,0.145744,0.048738,0.272435,0.348059,0.04734,0.022637,0.057938,0.034034,0.666936,0.203644,1,0.794724,0.481226,0.258657
25.390625,0.010058,0.02227,0.002043,0.015537,0.011271,0.008992,0.0009,0.000382,0.004352,0.060113,0.01337,0.017907,0.001804,0.046884,0.101025,0.028975,0.242239,0.250493,0.082198,0.027752,0.148429,0.221735,0.002726,0.031275,0.022547,0.014194,0.639403,0.090753,1,0.750089,0.410003,0.138114
25.78125,0.023771,0.034545,0.001685,0.005333,0.079795,0.035523,0.021236,0.012615,0.041116,0.032509,0.05887,0.048252,0.025013,0.04499,0.040638,0.062547,0.216554,0.21997,0.193181,0.104332,0.093242,0.105243,0.062837,0.075264,0.01091,0.041461,0.550661,0.084411,1,0.679814,0.33136,0.117515
26.171875,0.046008,0.0285,0.089743,0.045006,0.039939,0.0201,0.024668,0.015298,0.006429,0.108515,0.023349,0.103686,0.010775,0.016868,0.035815,0.050252,0.203904,0.234075,0.136993,0.143089,0.111154,0.139806,0.09218,0.102828,0.033055,0.034774,0.460388,0.13983,1,0.567114,0.308347,0.145722
26.5625,0.037215,0.052146,0.090646,0.057514,0.022652,0.005088,0.108181,0.089116,0.01093,0.078601,0.017986,0.148999,0.012567,0.040654,0.012514,0.008391,0.334497,0.392267,0.070224,0.04449,0.183338,0.291566,0.090779,0.040371,0.082221,0.057495,0.546632,0.193964,1,0.684129,0.373333,0.203436
26.953125,0.063431,0.029623,0.068964,0.046381,0.015202,0.03748,0.102499,0.092145,0.081996,0.028563,0.006903,0.070889,0.0199,0.021937,0.071585,0.103092,0.233102,0.28443,0.1213,0.110959,0.13795,0.240914,0.088731,0.090513,0.032153,0.044127,0.522938,0.153561,1,0.678965,0.311191,0.1778
27.34375,0.021826,0.054003,0.11441,0.070723,0.045764,0.057987,0.054039,0.061654,0.062511,0.050779,0.026783,0.030973,0.04658,0.021507,0.015738,0.039869,0.328705,0.353752,0.112312,0.027441,0.253952,0.275952,0.034874,0.016994,0.042042,0.009016,0.639281,0.191689,1,0.746801,0.464878,0.276396
27.734375,0.095375,0.019745,0.112173,0.086807,0.004899,0.047163,0.170536,0.198819,0.093759,0.107101,0.168593,0.105041,0.07282,0.02078,0.045517,0.04878,0.411146,0.413507,0.1064,0.074352,0.319278,0.334039,0.155286,0.075772,0.082699,0.042574,0.650796,0.262277,1,0.752906,0.489948,0.332897
28.125,0.025718,0.015975,0.018441,0.005646,0.038043,0.018248,0.016545,0.024185,0.009669,0.046467,0.055037,0.053201,0.01073,0.00997,0.031387,0.007996,0.219819,0.22865,0.047958,0.032401,0.109895,0.133256,0.012708,0.01888,0.023308,0.027895,0.467315,0.07596,1,0.588729,0.28581,0.108806
28.515625,0.090913,0.033957,0.033649,0.054635,0.015693,0.027721,0.050446,0.074192,0.005797,0.013184,0.041033,0.046224,0.012813,0.015627,0.024356,0.010498,0.321228,0.370698,0.094532,0.0096,0.224842,0.292258,0.080553,0.0101,0.102636,0.103599,0.575656,0.18266,1,0.705789,0.403492,0.245679
28.90625,0.055688,0.066356,0.044995,0.045132,0.023733,0.067539,0.024948,0.028151,0.020729,0.009839,0.00642,0.027659,0.057317,0.047916,0.013172,0.009614,0.315627,0.329573,0.124449,0.035496,0.219588,0.279825,0.076438,0.022768,0.063008,0.02624,0.539145,0.157944,1,0.693168,0.364113,0.208122
29.296875,0.014576,0.097774,0.010405,0.03317,0.059268,0.108291,0.017218,0.034136,0.011751,0.119526,0.027551,0.050758,0.020233,0.027512,0.069709,0.032798,0.452821,0.466782,0.101875,0.029045,0.329735,0.416457,0.109301,0.032025,0.139756,0.076809,0.651018,0.244116,1,0.810652,0.457488,0.312906
29.6875,0.058065,0.098131,0.035941,0.040691,0.008752,0.07457,0.032316,0.025376,0.008416,0.054341,0.032384,0.086888,0.01835,0.087521,0.07518,0.016628,0.403935,0.433767,0.001178,0.041096,0.321003,0.384381,0.114435,0.073671,0.179524,0.125472,0.605806,0.239424,1,0.745632,0.433296,0.257389
30.078125,0.023318,0.115583,0.084728,0.071735,0.016385,0.077973,0.052533,0.031945,0.156718,0.016088,0.018899,0.173209,0.014165,0.11877,0.069289,0.048223,0.362016,0.359768,0.050786,0.023208,0.314159,0.315164,0.100068,0.047122,0.149426,0.067926,0.600024,0.207191,1,0.730423,0.430466,0.228129
30.46875,0.021821,0.026162,0.01899,0.015146,0.086546,0.040611,0.022968,0.037795,0.038497,0.005014,0.008473,0.029563,0.032806,0.02222,0.004355,0.012206,0.206218,0.206862,0.044326,0.057521,0.116589,0.147761,0.006119,0.02878,0.020927,0.012211,0.503196,0.057122,1,0.646944,0.275779,0.082517
30.859375,0.092511,0.020826,0.053981,0.074111,0.070385,0.030223,0.11836,0.140019,0.095238,0.010537,0.063145,0.128453,0.03467,0.020117,0.046367,0.086251,0.400354,0.387509,0.045093,0.000964,0.303403,0.315493,0.075501,0.02434,0.092192,0.056981,0.582501,0.239246,1,0.694752,0.431373,0.288674
31.25,0.016832,0.044213,0.065039,0.067181,0.034868,0.014027,0.098584,0.142113,0.107104,0.113127,0.035585,0.079281,0.057477,0.068847,0.013212,0.084995,0.297445,0.327629,0.03772,0.005426,0.220032,0.259963,0.060638,0.02373,0.055235,0.026996,0.511114,0.159658,1,0.657499,0.351167,0.232375
31.640625,0.080232,0.104867,0.079648,0.0439,0.031906,0.040756,0.128432,0.14431,0.085573,0.070779,0.01821,0.137961,0.011007,0.036825,0.012061,0.064655,0.328231,0.365494,0.167372,0.014101,0.282348,0.329778,0.10564,0.043024,0.122828,0.09017,0.592757,0.27404,1,0.679462,0.447715,0.276359
32.03125,0.036921,0.036809,0.023994,0.02536,0.018735,0.016653,0.023426,0.010321,0.023833,0.005118,0.021644,0.053997,0.038405,0.028727,0.059424,0.047327,0.312215,0.377808,0.246206,0.070588,0.201035,0.280229,0.125749,0.048103,0.178526,0.123551,0.600918,0.22836,1,0.701097,0.423005,0.23106
32.421875,0.049712,0.031419,0.046358,0.062703,0.00265,0.029662,0.021665,0.016744,0.034893,0.070738,0.030804,0.064603,0.046,0.018435,0.11227,0.070053,0.338994,0.371534,0.107285,0.03401,0.244849,0.334304,0.111204,0.049402,0.145418,0.092818,0.597861,0.25426,1,0.707437,0.433822,0.267805
