Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.166642,0.494062,0.421447,0.518635,0.000509,0.122193,0.500307,0.439282,0.245035,0.459561,0.115856,0.058497,1,0.576478,0.445674,0.634695,0.003375,0.018205,0.026372,0.048824,0.006029,0.044529,0.051642,0.074587,0.073229,0.132259,0.000838,0.012842,0.173492,0.003362,0.029384,0.013216
0.390625,0.18143,0.360571,0.603134,0.56199,0.126626,0.090183,0.647399,0.642705,0.371528,0.49599,0.202406,0.063486,1,0.542215,0.445122,0.346536,0.024337,0.022289,0.05314,0.136379,0.044918,0.030557,0.087955,0.131386,0.052314,0.104239,0.016824,0.047873,0.134669,0.036792,0.019981,0.014937
0.78125,0.323441,0.323032,0.581237,0.557019,0.180947,0.14657,0.559454,0.463921,0.165446,0.407634,0.096019,0.132526,1,0.604832,0.332942,0.320405,0.011133,0.011633,0.013746,0.077225,0.022434,0.005188,0.041381,0.088874,0.019262,0.042448,0.022983,0.020247,0.188252,0.042688,0.006834,0.003129
1.171875,0.308284,0.270452,0.576161,0.548375,0.075982,0.106898,0.616853,0.575263,0.253884,0.452939,0.066502,0.079618,1,0.704343,0.400072,0.306979,0.026132,0.024715,0.090125,0.195674,0.069256,0.067907,0.14051,0.192687,0.106025,0.193124,0.038924,0.088426,0.279853,0.056041,0.047565,0.056652
1.5625,0.008415,0.125609,0.455309,0.391765,0.12033,0.079777,0.43908,0.34622,0.294755,0.273582,0.049188,0.064965,1,0.679949,0.186151,0.167683,0.039983,0.040241,0.040472,0.134542,0.049508,0.040983,0.089399,0.143391,0.04803,0.151298,0.024795,0.066525,0.188269,0.029918,0.034723,0.040292
1.953125,0.058499,0.06564,0.516987,0.372815,0.137237,0.075942,0.552955,0.355226,0.26556,0.24858,0.004921,0.096862,1,0.760695,0.119346,0.167271,0.023432,0.029817,0.001063,0.062128,0.02565,0.016221,0.029881,0.080157,0.014452,0.054161,0.01216,0.0392,0.118024,0.015171,0.018737,0.027107
2.34375,0.066356,0.057311,0.498243,0.426715,0.127273,0.034216,0.497316,0.39694,0.324318,0.266749,0.011761,0.180343,1,0.686227,0.077228,0.191186,0.099776,0.08376,0.045291,0.135546,0.131024,0.102071,0.110419,0.148562,0.097475,0.106026,0.084374,0.127672,0.054568,0.059646,0.113676,0.123906
2.734375,0.0849,0.035259,0.598539,0.568397,0.296402,0.106384,0.584291,0.432063,0.384924,0.25429,0.012993,0.321223,1,0.643694,0.079343,0.331254,0.083646,0.059696,0.097364,0.13548,0.126964,0.098358,0.107138,0.138626,0.104363,0.138582,0.053835,0.122415,0.061253,0.043999,0.093644,0.13256
3.125,0.154414,0.207741,0.576539,0.497372,0.34121,0.309877,0.504945,0.438763,0.347388,0.354689,0.030985,0.485792,1,0.716661,0.091511,0.202692,0.040001,0.039186,0.065901,0.113056,0.072333,0.063957,0.076418,0.110591,0.050819,0.118814,0.013494,0.079921,0.10694,0.017814,0.044882,0.076756
3.515625,0.256127,0.209052,0.605635,0.540247,0.40672,0.294607,0.507694,0.527503,0.43579,0.338054,0.059652,0.505795,1,0.830442,0.045789,0.249175,0.225159,0.276831,0.081003,0.194401,0.202182,0.206866,0.151155,0.188796,0.109329,0.156098,0.17882,0.214801,0.021266,0.209463,0.180147,0.229761
