Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056911,0.778624,0.731058,0.512328,0.032982,0.029022,0.810426,0.466985,0.308572,0.596618,0.562333,0.006738,0.576478,1,0.627484,0.599087,0.067966,0.10995,0.00002595687,0.00006420505,0.010686,0.000531,0.00011,0.000558,0.01435,0.017497,0.020759,0.003816,0.142374,0.036001,0.003371,0.000113
0.390625,0.013524,0.530485,0.642285,0.49405,0.063217,0.050144,0.640936,0.39852,0.273579,0.525332,0.414025,0.047546,0.542215,1,0.53716,0.444989,0.007467,0.01729,0.001931,0.030365,0.005735,0.004506,0.003465,0.015128,0.006663,0.010653,0.024826,0.003935,0.079852,0.034634,0.019116,0.00644
0.78125,0.100308,0.346559,0.578375,0.548068,0.00715,0.100143,0.494342,0.264866,0.102224,0.552316,0.153838,0.152434,0.604832,1,0.56501,0.329535,0.031947,0.043197,0.008511,0.026899,0.008141,0.020911,0.005974,0.016907,0.010133,0.017606,0.077645,0.006189,0.21216,0.107544,0.036823,0.030066
1.171875,0.222117,0.386351,0.723457,0.688791,0.016638,0.026947,0.696484,0.500126,0.274636,0.706742,0.219106,0.252063,0.704343,1,0.66526,0.364623,0.025745,0.034712,0.048308,0.112136,0.019562,0.041537,0.055737,0.090249,0.045319,0.112314,0.09142,0.025412,0.37049,0.142563,0.029122,0.040118
1.5625,0.011771,0.170422,0.652741,0.599822,0.037399,0.016169,0.58357,0.364407,0.311727,0.573854,0.174741,0.132454,0.679949,1,0.452642,0.122936,0.04878,0.05051,0.020758,0.057831,0.029614,0.030826,0.035246,0.056315,0.016606,0.078435,0.06671,0.032297,0.234584,0.092489,0.033666,0.026511
1.953125,0.021138,0.036606,0.604747,0.498649,0.047385,0.09375,0.579862,0.347281,0.281315,0.453133,0.051181,0.105141,0.760695,1,0.337743,0.101211,0.037119,0.048252,0.002156,0.050108,0.030888,0.022891,0.027977,0.070928,0.017363,0.037578,0.035875,0.043345,0.122886,0.063758,0.026491,0.035435
2.34375,0.04087,0.090297,0.520059,0.428532,0.026303,0.106859,0.502125,0.438796,0.338234,0.519998,0.117002,0.122821,0.686227,1,0.335737,0.041795,0.086998,0.084675,0.044273,0.162993,0.126779,0.106732,0.132379,0.182712,0.120545,0.161335,0.070225,0.151538,0.096865,0.03829,0.120503,0.133704
2.734375,0.012381,0.068545,0.536031,0.527298,0.068373,0.113785,0.492252,0.372144,0.376156,0.561209,0.063872,0.176751,0.643694,1,0.361624,0.104446,0.101559,0.082093,0.09355,0.155195,0.134124,0.112886,0.121398,0.146318,0.111545,0.145679,0.066729,0.140187,0.049469,0.050592,0.110461,0.138544
3.125,0.098294,0.248075,0.608158,0.491442,0.114832,0.301495,0.460118,0.409595,0.382026,0.599862,0.146103,0.426342,0.716661,1,0.329266,0.06147,0.073074,0.073499,0.081615,0.160079,0.106658,0.110629,0.104031,0.156611,0.082174,0.1652,0.034559,0.126132,0.069628,0.03673,0.069542,0.118302
3.515625,0.227048,0.241845,0.673881,0.607284,0.276588,0.318805,0.556395,0.555955,0.485327,0.557443,0.099174,0.469753,0.830442,1,0.159437,0.116583,0.266033,0.29814,0.134201,0.263967,0.262646,0.257922,0.209052,0.250737,0.164473,0.218741,0.198409,0.273604,0.006108,0.214862,0.219482,0.275555
3.90625,0.224013,0.184832,0.594193,0.554895,0.153712,0.223079,0.519699,0.443416,0.360838,0.283459,0.033222,0.334771,0.686395,1,0.064504,0.071042,0.245585,0.254869,0.186564,0.265564,0.240149,0.243852,0.223235,0.259978,0.183722,0.1743,0.155215,0.248992,0.045079,0.104688,0.199418,0.24867
4.296875,0.189521,0.258262,0.58991,0.538238,0.224558,0.360716,0.546066,0.509129,0.398903,0.40619,0.022286,0.376107,0.714013,1,0.070398,0.180975,0.361242,0.34747,0.302067,0.333934,0.376242,0.365298,0.331401,0.33016,0.309616,0.297706,0.319721,0.353716,0.121887,0.301763,0.346077,0.367903
4.6875,0.055294,0.162224,0.533481,0.469204,0.180891,0.196299,0.434979,0.389971,0.252333,0.331116,0.011105,0.273459,0.741216,1,0.151373,0.154819,0.187256,0.174841,0.179781,0.193852,0.218734,0.202111,0.192805,0.193908,0.200864,0.180577,0.176083,0.202974,0.019411,0.150525,0.192157,0.211949
5.078125,0.072603,0.291241,0.604045,0.576725,0.257019,0.291765,0.529074,0.493596,0.309261,0.375836,0.012336,0.247138,0.827795,1,0.187781,0.129935,0.261773,0.229908,0.302994,0.33991,0.301707,0.270607,0.310979,0.348309,0.29318,0.339762,0.183778,0.319436,0.187115,0.09201,0.251346,0.326815
5.46875,0.069836,0.326299,0.54627,0.585506,0.234688,0.326413,0.480939,0.424399,0.283636,0.401583,0.017617,0.242253,0.789442,1,0.235565,0.045418,0.254787,0.247334,0.239618,0.261435,0.249374,0.241361,0.250667,0.262866,0.195729,0.194765,0.175241,0.264883,0.095008,0.095974,0.227589,0.26513
5.859375,0.085419,0.286477,0.594659,0.599087,0.481584,0.332043,0.547872,0.42178,0.275335,0.447809,0.065721,0.379867,0.811074,1,0.197494,0.188842,0.300918,0.322147,0.255393,0.271964,0.252965,0.278998,0.261447,0.280211,0.216473,0.204491,0.203762,0.289926,0.004549,0.166951,0.244331,0.291325
6.25,0.062102,0.205073,0.593621,0.621915,0.461173,0.262196,0.499869,0.369356,0.092671,0.174987,0.054767,0.213821,0.751246,1,0.112317,0.10036,0.09075,0.097243,0.071541,0.066487,0.071143,0.068813,0.063122,0.067611,0.039572,0.028019,0.047212,0.068219,0.007417,0.045373,0.063171,0.073697
6.640625,0.025172,0.190423,0.631576,0.622192,0.379837,0.313198,0.530203,0.372804,0.120565,0.170195,0.013972,0.203287,0.814328,1,0.194027,0.093006,0.085519,0.093553,0.05579,0.033901,0.104425,0.055565,0.063114,0.038826,0.051337,0.024019,0.077754,0.079249,0.010989,0.071488,0.093622,0.08525
7.03125,0.134551,0.18564,0.627134,0.597103,0.43814,0.325333,0.587938,0.528846,0.320375,0.142977,0.029571,0.385004,0.782277,1,0.184755,0.224923,0.128132,0.136822,0.097859,0.080751,0.129821,0.113297,0.106901,0.090399,0.097832,0.07313,0.114057,0.128214,0.047717,0.120843,0.136353,0.13056
7.421875,0.275341,0.319345,0.688196,0.667645,0.462507,0.489071,0.613821,0.547086,0.37839,0.207571,0.093472,0.463945,0.821803,1,0.121561,0.310042,0.167391,0.139893,0.179629,0.146571,0.187605,0.162498,0.168714,0.145793,0.175283,0.129618,0.142309,0.174938,0.016793,0.107747,0.169467,0.178783
7.8125,0.182743,0.133008,0.613155,0.604059,0.369758,0.30241,0.599862,0.489414,0.209653,0.214435,0.020693,0.33196,0.726463,1,0.144157,0.104482,0.119892,0.1039,0.095143,0.096201,0.129891,0.107592,0.100925,0.092846,0.083705,0.075688,0.085219,0.105989,0.013927,0.083123,0.100042,0.105399
8.203125,0.091975,0.216371,0.607171,0.607088,0.281808,0.206575,0.464035,0.377359,0.224236,0.178535,0.053485,0.203767,0.686374,1,0.093716,0.026977,0.08462,0.059605,0.101917,0.088058,0.106745,0.07737,0.090755,0.083509,0.075024,0.083628,0.04999,0.087806,0.010397,0.022369,0.084794,0.074505
