Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014142,0.08998,0.014235,0.041452,0.024255,0.095829,0.016645,0.020286,0.062457,0.008305,0.000278,0.017807,0.132259,0.017497,0.028511,0.013054,0.530924,0.309375,0.777698,0.860005,0.770322,0.863326,0.916902,0.907889,0.873845,1,0.608396,0.784825,0.033003,0.100869,0.71007,0.744984
0.390625,0.045573,0.049397,0.066779,0.058191,0.010973,0.040445,0.10355,0.096088,0.092759,0.04303,0.061076,0.043623,0.104239,0.010653,0.064486,0.030126,0.616513,0.507921,0.800761,0.857062,0.806341,0.868489,0.917127,0.885757,0.927503,1,0.646468,0.833892,0.221686,0.43071,0.761832,0.797451
0.78125,0.16627,0.065761,0.144518,0.101628,0.026334,0.014417,0.209759,0.249936,0.146605,0.128507,0.235231,0.085413,0.042448,0.017606,0.198441,0.044432,0.514947,0.434791,0.799237,0.876187,0.764521,0.812572,0.887785,0.870404,0.9364,1,0.53627,0.846341,0.140145,0.321823,0.705657,0.775891
1.171875,0.15756,0.174536,0.228975,0.242139,0.009338,0.021124,0.272497,0.323742,0.170926,0.242285,0.142854,0.030631,0.193124,0.112314,0.309884,0.047654,0.451638,0.373151,0.701429,0.894256,0.721252,0.725511,0.865292,0.897299,0.875291,1,0.412934,0.806463,0.275589,0.260187,0.632893,0.695095
1.5625,0.016428,0.105897,0.160187,0.133047,0.079857,0.026047,0.195604,0.224173,0.290068,0.126028,0.155805,0.084606,0.151298,0.078435,0.185803,0.026215,0.535674,0.455969,0.728713,0.877904,0.711042,0.764848,0.866449,0.867784,0.852525,1,0.520681,0.801172,0.119013,0.301402,0.690686,0.712426
1.953125,0.109028,0.043087,0.179841,0.084424,0.067718,0.154027,0.172722,0.251384,0.307926,0.057675,0.229151,0.160261,0.054161,0.037578,0.137495,0.113671,0.644265,0.583017,0.659931,0.910646,0.811461,0.84624,0.900024,0.911515,0.883722,1,0.606368,0.898464,0.224567,0.395148,0.801351,0.847233
2.34375,0.071957,0.036812,0.328657,0.144029,0.054799,0.120766,0.286481,0.308566,0.476768,0.062315,0.179265,0.096324,0.106026,0.161335,0.113547,0.017817,0.539946,0.462584,0.662682,0.87916,0.773907,0.790761,0.874339,0.896834,0.90302,1,0.541403,0.868927,0.237651,0.323021,0.750668,0.801471
2.734375,0.158848,0.066459,0.383967,0.23581,0.179032,0.090126,0.402638,0.423687,0.499688,0.137567,0.032114,0.257439,0.138582,0.145679,0.040133,0.068689,0.610071,0.47721,0.719057,0.909853,0.806337,0.818723,0.897709,0.919066,0.919254,1,0.544665,0.871788,0.178895,0.300337,0.753366,0.808075
3.125,0.224498,0.048921,0.474805,0.383551,0.21933,0.097351,0.508648,0.505649,0.625947,0.274089,0.170583,0.360979,0.118814,0.1652,0.082795,0.029082,0.687163,0.622609,0.772542,0.94163,0.80596,0.828134,0.900423,0.936068,0.884013,1,0.541115,0.883922,0.161578,0.316186,0.753553,0.826516
3.515625,0.202732,0.079164,0.447932,0.408018,0.369476,0.12337,0.542902,0.492832,0.641034,0.313404,0.158717,0.303827,0.156098,0.218741,0.053983,0.143838,0.633543,0.574663,0.728229,0.902261,0.781039,0.799751,0.879753,0.911406,0.886662,1,0.512448,0.87743,0.190363,0.294043,0.745561,0.816938
3.90625,0.295717,0.013991,0.460384,0.36318,0.419009,0.14125,0.584672,0.550745,0.670445,0.157001,0.015515,0.429633,0.087301,0.1743,0.019347,0.146691,0.678725,0.605316,0.804097,0.887853,0.820994,0.836826,0.893842,0.896354,0.936587,1,0.583752,0.886851,0.358574,0.299328,0.800669,0.8306
4.296875,0.251096,0.034377,0.582757,0.462226,0.30142,0.135477,0.675454,0.676606,0.76277,0.266196,0.160735,0.516713,0.233116,0.297706,0.107778,0.185027,0.800374,0.754391,0.831493,0.926366,0.891793,0.897163,0.933406,0.938841,0.957398,1,0.691249,0.935057,0.321251,0.464597,0.860238,0.887816
4.6875,0.121877,0.071558,0.371738,0.308587,0.099918,0.088072,0.412849,0.435842,0.646876,0.256616,0.115582,0.251898,0.116008,0.180577,0.106899,0.047124,0.792909,0.743012,0.807692,0.911146,0.877005,0.904154,0.920578,0.920441,0.947931,1,0.697304,0.919368,0.307513,0.446724,0.854717,0.87931
5.078125,0.143233,0.159973,0.527223,0.512183,0.29056,0.272735,0.546399,0.564706,0.698996,0.204203,0.025785,0.448879,0.358143,0.339762,0.056035,0.166047,0.771075,0.696858,0.795852,0.904647,0.869026,0.873482,0.911821,0.916308,0.946751,1,0.720426,0.913926,0.369131,0.418553,0.858747,0.876199
5.46875,0.227352,0.142945,0.516218,0.449033,0.325392,0.288795,0.505206,0.459218,0.677667,0.117677,0.07648,0.512513,0.227056,0.194765,0.080493,0.154962,0.67226,0.576443,0.816984,0.874639,0.824377,0.847147,0.883078,0.875566,0.941697,1,0.627142,0.872852,0.375762,0.309211,0.798784,0.822872
5.859375,0.303464,0.201522,0.471869,0.4409,0.336585,0.248928,0.500148,0.458381,0.692469,0.160871,0.094083,0.465685,0.225862,0.204491,0.06417,0.167577,0.757031,0.677651,0.875996,0.918069,0.860687,0.874435,0.923272,0.917062,0.94738,1,0.644615,0.902055,0.225708,0.378892,0.815619,0.847656
6.25,0.107758,0.079634,0.187226,0.170654,0.078977,0.112516,0.172075,0.192331,0.52281,0.130668,0.098253,0.112045,0.047655,0.028019,0.026639,0.058286,0.691416,0.62502,0.730749,0.851191,0.793676,0.828835,0.876857,0.874272,0.927694,1,0.552459,0.872747,0.167749,0.367354,0.738335,0.813549
6.640625,0.069941,0.067787,0.132026,0.144532,0.073354,0.050284,0.162341,0.158132,0.485179,0.067331,0.008825,0.02566,0.004109,0.024019,0.062061,0.00687,0.553261,0.471696,0.68198,0.799799,0.67227,0.74079,0.835578,0.823251,0.893872,1,0.384638,0.777143,0.089281,0.191233,0.602155,0.665945
7.03125,0.024052,0.124247,0.223131,0.234635,0.168159,0.044134,0.179005,0.191304,0.324086,0.022446,0.017071,0.086356,0.044095,0.07313,0.147394,0.022138,0.62355,0.524607,0.774269,0.837848,0.758677,0.801302,0.862717,0.841114,0.916813,1,0.577777,0.821658,0.059201,0.308274,0.743192,0.748106
7.421875,0.08511,0.078177,0.308238,0.2872,0.236175,0.139203,0.364487,0.388234,0.507503,0.085443,0.031988,0.23234,0.139281,0.129618,0.145292,0.0558,0.723724,0.651449,0.780892,0.856035,0.829683,0.859177,0.892788,0.880576,0.939951,1,0.664407,0.885865,0.126277,0.369802,0.822861,0.827825
7.8125,0.198855,0.072996,0.241903,0.237921,0.158757,0.168742,0.254216,0.26074,0.343696,0.132507,0.005569,0.26077,0.069731,0.075688,0.067357,0.035632,0.749731,0.651381,0.794019,0.870807,0.852773,0.868144,0.909841,0.894389,0.94782,1,0.652701,0.901699,0.079014,0.370422,0.823089,0.826879
8.203125,0.121553,0.036686,0.178161,0.213043,0.129301,0.061794,0.196326,0.214611,0.257345,0.14526,0.006541,0.208652,0.075916,0.083628,0.010346,0.070133,0.645595,0.528073,0.671832,0.782406,0.761401,0.79358,0.862953,0.841049,0.88742,1,0.433595,0.861445,0.093956,0.180545,0.693654,0.731257
8.59375,0.122004,0.033913,0.196225,0.243272,0.27343,0.134661,0.326069,0.325008,0.315063,0.098409,0.073895,0.21761,0.137596,0.139205,0.013011,0.088219,0.69906,0.623779,0.644552,0.791112,0.790186,0.817131,0.852064,0.845155,0.906912,1,0.592299,0.851965,0.047808,0.374456,0.74486,0.76663
