Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.219192,0.570661,0.790894,0.786417,0.04487,0.005149,0.704684,0.67486,0.347358,0.926149,0.650964,0.114835,0.445674,0.627484,1,0.289848,0.083862,0.24385,0.00007866482,0.000653,0.013011,0.001045,0.004022,0.0114,0.000773,0.028511,0.037371,0.009076,0.251549,0.188827,0.031863,0.015388
0.390625,0.15745,0.495397,0.707181,0.783828,0.011609,0.008709,0.686933,0.684205,0.244925,0.913999,0.618288,0.065264,0.445122,0.53716,1,0.214754,0.030556,0.076017,0.01738,0.109151,0.025491,0.019504,0.062322,0.097974,0.022668,0.064486,0.03242,0.027463,0.181592,0.102172,0.031136,0.026464
0.78125,0.129496,0.553,0.625227,0.622038,0.067638,0.041876,0.633813,0.425146,0.089042,0.871105,0.485927,0.046562,0.332942,0.56501,1,0.146834,0.06394,0.068138,0.111162,0.241372,0.107776,0.12129,0.160621,0.208302,0.146021,0.198441,0.103467,0.13029,0.329614,0.149273,0.100783,0.143879
1.171875,0.188469,0.516459,0.759916,0.778586,0.070874,0.015316,0.709528,0.514404,0.221465,0.900954,0.559849,0.228521,0.400072,0.66526,1,0.295349,0.072901,0.087702,0.146794,0.311244,0.116213,0.148046,0.204899,0.267243,0.177709,0.309884,0.133307,0.144141,0.524118,0.225447,0.108369,0.143418
1.5625,0.092311,0.249148,0.506286,0.501576,0.152663,0.014202,0.442001,0.241615,0.164692,0.793153,0.609736,0.284163,0.186151,0.452642,1,0.074115,0.082303,0.066778,0.1415,0.167361,0.098662,0.113469,0.124249,0.142155,0.122816,0.185803,0.098792,0.080995,0.309561,0.16047,0.086943,0.102796
1.953125,0.04423,0.088095,0.345937,0.487092,0.06221,0.115782,0.300624,0.20094,0.095216,0.739687,0.484697,0.15397,0.119346,0.337743,1,0.038403,0.011582,0.009792,0.084297,0.101736,0.046092,0.045228,0.089996,0.094511,0.094299,0.137495,0.02456,0.051258,0.262191,0.043952,0.038758,0.032658
2.34375,0.010751,0.060857,0.249314,0.306671,0.06802,0.093099,0.248345,0.184986,0.09635,0.620841,0.487538,0.051588,0.077228,0.335737,1,0.119204,0.044146,0.027274,0.096198,0.126668,0.091379,0.078241,0.100579,0.105316,0.097827,0.113547,0.055709,0.077474,0.114384,0.028254,0.061657,0.066428
2.734375,0.085329,0.029779,0.146118,0.207729,0.043447,0.069746,0.142053,0.105378,0.070874,0.547824,0.392429,0.034968,0.079343,0.361624,1,0.044857,0.038814,0.031807,0.050834,0.057011,0.051355,0.040785,0.037697,0.049419,0.03097,0.040133,0.022752,0.040292,0.01769,0.021566,0.031054,0.042041
3.125,0.01046,0.12715,0.247926,0.23891,0.026774,0.231006,0.146779,0.091548,0.130174,0.53755,0.385108,0.029904,0.091511,0.329266,1,0.113081,0.083694,0.066713,0.097737,0.101887,0.116439,0.09684,0.093971,0.106834,0.083246,0.082795,0.051574,0.108995,0.017964,0.033318,0.080069,0.096765
3.515625,0.024926,0.169253,0.121989,0.107792,0.045081,0.154981,0.054627,0.024104,0.046559,0.439847,0.426996,0.00316,0.045789,0.159437,1,0.186791,0.052085,0.043361,0.089566,0.06752,0.068165,0.061558,0.069207,0.063863,0.06227,0.053983,0.034253,0.062029,0.020853,0.024178,0.056612,0.046328
