Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.026518,0.186247,0.110828,0.095845,0.092828,0.274996,0.110801,0.080862,0.27029,0.100091,0.049546,0.081808,0.129756,0.166951,0.015989,0.077225,0.744383,0.81368,0.347469,0.367617,0.606222,0.671178,0.465657,0.396515,0.46555,0.378892,0.901798,0.600881,0.273116,1,0.748941,0.681385
6.25,0.053165,0.028905,0.083733,0.062423,0.027108,0.076977,0.038341,0.039171,0.232042,0.092334,0.045497,0.058065,0.039045,0.045373,0.052804,0.01832,0.723061,0.799953,0.299338,0.325513,0.578005,0.678833,0.433228,0.331715,0.436741,0.367354,0.89989,0.575309,0.49958,1,0.748771,0.640971
6.640625,0.017899,0.015327,0.035874,0.03034,0.021165,0.008033,0.050459,0.040881,0.100218,0.020756,0.003478,0.039834,0.060156,0.071488,0.034452,0.015933,0.651493,0.762589,0.073803,0.134709,0.445229,0.57943,0.250165,0.163928,0.262667,0.191233,0.892246,0.4857,0.564631,1,0.697253,0.582053
7.03125,0.008622,0.017572,0.083515,0.058218,0.053298,0.023747,0.085612,0.071752,0.141422,0.010104,0.008973,0.079596,0.081375,0.120843,0.03221,0.023427,0.715072,0.805359,0.214885,0.276005,0.525144,0.640019,0.394306,0.314212,0.359015,0.308274,0.886912,0.584865,0.437309,1,0.717501,0.648947
7.421875,0.002723,0.102497,0.074832,0.062762,0.050406,0.121907,0.080219,0.095112,0.172308,0.05161,0.044952,0.033745,0.084288,0.107747,0.133425,0.032938,0.676834,0.781659,0.227304,0.31292,0.518769,0.621969,0.407842,0.349109,0.405177,0.369802,0.877956,0.580479,0.305892,1,0.705803,0.648881
7.8125,0.168003,0.085927,0.10425,0.143989,0.066544,0.156215,0.161347,0.193604,0.115526,0.134304,0.032618,0.107772,0.046821,0.083123,0.069837,0.066643,0.691383,0.80097,0.209853,0.283502,0.523612,0.638292,0.389311,0.330582,0.405872,0.370422,0.879183,0.577142,0.476908,1,0.716172,0.659257
8.203125,0.124983,0.079252,0.050175,0.044526,0.031444,0.082107,0.078697,0.110647,0.087279,0.07039,0.001896,0.112475,0.019164,0.022369,0.036013,0.11881,0.548668,0.680881,0.06204,0.101337,0.341584,0.482868,0.177544,0.133527,0.212959,0.180545,0.847583,0.40277,0.579936,1,0.602092,0.547709
8.59375,0.081657,0.075659,0.160643,0.183847,0.167884,0.114495,0.236784,0.210677,0.225458,0.064285,0.02097,0.199367,0.095996,0.101392,0.028955,0.127792,0.707007,0.811009,0.186671,0.263093,0.52802,0.667216,0.394499,0.318465,0.429509,0.374456,0.901425,0.617296,0.707203,1,0.747193,0.721071
8.984375,0.038867,0.037233,0.07179,0.088064,0.020414,0.036122,0.114874,0.090743,0.060958,0.085799,0.010967,0.081233,0.046472,0.085498,0.002077,0.068406,0.605169,0.744285,0.035659,0.077153,0.385836,0.567706,0.204984,0.127118,0.267291,0.305363,0.878157,0.515331,0.69669,1,0.697938,0.664021
9.375,0.054726,0.086673,0.136373,0.135058,0.021779,0.065179,0.143399,0.141258,0.194832,0.177321,0.130613,0.060691,0.024237,0.074522,0.041023,0.021677,0.527286,0.675093,0.098171,0.162809,0.341736,0.484758,0.239962,0.202603,0.272516,0.268717,0.831492,0.451554,0.574681,1,0.603891,0.588586
9.765625,0.058611,0.002565,0.251554,0.203909,0.006457,0.028591,0.269365,0.217165,0.376049,0.220103,0.094972,0.081574,0.035447,0.142419,0.090611,0.006216,0.700209,0.784368,0.270582,0.334182,0.566625,0.642251,0.427095,0.361846,0.447367,0.375768,0.893656,0.630085,0.671163,1,0.751922,0.743305
10.15625,0.143576,0.02246,0.223336,0.179735,0.02746,0.018633,0.339004,0.307192,0.286806,0.181184,0.050194,0.182553,0.055664,0.120453,0.044711,0.040347,0.693395,0.784406,0.252939,0.327067,0.509367,0.640737,0.410191,0.364907,0.429061,0.414377,0.880885,0.609142,0.501852,1,0.71978,0.726518
10.546875,0.196924,0.112058,0.313231,0.260488,0.0229,0.148045,0.310962,0.234546,0.350116,0.243466,0.126702,0.125599,0.038485,0.075401,0.137956,0.033628,0.796316,0.878012,0.341985,0.476007,0.615886,0.740394,0.544012,0.512453,0.521287,0.584035,0.920203,0.722922,0.633418,1,0.803981,0.8074
10.9375,0.073348,0.03354,0.392011,0.344383,0.021958,0.098981,0.447937,0.384638,0.522829,0.272228,0.064968,0.169842,0.190165,0.154607,0.111177,0.077785,0.843426,0.90419,0.321327,0.506213,0.682103,0.794993,0.585815,0.557405,0.522902,0.627839,0.947174,0.784782,0.719077,1,0.855994,0.847589
11.328125,0.038995,0.180964,0.366212,0.313097,0.006953,0.192964,0.401784,0.361063,0.499105,0.30985,0.164466,0.129562,0.117182,0.24615,0.207984,0.125344,0.840413,0.885979,0.321917,0.494033,0.717414,0.791622,0.602822,0.544438,0.51792,0.606626,0.946984,0.768483,0.72715,1,0.859306,0.814894
11.71875,0.117259,0.032855,0.327013,0.280716,0.05106,0.030964,0.339926,0.325519,0.290668,0.30697,0.127067,0.188878,0.168069,0.229646,0.12243,0.06254,0.883986,0.899977,0.521513,0.606144,0.822885,0.872817,0.73159,0.644579,0.682642,0.674762,0.954825,0.843067,0.648302,1,0.895297,0.859996
12.109375,0.104561,0.064818,0.150198,0.128978,0.063697,0.092076,0.10466,0.102189,0.147278,0.058495,0.03199,0.17216,0.034362,0.113994,0.004643,0.061887,0.798195,0.827697,0.355382,0.43981,0.700364,0.778412,0.565677,0.463967,0.535211,0.54043,0.943676,0.747107,0.737419,1,0.857022,0.799885
12.5,0.121342,0.021809,0.053803,0.034562,0.037826,0.056555,0.084984,0.083731,0.230917,0.050492,0.027508,0.085844,0.006815,0.02512,0.018934,0.069916,0.832831,0.864149,0.329896,0.388778,0.716957,0.781113,0.546281,0.422256,0.541443,0.530024,0.949409,0.740392,0.730962,1,0.85791,0.7956
12.890625,0.105198,0.007988,0.022345,0.043727,0.023994,0.047255,0.100662,0.098982,0.142819,0.067476,0.08831,0.058948,0.018756,0.043331,0.086543,0.00893,0.833907,0.859767,0.285076,0.400493,0.710678,0.783836,0.544799,0.448828,0.528843,0.547739,0.9516,0.756667,0.649528,1,0.876223,0.778065
13.28125,0.034519,0.018654,0.238451,0.206276,0.056833,0.056363,0.262679,0.279649,0.260072,0.150804,0.093206,0.054806,0.149902,0.084966,0.053356,0.002758,0.728104,0.754454,0.219988,0.260419,0.60955,0.689726,0.433665,0.289969,0.450665,0.463309,0.955196,0.655081,0.597741,1,0.855688,0.690199
13.671875,0.121344,0.022835,0.231734,0.20672,0.18293,0.076836,0.358743,0.393433,0.17156,0.086485,0.00297,0.133991,0.138994,0.130038,0.038179,0.032176,0.543822,0.601087,0.037054,0.066336,0.378592,0.517602,0.166547,0.086858,0.236691,0.282065,0.921621,0.431129,0.515657,1,0.736973,0.53307
14.0625,0.069158,0.010345,0.069096,0.063329,0.033593,0.032328,0.143688,0.202423,0.152084,0.116893,0.010625,0.146612,0.046596,0.040504,0.002528,0.039445,0.737322,0.788557,0.126481,0.171571,0.529412,0.657289,0.29254,0.161238,0.253851,0.337,0.9407,0.558549,0.744136,1,0.809661,0.687737
14.453125,0.127657,0.028695,0.274069,0.261184,0.063233,0.190261,0.323026,0.399805,0.3889,0.130276,0.00328,0.233863,0.131241,0.163624,0.027722,0.045245,0.895575,0.913562,0.356479,0.439525,0.801214,0.841928,0.615324,0.467315,0.576375,0.572992,0.971399,0.81286,0.809222,1,0.913401,0.875705
14.84375,0.201776,0.030234,0.314169,0.321315,0.123896,0.076892,0.369807,0.363226,0.375064,0.200414,0.030256,0.328995,0.151497,0.252386,0.106056,0.077955,0.827348,0.844303,0.30522,0.356808,0.760886,0.814729,0.567646,0.407602,0.614802,0.579031,0.965131,0.789626,0.765478,1,0.900321,0.845371
15.234375,0.167749,0.019291,0.335556,0.288868,0.154154,0.080268,0.293842,0.27996,0.248798,0.050203,0.010713,0.163862,0.057272,0.112206,0.059302,0.024416,0.7964,0.814625,0.25949,0.324805,0.729489,0.780143,0.530631,0.371389,0.543653,0.480399,0.937677,0.730427,0.748295,1,0.848196,0.780882
15.625,0.235874,0.009384,0.171748,0.123029,0.056658,0.031047,0.162247,0.192983,0.149881,0.04991,0.041968,0.104587,0.031112,0.044057,0.028804,0.038866,0.749459,0.787974,0.134678,0.218004,0.62312,0.729652,0.362878,0.253933,0.345069,0.337633,0.927113,0.625334,0.771444,1,0.811116,0.710479
16.015625,0.140819,0.044318,0.222138,0.149386,0.135377,0.09483,0.238669,0.164012,0.189502,0.063568,0.025128,0.159574,0.04146,0.146067,0.050819,0.043777,0.804829,0.833057,0.163561,0.26292,0.722449,0.788103,0.478013,0.342706,0.385721,0.366841,0.951296,0.741314,0.826783,1,0.864344,0.813883
16.40625,0.16889,0.019316,0.142754,0.097238,0.142134,0.071125,0.348919,0.30177,0.194077,0.095311,0.012795,0.304254,0.060576,0.03043,0.016561,0.08935,0.727802,0.746919,0.071251,0.134261,0.655268,0.696352,0.352741,0.198839,0.380328,0.297762,0.953432,0.680134,0.763476,1,0.870286,0.744583
16.796875,0.115592,0.029314,0.054759,0.04164,0.069268,0.088788,0.195471,0.193402,0.185809,0.048391,0.044011,0.193294,0.119727,0.045775,0.044972,0.057131,0.79077,0.807666,0.212652,0.285516,0.728834,0.782136,0.544968,0.352401,0.532615,0.521012,0.951767,0.749218,0.787205,1,0.883083,0.781098
17.1875,0.331831,0.028703,0.171972,0.143498,0.145661,0.028897,0.323711,0.30617,0.214648,0.076191,0.014034,0.215329,0.034863,0.034542,0.052949,0.085306,0.771874,0.816385,0.13075,0.253363,0.665697,0.748369,0.451124,0.326038,0.414147,0.393725,0.944104,0.702008,0.802055,1,0.862001,0.757456
17.578125,0.224173,0.061603,0.188634,0.128199,0.116683,0.056586,0.250059,0.306888,0.169633,0.031689,0.004115,0.274097,0.025784,0.051806,0.063644,0.101432,0.763577,0.811348,0.215856,0.263763,0.684325,0.76745,0.4809,0.330289,0.534316,0.486993,0.946782,0.727518,0.764916,1,0.866538,0.783474
17.96875,0.082287,0.127918,0.06653,0.043975,0.022402,0.009071,0.128786,0.201817,0.164722,0.068417,0.010786,0.219236,0.055104,0.021523,0.009467,0.032055,0.838848,0.873521,0.364471,0.370877,0.750388,0.824452,0.572162,0.387124,0.513533,0.481144,0.945171,0.763156,0.842946,1,0.868827,0.8211
18.359375,0.136966,0.08165,0.025437,0.046357,0.006079,0.03246,0.107678,0.162092,0.053578,0.07761,0.029674,0.161146,0.042568,0.055459,0.090528,0.060174,0.806016,0.831726,0.242712,0.273197,0.746785,0.815587,0.539343,0.337439,0.599904,0.514448,0.944911,0.772489,0.825193,1,0.873912,0.836331
18.75,0.029365,0.017346,0.115963,0.117965,0.003582,0.027549,0.133756,0.141018,0.047041,0.058903,0.058324,0.040394,0.054053,0.086559,0.047037,0.015765,0.637399,0.679961,0.077073,0.074069,0.559448,0.711611,0.272071,0.100678,0.443224,0.350597,0.93747,0.607822,0.840593,1,0.812906,0.691795
19.140625,0.128633,0.047601,0.161524,0.151047,0.036147,0.043348,0.240582,0.198547,0.146283,0.084515,0.112279,0.122119,0.021563,0.041895,0.089744,0.049007,0.752055,0.783962,0.164501,0.169377,0.681521,0.756123,0.399846,0.202479,0.357123,0.299914,0.927625,0.659819,0.842449,1,0.809164,0.751507
19.53125,0.121861,0.00842,0.339298,0.36062,0.202692,0.054484,0.489616,0.408218,0.211569,0.034524,0.009746,0.263915,0.096944,0.044782,0.000725,0.089499,0.828249,0.850771,0.3378,0.325926,0.788862,0.810769,0.554757,0.373843,0.468536,0.465735,0.952373,0.733622,0.727304,1,0.865763,0.784068
19.921875,0.123256,0.007582,0.221696,0.134547,0.158673,0.080617,0.233148,0.179363,0.129496,0.088839,0.029124,0.230517,0.037554,0.03858,0.00705,0.158953,0.762297,0.787016,0.145627,0.189317,0.701275,0.775922,0.447709,0.239688,0.500894,0.529767,0.94635,0.705267,0.793006,1,0.866449,0.775016
20.3125,0.115516,0.074723,0.007667,0.007579,0.1096,0.011781,0.14161,0.152387,0.045307,0.034549,0.069865,0.21726,0.009299,0.011464,0.094141,0.222422,0.687553,0.740443,0.0872,0.081758,0.661239,0.723303,0.361888,0.122351,0.463219,0.41094,0.950015,0.654432,0.82684,1,0.855391,0.739148
20.703125,0.254163,0.081161,0.0414,0.063975,0.109097,0.186815,0.175177,0.231003,0.19124,0.017427,0.135866,0.346877,0.095391,0.01206,0.09356,0.302944,0.749009,0.771551,0.091033,0.176894,0.664043,0.705369,0.367197,0.204531,0.363049,0.303363,0.932714,0.653559,0.780853,1,0.827511,0.737576
21.09375,0.228056,0.010607,0.128075,0.142033,0.094704,0.048338,0.298082,0.290848,0.180661,0.041599,0.053654,0.150599,0.059402,0.063887,0.036675,0.108206,0.807518,0.829513,0.150211,0.21242,0.747015,0.793403,0.451804,0.267555,0.409772,0.321581,0.939875,0.726674,0.790885,1,0.853782,0.78442
21.484375,0.199032,0.035494,0.064364,0.059537,0.086972,0.063564,0.250175,0.241446,0.054915,0.017581,0.060433,0.321245,0.08244,0.04274,0.081668,0.138581,0.664595,0.726699,0.03577,0.017188,0.531237,0.589028,0.148633,0.031205,0.255865,0.199479,0.947111,0.490913,0.794148,1,0.819959,0.645857
21.875,0.046608,0.07434,0.09229,0.060048,0.007499,0.028785,0.159075,0.110489,0.1977,0.029986,0.006805,0.199049,0.084746,0.045216,0.022598,0.053312,0.729071,0.753643,0.048838,0.031224,0.578251,0.70351,0.242373,0.056724,0.326644,0.290236,0.955735,0.554513,0.861017,1,0.856469,0.69469
22.265625,0.057938,0.026119,0.076611,0.083756,0.072161,0.088384,0.125782,0.085901,0.085169,0.040332,0.032757,0.129833,0.037213,0.066065,0.016146,0.077667,0.571937,0.615437,0.024398,0.025788,0.447572,0.584908,0.147286,0.03795,0.253358,0.198869,0.915041,0.427728,0.798275,1,0.782594,0.556011
22.65625,0.014591,0.023447,0.112264,0.137739,0.003267,0.015106,0.113014,0.116585,0.141285,0.183928,0.041421,0.081335,0.041338,0.117522,0.064653,0.015496,0.646284,0.680319,0.032052,0.063174,0.560271,0.65043,0.297157,0.124613,0.420076,0.443934,0.92857,0.623219,0.703688,1,0.824739,0.695061
23.046875,0.055617,0.029693,0.11908,0.164292,0.092043,0.068645,0.151072,0.140667,0.086733,0.023694,0.008447,0.103978,0.045002,0.022176,0.006061,0.026702,0.715933,0.711836,0.038327,0.063292,0.631305,0.670331,0.31367,0.10972,0.334391,0.244236,0.918989,0.598659,0.745865,1,0.799803,0.697149
23.4375,0.060758,0.048938,0.088425,0.185301,0.06181,0.011464,0.16069,0.224356,0.11299,0.004003,0.010899,0.039848,0.017476,0.005336,0.021174,0.01074,0.664812,0.697846,0.025529,0.117505,0.587814,0.667563,0.307491,0.182496,0.409909,0.350936,0.943064,0.613639,0.770557,1,0.853689,0.728754
23.828125,0.114574,0.041358,0.007359,0.017022,0.056778,0.084126,0.030069,0.041236,0.052832,0.038727,0.056687,0.058729,0.024029,0.028498,0.022005,0.087115,0.703884,0.731038,0.015253,0.039856,0.644163,0.740708,0.309654,0.073489,0.510679,0.439136,0.951965,0.640635,0.856423,1,0.859414,0.779749
24.21875,0.08079,0.035944,0.032455,0.023863,0.14172,0.043776,0.066683,0.058985,0.013308,0.025987,0.056786,0.039038,0.030783,0.008577,0.0256,0.052113,0.681252,0.694263,0.029077,0.060821,0.562218,0.713427,0.278917,0.107033,0.474454,0.415518,0.935757,0.576699,0.789798,1,0.806534,0.685508
24.609375,0.12371,0.011674,0.076193,0.085654,0.049478,0.001894,0.094319,0.097921,0.015334,0.022591,0.054046,0.023883,0.065996,0.099256,0.045737,0.005465,0.711646,0.693723,0.171712,0.145306,0.649844,0.73962,0.353991,0.162452,0.355922,0.332767,0.944094,0.628023,0.842288,1,0.856514,0.718201
25,0.154335,0.079344,0.14728,0.163349,0.034037,0.097949,0.136541,0.105003,0.063473,0.05761,0.023204,0.073535,0.035347,0.017801,0.036269,0.035849,0.726665,0.688672,0.072893,0.046491,0.642098,0.712874,0.250922,0.065747,0.340531,0.276261,0.949918,0.584772,0.794724,1,0.841911,0.662089
25.390625,0.064536,0.00563,0.069308,0.094435,0.011759,0.001737,0.062267,0.083028,0.039066,0.069209,0.000995,0.007952,0.016297,0.02968,0.070741,0.005517,0.57326,0.543676,0.013221,0.035398,0.478681,0.575421,0.1445,0.05613,0.320963,0.277208,0.92487,0.439038,0.750089,1,0.794775,0.50238
25.78125,0.047119,0.08499,0.007163,0.007919,0.024406,0.075241,0.022931,0.030842,0.019144,0.03473,0.005958,0.040877,0.02319,0.046969,0.040227,0.022143,0.571879,0.574674,0.069058,0.05,0.44278,0.488993,0.164959,0.066816,0.222863,0.188723,0.917254,0.452854,0.679814,1,0.760615,0.540238
26.171875,0.073488,0.067894,0.077931,0.049992,0.01144,0.035562,0.064479,0.072927,0.047015,0.074483,0.02131,0.086787,0.00989,0.043654,0.031736,0.043958,0.617362,0.661162,0.08887,0.122227,0.524358,0.623121,0.37138,0.198535,0.474416,0.407488,0.94282,0.628914,0.567114,1,0.85038,0.645495
26.5625,0.040807,0.055772,0.124893,0.058895,0.020528,0.028399,0.170299,0.124446,0.044697,0.110136,0.048894,0.106876,0.010755,0.034347,0.055359,0.012303,0.710658,0.752759,0.107674,0.119576,0.598574,0.722939,0.413267,0.178116,0.501914,0.417771,0.940501,0.649389,0.684129,1,0.846656,0.667476
26.953125,0.081548,0.060755,0.110306,0.059577,0.046591,0.052079,0.188425,0.167614,0.117747,0.045375,0.01426,0.086081,0.003685,0.006775,0.005284,0.071029,0.649847,0.683452,0.125932,0.149176,0.538651,0.695561,0.333623,0.170206,0.341257,0.312824,0.928718,0.567779,0.678965,1,0.794741,0.630621
27.34375,0.102778,0.048239,0.219082,0.138321,0.077525,0.071509,0.158571,0.199081,0.179094,0.088296,0.036629,0.103937,0.048978,0.02662,0.05217,0.104098,0.635758,0.669102,0.017876,0.045808,0.570296,0.61999,0.252027,0.097136,0.317309,0.173878,0.954224,0.566838,0.746801,1,0.848569,0.671596
27.734375,0.193591,0.010571,0.242065,0.203199,0.019673,0.072854,0.319437,0.308731,0.214197,0.163762,0.144063,0.214308,0.098667,0.060704,0.051588,0.055329,0.778822,0.779586,0.202813,0.207256,0.71379,0.740363,0.48136,0.275754,0.438243,0.358961,0.958365,0.67728,0.752906,1,0.870152,0.747066
28.125,0.158358,0.033174,0.108761,0.112057,0.015649,0.065533,0.115702,0.110089,0.120106,0.027428,0.022421,0.221517,0.044571,0.001922,0.022254,0.04187,0.743901,0.73786,0.151056,0.172289,0.631911,0.683637,0.395905,0.234938,0.402328,0.313144,0.947673,0.604757,0.588729,1,0.834581,0.66604
28.515625,0.159376,0.07243,0.108847,0.142569,0.050435,0.017736,0.212732,0.224067,0.137659,0.025357,0.101384,0.176881,0.019431,0.024126,0.039989,0.041538,0.769248,0.790002,0.311111,0.248526,0.70179,0.773773,0.476159,0.303276,0.507841,0.477915,0.953168,0.682681,0.705789,1,0.861963,0.748519
28.90625,0.127066,0.093162,0.137302,0.125252,0.088528,0.045164,0.178861,0.201108,0.174674,0.037039,0.034973,0.161329,0.0336,0.047924,0.04229,0.07544,0.742767,0.739073,0.293014,0.223996,0.691213,0.760925,0.44418,0.297315,0.455975,0.355804,0.939207,0.641413,0.693168,1,0.833223,0.709445
29.296875,0.074938,0.07369,0.016629,0.007341,0.069107,0.071402,0.146581,0.164494,0.095676,0.139619,0.018355,0.075725,0.016987,0.070092,0.080175,0.020532,0.7377,0.764764,0.20213,0.162905,0.660246,0.752477,0.382222,0.221112,0.456687,0.359792,0.941359,0.618396,0.810652,1,0.815079,0.692566
29.6875,0.113323,0.079566,0.010768,0.026771,0.015769,0.029156,0.100419,0.098251,0.080231,0.044146,0.017702,0.112404,0.014236,0.098972,0.155844,0.033023,0.753222,0.758314,0.109843,0.247818,0.706936,0.78145,0.463993,0.357023,0.535308,0.459294,0.940601,0.657401,0.745632,1,0.832382,0.695645
30.078125,0.067534,0.136579,0.044402,0.043975,0.053495,0.06585,0.119109,0.089089,0.242133,0.024364,0.043027,0.281712,0.040011,0.131784,0.117922,0.134427,0.739607,0.730564,0.130416,0.214504,0.717736,0.739124,0.436401,0.331141,0.543981,0.367096,0.931574,0.631841,0.730423,1,0.824351,0.670467
30.46875,0.069696,0.048389,0.017524,0.008766,0.035742,0.063108,0.02394,0.074075,0.165071,0.060456,0.018377,0.087799,0.029412,0.013089,0.033118,0.086132,0.624492,0.609313,0.043088,0.051549,0.574726,0.598576,0.211597,0.117141,0.355188,0.230369,0.925037,0.47717,0.646944,1,0.743495,0.561381
30.859375,0.275738,0.02268,0.245275,0.268098,0.056721,0.030464,0.37723,0.393946,0.313819,0.035613,0.008014,0.32872,0.042819,0.069834,0.094423,0.125923,0.797731,0.795075,0.103421,0.186005,0.744179,0.767762,0.45655,0.339749,0.476369,0.400199,0.956164,0.708447,0.694752,1,0.868866,0.767834
31.25,0.17895,0.044934,0.254319,0.197245,0.037584,0.020054,0.284917,0.298278,0.270395,0.191152,0.01656,0.193763,0.075639,0.080885,0.057557,0.103924,0.724781,0.755397,0.15042,0.229877,0.701983,0.77054,0.469402,0.346098,0.46119,0.396271,0.943991,0.657061,0.657499,1,0.852164,0.751044
31.640625,0.254187,0.135601,0.285823,0.225925,0.011071,0.056492,0.34145,0.360393,0.319645,0.236384,0.070002,0.307646,0.017549,0.011652,0.020864,0.111318,0.770414,0.792369,0.169643,0.208224,0.729571,0.789444,0.467624,0.388401,0.480722,0.465479,0.958243,0.748795,0.679462,1,0.867979,0.775008
32.03125,0.190153,0.128635,0.156701,0.102268,0.031049,0.073832,0.185753,0.155178,0.195715,0.087503,0.069623,0.219741,0.036793,0.032644,0.120247,0.085708,0.751743,0.803806,0.23916,0.16316,0.648457,0.730279,0.409058,0.317939,0.540041,0.49495,0.959952,0.681335,0.701097,1,0.855303,0.707552
32.421875,0.205904,0.080854,0.169931,0.192827,0.014271,0.029495,0.166701,0.122361,0.204509,0.112084,0.006785,0.243127,0.037554,0.036595,0.128983,0.146473,0.768787,0.785376,0.174519,0.247859,0.697232,0.780268,0.467948,0.367486,0.533192,0.484528,0.962441,0.731469,0.707437,1,0.878398,0.75817
