Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.034795,0.008007,0.000346,0.000892,0.001199,0.058614,0.001505,0.002847,0.080938,0.015668,0.011199,0.024541,0.012842,0.003816,0.009076,0.021491,0.863518,0.582449,0.695631,0.91655,0.979312,0.898043,0.909082,0.857327,0.781044,0.784825,0.808405,1,0.012646,0.152597,0.727645,0.937275
0.390625,0.045519,0.046805,0.039519,0.028572,0.039004,0.026886,0.058526,0.041732,0.166207,0.013251,0.063203,0.135127,0.047873,0.003935,0.027463,0.035769,0.873025,0.74348,0.713224,0.892744,0.968115,0.924112,0.915048,0.885239,0.862185,0.833892,0.800452,1,0.149817,0.489136,0.83647,0.92284
0.78125,0.151559,0.038776,0.078027,0.061433,0.029216,0.014452,0.134641,0.188734,0.173736,0.058749,0.178482,0.147163,0.020247,0.006189,0.13029,0.041184,0.837226,0.745371,0.781788,0.888866,0.971029,0.94866,0.941712,0.903084,0.893814,0.846341,0.766797,1,0.025907,0.500472,0.893076,0.928333
1.171875,0.121246,0.107436,0.096564,0.111952,0.031857,0.012917,0.130373,0.184414,0.178738,0.106061,0.057458,0.036877,0.088426,0.025412,0.144141,0.030513,0.833671,0.752363,0.742802,0.872282,0.969094,0.920977,0.937486,0.901668,0.88062,0.806463,0.719768,1,0.081426,0.494821,0.895984,0.929091
1.5625,0.018194,0.060727,0.051056,0.036618,0.115554,0.032215,0.081873,0.141285,0.209995,0.053332,0.095431,0.111033,0.066525,0.032297,0.080995,0.01846,0.875428,0.795669,0.702971,0.894012,0.96101,0.927543,0.940605,0.915311,0.845125,0.801172,0.799447,1,0.030583,0.561853,0.933554,0.954518
1.953125,0.100449,0.033341,0.115632,0.045718,0.059162,0.111033,0.106135,0.192216,0.296605,0.019498,0.185953,0.165874,0.0392,0.043345,0.051258,0.103739,0.874463,0.803794,0.709255,0.93799,0.954344,0.938401,0.961334,0.942326,0.871694,0.898464,0.759785,1,0.100808,0.556052,0.928158,0.964586
2.34375,0.083214,0.034579,0.330974,0.147043,0.10113,0.100673,0.280092,0.291712,0.483302,0.041631,0.144619,0.160203,0.127672,0.151538,0.077474,0.016745,0.834969,0.749815,0.715031,0.934898,0.96203,0.937119,0.965027,0.945003,0.880311,0.868927,0.758631,1,0.099114,0.546886,0.930895,0.971336
2.734375,0.155238,0.056404,0.353402,0.212703,0.15562,0.069173,0.377054,0.399846,0.462776,0.132009,0.039067,0.268764,0.122415,0.140187,0.040292,0.067094,0.88175,0.75499,0.710117,0.891324,0.965822,0.948545,0.957956,0.924392,0.886525,0.871788,0.776614,1,0.043108,0.531722,0.937759,0.965837
3.125,0.19386,0.039844,0.41849,0.32263,0.18029,0.091151,0.405896,0.378463,0.523678,0.241492,0.158315,0.298963,0.079921,0.126132,0.108995,0.028663,0.920962,0.852612,0.830102,0.916217,0.971625,0.961253,0.9687,0.939231,0.925453,0.883922,0.776449,1,0.050769,0.536094,0.934641,0.973055
3.515625,0.227625,0.095593,0.470466,0.439066,0.362778,0.139617,0.540002,0.475158,0.610464,0.306976,0.149175,0.284328,0.214801,0.273604,0.062029,0.16676,0.896087,0.83801,0.810881,0.927893,0.965606,0.958062,0.966151,0.93732,0.92848,0.87743,0.749126,1,0.08173,0.524753,0.924249,0.976402
3.90625,0.426331,0.039059,0.513721,0.41681,0.453848,0.188037,0.635892,0.627479,0.696547,0.122805,0.002486,0.454832,0.149188,0.248992,0.016378,0.173966,0.914915,0.858907,0.849559,0.922915,0.974724,0.966882,0.966579,0.941683,0.926244,0.886851,0.774005,1,0.201447,0.463692,0.944476,0.976118
4.296875,0.280022,0.045463,0.608173,0.485788,0.28625,0.142779,0.693497,0.684015,0.760236,0.260296,0.150228,0.510057,0.279078,0.353716,0.087805,0.209917,0.938961,0.902933,0.850552,0.934027,0.983272,0.973027,0.968778,0.952592,0.953242,0.935057,0.828865,1,0.227288,0.612801,0.957844,0.981509
