Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.137507,0.327956,0.464195,0.179851,0.012146,0.270184,0.483803,0.356576,0.387994,0.054191,0.563369,0.166642,0.056911,0.219192,0.145393,0.046807,0.104578,0.051668,0.025584,0.035993,0.047866,0.015617,0.004164,0.054501,0.014142,0.057963,0.034795,0.032224,0.098518,0.058928,0.072372
0.390625,1,0.136631,0.279376,0.314671,0.328081,0.118366,0.309456,0.398185,0.185833,0.250935,0.020963,0.376474,0.18143,0.013524,0.15745,0.164191,0.050023,0.037638,0.021158,0.052025,0.054715,0.032767,0.062608,0.094705,0.029321,0.045573,0.033086,0.045519,0.048883,0.024987,0.03432,0.02994
0.78125,1,0.203787,0.458873,0.369849,0.302202,0.045139,0.495477,0.525774,0.187285,0.212476,0.040508,0.297977,0.323441,0.100308,0.129496,0.128301,0.05994,0.035632,0.119842,0.21222,0.141865,0.093382,0.192619,0.250623,0.14948,0.16627,0.041084,0.151559,0.159449,0.024438,0.072155,0.075748
1.171875,1,0.34411,0.484893,0.419592,0.195061,0.045635,0.558475,0.606512,0.207006,0.291029,0.056741,0.235081,0.308284,0.222117,0.188469,0.355603,0.05285,0.047114,0.106641,0.227749,0.089215,0.055442,0.163113,0.231184,0.074075,0.15756,0.015876,0.121246,0.286357,0.042653,0.044688,0.064382
1.5625,1,0.02022,0.064789,0.035536,0.27077,0.02426,0.081767,0.167524,0.01714,0.027739,0.130165,0.263733,0.008415,0.011771,0.092311,0.140314,0.035584,0.045831,0.013502,0.01145,0.017953,0.00262,0.005022,0.024609,0.001349,0.016428,0.018838,0.018194,0.071482,0.031438,0.017135,0.018901
1.953125,1,0.150391,0.148013,0.154784,0.246612,0.093856,0.168969,0.251664,0.053259,0.065431,0.082304,0.140475,0.058499,0.021138,0.04423,0.045558,0.07149,0.088665,0.031992,0.120075,0.067019,0.055456,0.081221,0.13411,0.037038,0.109028,0.035705,0.100449,0.140395,0.029943,0.057348,0.094363
2.34375,1,0.102947,0.252,0.080367,0.168851,0.094137,0.207369,0.232325,0.078916,0.004823,0.038771,0.311858,0.066356,0.04087,0.010751,0.040879,0.038075,0.032759,0.010472,0.08922,0.063801,0.031785,0.073139,0.103213,0.050738,0.071957,0.017012,0.083214,0.08863,0.009202,0.043501,0.058598
2.734375,1,0.110849,0.248939,0.143948,0.328777,0.158302,0.188454,0.225348,0.138033,0.017543,0.105434,0.393818,0.0849,0.012381,0.085329,0.102009,0.094633,0.064715,0.052011,0.123004,0.141631,0.103346,0.137166,0.13328,0.153175,0.158848,0.099074,0.155238,0.030962,0.058306,0.14145,0.138625
3.125,1,0.165197,0.367731,0.340147,0.143199,0.19809,0.436267,0.491589,0.29482,0.057954,0.011855,0.435534,0.154414,0.098294,0.01046,0.034863,0.129156,0.114235,0.166131,0.241281,0.162801,0.143462,0.206832,0.238981,0.155454,0.224498,0.063171,0.19386,0.190171,0.020938,0.123343,0.161981
3.515625,1,0.062593,0.443441,0.465406,0.267557,0.210057,0.533079,0.559585,0.382954,0.07246,0.062916,0.50769,0.256127,0.227048,0.024926,0.168714,0.204639,0.229307,0.131917,0.256068,0.200546,0.191014,0.210671,0.260263,0.14113,0.202732,0.112579,0.227625,0.028776,0.087424,0.156885,0.205412
3.90625,1,0.129095,0.478141,0.452883,0.454646,0.323035,0.597573,0.584098,0.437362,0.013612,0.097452,0.553464,0.208186,0.224013,0.067662,0.270712,0.47121,0.468761,0.36021,0.398117,0.446013,0.4408,0.402773,0.405411,0.316716,0.295717,0.365451,0.426331,0.026675,0.256069,0.395242,0.445245
4.296875,1,0.141572,0.54778,0.501569,0.443268,0.265171,0.526321,0.49379,0.3513,0.030893,0.26315,0.55364,0.282153,0.189521,0.117897,0.53519,0.283984,0.282522,0.21924,0.277094,0.27354,0.275143,0.261617,0.282175,0.22964,0.251096,0.213231,0.280022,0.113673,0.183205,0.251207,0.290148
4.6875,1,0.077108,0.330442,0.264972,0.313143,0.16853,0.293864,0.258151,0.17073,0.015049,0.190143,0.467635,0.072342,0.055294,0.077254,0.398888,0.093524,0.088016,0.053763,0.086228,0.104931,0.112691,0.094294,0.090071,0.111262,0.121877,0.130261,0.112677,0.051986,0.118273,0.118831,0.116929
5.078125,1,0.144489,0.226195,0.183122,0.316345,0.258014,0.212479,0.201862,0.12193,0.080987,0.323251,0.406639,0.076273,0.072603,0.153411,0.341291,0.100186,0.094145,0.075164,0.113139,0.115283,0.120816,0.117398,0.12228,0.134484,0.143233,0.123252,0.129479,0.043132,0.067559,0.137117,0.129752
5.46875,1,0.142094,0.377653,0.298232,0.462232,0.273488,0.418765,0.391024,0.233314,0.058194,0.267964,0.57656,0.142816,0.069836,0.111414,0.356329,0.235233,0.205471,0.218711,0.246802,0.256381,0.240364,0.256731,0.25735,0.255122,0.227352,0.197119,0.262012,0.069469,0.095567,0.253033,0.256194
