Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.464195,0.519208,0.836813,1,0.003212,0.000178,0.670649,0.84971,0.673731,0.906941,0.441822,0.328699,0.518635,0.512328,0.786417,0.255119,0.018477,0.138505,4.065944e-008,0.012991,0.0000118437,0.000829,0.018271,0.033555,0.001054,0.041452,0.003769,0.000892,0.146027,0.180146,0.016801,0.001277
0.390625,0.314671,0.491001,0.854292,1,0.055689,0.005407,0.743039,0.783107,0.594155,0.861045,0.431527,0.106792,0.56199,0.49405,0.783828,0.305789,0.022102,0.035741,0.017751,0.102943,0.029966,0.013537,0.063007,0.10123,0.016343,0.058191,0.01064,0.028572,0.097518,0.066717,0.01728,0.012134
0.78125,0.369849,0.532847,0.847915,1,0.079849,0.03222,0.764179,0.581599,0.442263,0.688019,0.277761,0.081394,0.557019,0.548068,0.622038,0.378294,0.027283,0.033108,0.041763,0.142008,0.045912,0.043135,0.083246,0.126415,0.061235,0.101628,0.040149,0.061433,0.203726,0.081507,0.036188,0.04967
1.171875,0.419592,0.566604,0.927456,1,0.065067,0.022997,0.857194,0.709156,0.478695,0.832225,0.369468,0.220855,0.548375,0.688791,0.778586,0.486707,0.048215,0.0603,0.094674,0.267478,0.075303,0.088464,0.168802,0.242883,0.113412,0.242139,0.070895,0.111952,0.459939,0.149241,0.056745,0.083112
1.5625,0.035536,0.499097,0.862834,1,0.052145,0.116729,0.775753,0.500719,0.508606,0.745089,0.294288,0.178364,0.391765,0.599822,0.501576,0.301242,0.016855,0.014133,0.043746,0.087472,0.025937,0.028558,0.063039,0.094581,0.044081,0.133047,0.017741,0.036618,0.23694,0.045908,0.017277,0.024748
1.953125,0.154784,0.223344,0.707304,1,0.071977,0.035514,0.664864,0.508517,0.376966,0.646792,0.237519,0.00623,0.372815,0.498649,0.487092,0.18727,0.020839,0.014425,0.036523,0.09051,0.034503,0.025153,0.065899,0.092714,0.038248,0.084424,0.028002,0.045718,0.239605,0.036496,0.03274,0.032796
2.34375,0.080367,0.121205,0.728995,1,0.165924,0.00909,0.726445,0.591009,0.531636,0.544003,0.212069,0.058314,0.426715,0.428532,0.306671,0.237597,0.10437,0.072274,0.086979,0.191331,0.160996,0.116109,0.155129,0.193264,0.133174,0.144029,0.07859,0.147043,0.100334,0.048523,0.119434,0.128083
2.734375,0.143948,0.03934,0.807932,1,0.344537,0.140846,0.702331,0.581263,0.632616,0.405135,0.089107,0.251653,0.568397,0.527298,0.207729,0.207261,0.138589,0.097004,0.172379,0.255449,0.209739,0.168798,0.210995,0.253537,0.202752,0.23581,0.082216,0.212703,0.114692,0.045974,0.155901,0.200493
3.125,0.340147,0.090397,0.868237,1,0.284991,0.252265,0.828722,0.658854,0.729334,0.529015,0.093976,0.457501,0.497372,0.491442,0.23891,0.103534,0.214017,0.189871,0.272059,0.384806,0.289464,0.265479,0.328607,0.387527,0.270694,0.383551,0.115202,0.32263,0.171287,0.078121,0.222652,0.277042
3.515625,0.465406,0.090414,0.910205,1,0.515551,0.220713,0.853617,0.707971,0.74366,0.44555,0.095232,0.523025,0.540247,0.607284,0.107792,0.198343,0.36806,0.385202,0.273738,0.453307,0.413266,0.411153,0.386196,0.447816,0.330642,0.408018,0.268713,0.439066,0.014596,0.236598,0.347986,0.414551
