Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054501,0.069582,0.001454,0.001054,0.013008,0.164817,0.009964,0.00051,0.024918,0.004474,0.001007,0.103688,0.073229,0.01435,0.000773,0.013939,0.604219,0.511286,0.871784,0.740174,0.779993,0.937059,0.825802,0.733804,1,0.873845,0.692808,0.781044,0.001934,0.316501,0.876214,0.870941
0.390625,0.029321,0.03181,0.022874,0.016343,0.016731,0.062127,0.051786,0.036633,0.072619,0.012962,0.036571,0.077821,0.052314,0.006663,0.022668,0.043039,0.683016,0.591461,0.872571,0.786944,0.846178,0.93577,0.891122,0.805548,1,0.927503,0.735888,0.862185,0.174805,0.513586,0.860618,0.890898
0.78125,0.14948,0.028926,0.084954,0.061235,0.031505,0.005795,0.133887,0.169861,0.152208,0.067296,0.167641,0.119745,0.019262,0.010133,0.146021,0.039618,0.621922,0.521528,0.885865,0.837562,0.852268,0.897635,0.9202,0.839548,1,0.9364,0.656895,0.893814,0.061294,0.395976,0.804945,0.866145
1.171875,0.074075,0.061608,0.091688,0.113412,0.019284,0.020314,0.111729,0.144707,0.156883,0.108468,0.046035,0.061637,0.106025,0.045319,0.177709,0.013805,0.621346,0.513841,0.832304,0.813624,0.859042,0.888489,0.898194,0.826114,1,0.875291,0.640255,0.88062,0.118094,0.422951,0.826822,0.839643
1.5625,0.001349,0.040213,0.042066,0.044081,0.066256,0.030295,0.067088,0.103391,0.212713,0.066131,0.103781,0.111599,0.04803,0.016606,0.122816,0.037221,0.623584,0.497342,0.84762,0.805562,0.825335,0.868717,0.893068,0.799285,1,0.852525,0.687717,0.845125,0.066116,0.423115,0.82227,0.812658
1.953125,0.037038,0.043599,0.076723,0.038248,0.026153,0.153876,0.098144,0.145232,0.271394,0.037003,0.217204,0.167746,0.014452,0.017363,0.094299,0.171498,0.678554,0.555602,0.804814,0.826353,0.871896,0.88506,0.905515,0.817756,1,0.883722,0.72562,0.871694,0.115023,0.49507,0.853921,0.856126
2.34375,0.050738,0.033396,0.306259,0.133174,0.060779,0.087029,0.247231,0.24117,0.431828,0.034934,0.142049,0.097313,0.097475,0.120545,0.097827,0.016681,0.6154,0.489689,0.784242,0.856589,0.857277,0.874291,0.899059,0.851082,1,0.90302,0.673138,0.880311,0.140155,0.428455,0.827213,0.864792
2.734375,0.153175,0.049766,0.323842,0.202752,0.161877,0.086393,0.333797,0.360995,0.411089,0.094761,0.027842,0.202032,0.104363,0.111545,0.03097,0.036108,0.650866,0.477578,0.803042,0.882164,0.882094,0.872915,0.919761,0.890473,1,0.919254,0.634561,0.886525,0.112454,0.350564,0.804641,0.853977
3.125,0.155454,0.033815,0.335855,0.270694,0.160524,0.075896,0.349138,0.319292,0.450496,0.203882,0.133822,0.214106,0.050819,0.082174,0.083246,0.014486,0.795984,0.688963,0.867486,0.876963,0.920679,0.902499,0.938493,0.884228,1,0.884013,0.726096,0.925453,0.068763,0.461665,0.880623,0.899932
3.515625,0.14113,0.058691,0.358501,0.330642,0.286572,0.079021,0.435586,0.365375,0.505264,0.256735,0.188556,0.18127,0.109329,0.164473,0.06227,0.114777,0.764844,0.67157,0.836918,0.874774,0.903895,0.897618,0.932873,0.882032,1,0.886662,0.691673,0.92848,0.098964,0.441579,0.877453,0.904663
