Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.127697,0.118599,0.237089,0.293766,1,0.304002,0.331111,0.328804,0.141582,0.017338,0.072509,0.26604,0.189551,0.015801,0.058675,0.12935,0.029724,0.025649,0.016091,0.019325,0.029684,0.032791,0.02658,0.018871,0.029293,0.01418,0.040115,0.030084,0.021166,0.033593,0.038227,0.026261
14.453125,0.202276,0.152118,0.326723,0.355525,1,0.321423,0.4304,0.308688,0.09305,0.002726,0.092275,0.299207,0.312364,0.136153,0.053111,0.209518,0.041863,0.034046,0.031382,0.015938,0.043082,0.049756,0.035925,0.021797,0.079116,0.056278,0.077205,0.051876,0.061708,0.063233,0.07609,0.049134
14.84375,0.265211,0.04493,0.249922,0.330856,1,0.224015,0.433928,0.384473,0.117717,0.022879,0.115126,0.226036,0.234524,0.181076,0.232306,0.152464,0.087886,0.090032,0.038593,0.018428,0.056292,0.060332,0.030621,0.022976,0.075147,0.072952,0.107331,0.072976,0.093327,0.123896,0.089723,0.103345
15.234375,0.222255,0.127065,0.375915,0.426623,1,0.324791,0.455873,0.368921,0.181568,0.032724,0.166231,0.337968,0.228306,0.058783,0.116924,0.124618,0.159388,0.164263,0.135107,0.118989,0.147555,0.149811,0.12997,0.121434,0.111197,0.133199,0.130976,0.147254,0.062137,0.154154,0.127931,0.165898
15.625,0.082978,0.062983,0.35471,0.275693,1,0.182617,0.348644,0.260555,0.157707,0.006558,0.067987,0.316621,0.246087,0.014784,0.108598,0.228675,0.072604,0.072881,0.032743,0.032512,0.065676,0.06513,0.04824,0.039857,0.034426,0.022492,0.053756,0.074813,0.023339,0.056658,0.05024,0.075359
16.015625,0.187826,0.141453,0.200995,0.207723,1,0.217468,0.268496,0.231415,0.061521,0.010832,0.085887,0.286877,0.185453,0.066974,0.151062,0.163047,0.143815,0.129132,0.101025,0.092987,0.138375,0.110957,0.094566,0.093039,0.046558,0.034248,0.125816,0.125043,0.123583,0.135377,0.1168,0.139562
16.40625,0.354623,0.128634,0.198014,0.239621,1,0.152099,0.353727,0.26871,0.174294,0.050174,0.194511,0.45345,0.112036,0.029852,0.195938,0.376,0.123448,0.106614,0.052331,0.04243,0.145056,0.11161,0.069184,0.057341,0.057217,0.029586,0.141556,0.128498,0.133723,0.142134,0.136284,0.14932
16.796875,0.31312,0.051367,0.284806,0.293421,1,0.309211,0.47666,0.372648,0.307169,0.05772,0.164882,0.44811,0.183015,0.057072,0.117907,0.347429,0.097789,0.079501,0.042452,0.061682,0.137542,0.083173,0.074832,0.075563,0.056614,0.031623,0.079277,0.099432,0.026779,0.069268,0.078519,0.113697
17.1875,0.240422,0.015304,0.279699,0.300666,1,0.152551,0.415953,0.368678,0.200044,0.05484,0.126316,0.422112,0.113961,0.065113,0.220921,0.292989,0.146222,0.145413,0.029787,0.044835,0.115368,0.125318,0.064396,0.046597,0.065089,0.054653,0.156178,0.119179,0.106553,0.145661,0.129017,0.15266
17.578125,0.180715,0.028491,0.303015,0.327509,1,0.204667,0.364607,0.310315,0.084931,0.090881,0.04003,0.363398,0.066995,0.062973,0.089051,0.118677,0.168468,0.186944,0.143818,0.122162,0.132603,0.170581,0.149421,0.106367,0.127776,0.119835,0.12093,0.170602,0.056622,0.116683,0.13457,0.185766
17.96875,0.13207,0.070855,0.197383,0.177438,1,0.148839,0.266121,0.277776,0.068579,0.142184,0.223036,0.139334,0.037385,0.056376,0.17164,0.255478,0.018966,0.018851,0.043495,0.021178,0.017991,0.033123,0.027519,0.019724,0.022056,0.032081,0.017728,0.025373,0.021847,0.022402,0.020679,0.020764
18.359375,0.069936,0.019314,0.188376,0.184738,1,0.149042,0.286926,0.307905,0.069625,0.119359,0.205139,0.242785,0.101886,0.011914,0.211801,0.182322,0.020595,0.015771,0.047817,0.031941,0.027937,0.009399,0.026622,0.01852,0.021416,0.005484,0.007615,0.013008,0.002779,0.006079,0.008291,0.014665
18.75,0.057915,0.013831,0.025649,0.023203,1,0.046197,0.139689,0.106433,0.005057,0.163208,0.186984,0.260502,0.098808,0.0185,0.232163,0.264282,0.00784,0.004279,0.005336,0.004871,0.011009,0.002925,0.013652,0.003472,0.034165,0.025002,0.014768,0.021964,0.010178,0.003582,0.021179,0.019522
19.140625,0.136985,0.006852,0.103568,0.118956,1,0.059247,0.163874,0.211702,0.026428,0.076121,0.06364,0.186987,0.015844,0.027949,0.158925,0.215516,0.040734,0.031186,0.068852,0.045178,0.074891,0.072759,0.088045,0.062136,0.111225,0.112169,0.061521,0.076785,0.011101,0.036147,0.085549,0.072138
19.53125,0.148657,0.047681,0.374346,0.375689,1,0.236326,0.346646,0.28492,0.114448,0.015994,0.162072,0.274545,0.183453,0.037568,0.119142,0.135117,0.150947,0.130359,0.057554,0.040316,0.180059,0.159324,0.103299,0.062619,0.091795,0.088342,0.19791,0.152136,0.12936,0.202692,0.179036,0.166015
19.921875,0.126409,0.036718,0.202905,0.216526,1,0.136768,0.286283,0.292727,0.061429,0.083423,0.136725,0.362997,0.131322,0.055445,0.15511,0.224694,0.135973,0.131374,0.04428,0.041302,0.125468,0.134361,0.096055,0.05814,0.121008,0.126225,0.182178,0.156327,0.097933,0.158673,0.195262,0.170367
20.3125,0.068663,0.042262,0.158516,0.158712,1,0.055765,0.343264,0.33036,0.044659,0.059281,0.052212,0.283129,0.06046,0.054859,0.133033,0.088746,0.079653,0.074915,0.032175,0.014235,0.075835,0.08166,0.039163,0.014361,0.073768,0.080989,0.10642,0.078315,0.093602,0.1096,0.103283,0.092997
20.703125,0.101072,0.052994,0.117338,0.148849,1,0.177722,0.209297,0.139232,0.01383,0.052665,0.106107,0.148369,0.024285,0.029873,0.052401,0.106271,0.048014,0.054337,0.013203,0.002483,0.048447,0.045079,0.008588,0.0022,0.016978,0.014245,0.074402,0.039026,0.098413,0.109097,0.051967,0.050503
21.09375,0.159704,0.022721,0.174695,0.163689,1,0.054447,0.198136,0.108633,0.05542,0.098193,0.1989,0.247317,0.016332,0.018088,0.185696,0.148144,0.071165,0.066201,0.04821,0.034143,0.095061,0.089682,0.063063,0.04364,0.098153,0.057357,0.089195,0.090878,0.056414,0.094704,0.088316,0.083516
21.484375,0.184672,0.033574,0.253685,0.298922,1,0.130465,0.320924,0.268837,0.040932,0.24107,0.157159,0.210233,0.035821,0.005982,0.108661,0.151052,0.073116,0.073592,0.000227,0.001585,0.094921,0.064568,0.03189,0.011394,0.053531,0.050353,0.092998,0.088293,0.059063,0.086972,0.104149,0.082405
21.875,0.106495,0.021438,0.08194,0.050785,1,0.165168,0.185354,0.114354,0.007331,0.218758,0.207561,0.154334,0.033276,0.005604,0.121361,0.149127,0.006148,0.003515,0.027512,0.026889,0.006445,0.014062,0.022452,0.031868,0.051106,0.065543,0.013322,0.016034,0.016203,0.007499,0.011794,0.010012
22.265625,0.123973,0.049126,0.169632,0.153322,1,0.13873,0.142795,0.08872,0.012185,0.049131,0.082481,0.130963,0.020192,0.009825,0.03851,0.117814,0.016034,0.021015,0.015521,0.008978,0.040696,0.042482,0.005796,0.005314,0.051753,0.034054,0.088521,0.040548,0.0462,0.072161,0.070167,0.058321
22.65625,0.065505,0.097979,0.210564,0.207301,1,0.112301,0.276823,0.250482,0.008574,0.008617,0.015825,0.207723,0.068221,0.018044,0.016251,0.042157,0.014439,0.007984,0.009929,0.012855,0.007702,0.003591,0.005602,0.012249,0.01998,0.017047,0.003122,0.004958,0.004401,0.003267,0.005235,0.010657
23.046875,0.139455,0.059764,0.130191,0.113883,1,0.135469,0.189268,0.219039,0.026165,0.132915,0.068923,0.230204,0.037121,0.023635,0.075992,0.092157,0.085664,0.103084,0.014721,0.019025,0.064842,0.109973,0.038471,0.016065,0.064491,0.078004,0.09114,0.084075,0.050773,0.092043,0.101953,0.139397
23.4375,0.125966,0.001001,0.058606,0.110499,1,0.158716,0.146656,0.134167,0.06184,0.19973,0.192147,0.299885,0.026099,0.089846,0.394772,0.249365,0.047504,0.047102,0.014309,0.027785,0.078346,0.079453,0.047558,0.041513,0.07194,0.071758,0.056285,0.080574,0.029871,0.06181,0.0788,0.092741
23.828125,0.040101,0.062205,0.169936,0.16711,1,0.100607,0.220434,0.194796,0.073921,0.034155,0.055624,0.070576,0.069123,0.005565,0.123558,0.067238,0.045846,0.053083,0.007202,0.005364,0.027142,0.022238,0.007704,0.011011,0.021611,0.006653,0.039953,0.031245,0.054626,0.056778,0.031262,0.037789
24.21875,0.059701,0.091874,0.163063,0.164598,1,0.112404,0.259592,0.231468,0.143669,0.021673,0.065622,0.163588,0.072037,0.008198,0.07068,0.161693,0.145013,0.165209,0.009409,0.068721,0.107645,0.099881,0.087315,0.082544,0.081093,0.072178,0.111011,0.107515,0.061748,0.14172,0.098074,0.134427
24.609375,0.061687,0.095638,0.217783,0.260328,1,0.113769,0.307984,0.237928,0.065746,0.033909,0.081644,0.192582,0.039227,0.004882,0.085714,0.070602,0.047002,0.046557,0.006218,0.009353,0.0348,0.019901,0.010703,0.012725,0.010241,0.011129,0.0213,0.014658,0.055261,0.049478,0.014933,0.027767
25,0.136927,0.105695,0.226104,0.193272,1,0.096215,0.179373,0.181677,0.096816,0.031503,0.164063,0.361171,0.061767,0.037192,0.045917,0.204637,0.02535,0.023167,0.002628,0.016542,0.030417,0.028305,0.011037,0.011515,0.015321,0.022751,0.033655,0.017558,0.035427,0.034037,0.033352,0.02114
25.390625,0.165881,0.07573,0.187933,0.138968,1,0.07544,0.227085,0.184032,0.004728,0.013398,0.150844,0.330151,0.040856,0.109596,0.154172,0.241469,0.024291,0.006305,0.017127,0.034692,0.045289,0.007035,0.02673,0.026133,0.014302,0.004534,0.006763,0.007718,0.011271,0.011759,0.010148,0.002299
25.78125,0.095848,0.00422,0.266343,0.194014,1,0.070628,0.217536,0.168218,0.060827,0.087193,0.238426,0.30224,0.026837,0.068164,0.136128,0.33825,0.031667,0.033802,0.083099,0.073865,0.017269,0.026713,0.039255,0.056121,0.032654,0.041042,0.018925,0.021879,0.079795,0.024406,0.014592,0.027694
26.171875,0.096547,0.01645,0.298746,0.271763,1,0.054588,0.271219,0.145505,0.002279,0.065632,0.133216,0.204687,0.030471,0.001616,0.067131,0.180738,0.033847,0.028105,0.102991,0.105081,0.03754,0.04268,0.055694,0.097,0.041516,0.071255,0.010319,0.032772,0.039939,0.01144,0.015231,0.037518
26.5625,0.226599,0.168693,0.253242,0.162483,1,0.21825,0.13009,0.119872,0.036457,0.016883,0.131002,0.18179,0.028557,0.022592,0.079512,0.165026,0.06102,0.048672,0.050773,0.108425,0.030149,0.044046,0.063172,0.101881,0.025098,0.043215,0.011873,0.031865,0.022652,0.020528,0.01366,0.013733
26.953125,0.135797,0.101645,0.271624,0.224085,1,0.23842,0.2672,0.233923,0.091506,0.044625,0.142563,0.289459,0.034831,0.031312,0.115588,0.247378,0.097323,0.106043,0.075902,0.082883,0.069832,0.05959,0.070678,0.087996,0.033205,0.042472,0.046217,0.073683,0.015202,0.046591,0.053018,0.076209
27.34375,0.267729,0.041018,0.319303,0.27483,1,0.230727,0.40337,0.315256,0.053901,0.015849,0.178073,0.329075,0.072994,0.006044,0.125207,0.316788,0.113787,0.110127,0.03173,0.091878,0.146316,0.078462,0.057331,0.107298,0.021057,0.014611,0.05286,0.089817,0.045764,0.077525,0.046967,0.121082
27.734375,0.216389,0.070383,0.216568,0.193362,1,0.127933,0.228056,0.200985,0.067712,0.062398,0.086286,0.233439,0.067064,0.086779,0.093126,0.238867,0.032706,0.030257,0.032337,0.050578,0.047631,0.018964,0.035532,0.0616,0.023611,0.024636,0.015509,0.034757,0.004899,0.019673,0.016188,0.039943
28.125,0.206573,0.083183,0.311156,0.258787,1,0.109262,0.365138,0.352791,0.060526,0.009445,0.013711,0.288151,0.089634,0.07045,0.117889,0.161533,0.060374,0.06709,0.15652,0.127731,0.058193,0.063037,0.115624,0.127524,0.085455,0.109757,0.030027,0.091244,0.038043,0.015649,0.058318,0.080559
28.515625,0.21751,0.015687,0.222285,0.219994,1,0.038205,0.316924,0.299171,0.054344,0.130128,0.072888,0.373647,0.032553,0.124779,0.182873,0.334402,0.032061,0.035278,0.057696,0.025592,0.031766,0.027562,0.025118,0.033505,0.044441,0.08064,0.040477,0.039942,0.015693,0.050435,0.039179,0.043117
28.90625,0.251401,0.062427,0.271935,0.234811,1,0.131354,0.310972,0.252346,0.134703,0.174352,0.135878,0.276872,0.080801,0.03922,0.081701,0.192504,0.119611,0.116292,0.074388,0.124138,0.147455,0.116939,0.144581,0.142822,0.127609,0.116315,0.10336,0.148307,0.023733,0.088528,0.121392,0.144627
29.296875,0.278879,0.080371,0.191091,0.173979,1,0.196944,0.231771,0.145226,0.02725,0.072936,0.254704,0.132132,0.017577,0.081021,0.169436,0.137857,0.062417,0.062446,0.027559,0.026214,0.06586,0.07551,0.06433,0.043282,0.104964,0.07154,0.085831,0.069723,0.059268,0.069107,0.085547,0.06502
29.6875,0.135791,0.076605,0.130168,0.089862,1,0.074461,0.171234,0.093442,0.006471,0.11793,0.309291,0.325978,0.00484,0.053785,0.297442,0.292815,0.032105,0.031004,0.023794,0.017907,0.031007,0.016025,0.01265,0.019808,0.008543,0.002781,0.019925,0.024736,0.008752,0.015769,0.024801,0.032382
30.078125,0.088696,0.038806,0.162882,0.062892,1,0.042773,0.250803,0.107685,0.047462,0.120517,0.25085,0.272983,0.051046,0.034998,0.273717,0.276752,0.084847,0.071802,0.0623,0.09,0.086727,0.088813,0.079831,0.101214,0.084533,0.081127,0.062356,0.090636,0.016385,0.053495,0.072931,0.103533
30.46875,0.014591,0.043704,0.120447,0.175443,1,0.069271,0.196328,0.232267,0.017971,0.062026,0.162974,0.119171,0.045529,0.020758,0.238272,0.155058,0.038067,0.052939,0.059834,0.126523,0.015435,0.022142,0.064837,0.092136,0.012385,0.016953,0.019022,0.038614,0.086546,0.035742,0.00589,0.026436
30.859375,0.032719,0.033327,0.113687,0.18521,1,0.025824,0.132639,0.213529,0.01788,0.033873,0.113927,0.182746,0.05439,0.017207,0.117857,0.204227,0.061134,0.071022,0.033163,0.045478,0.049381,0.042823,0.052913,0.046976,0.021048,0.014953,0.046651,0.055424,0.070385,0.056721,0.05074,0.058265
31.25,0.073117,0.019852,0.179592,0.149588,1,0.022028,0.195294,0.237605,0.072309,0.106697,0.100417,0.283839,0.017872,0.096216,0.244242,0.350036,0.064536,0.080678,0.119703,0.12549,0.05649,0.08121,0.104179,0.103304,0.055136,0.058075,0.022215,0.072797,0.034868,0.037584,0.035366,0.057115
31.640625,0.144894,0.065338,0.192894,0.195103,1,0.19251,0.134959,0.150333,0.061733,0.068683,0.08603,0.177145,0.032934,0.028201,0.110852,0.265356,0.029242,0.018255,0.033626,0.070769,0.058897,0.037682,0.070871,0.072806,0.038585,0.037888,0.016654,0.047368,0.031906,0.011071,0.032769,0.043147
32.03125,0.126794,0.044721,0.279827,0.338018,1,0.13754,0.258167,0.294329,0.10878,0.046438,0.059999,0.172542,0.035949,0.023588,0.124132,0.272858,0.062692,0.051579,0.040588,0.058358,0.075282,0.072018,0.073058,0.076143,0.061549,0.073749,0.040269,0.088861,0.018735,0.031049,0.071094,0.073087
32.421875,0.104797,0.062512,0.168884,0.204018,1,0.161225,0.158353,0.18618,0.100108,0.049802,0.123691,0.147694,0.03481,0.15587,0.095526,0.123479,0.034441,0.019447,0.042731,0.035304,0.039536,0.012054,0.028136,0.043578,0.013215,0.029958,0.014482,0.027749,0.00265,0.014271,0.017188,0.032563
