Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.047866,0.023066,0.000103,0.000829,0.004515,0.109897,0.000233,0.001007,0.032706,0.01015,0.008199,0.078022,0.044529,0.000531,0.001045,0.000243,0.788516,0.608939,0.885497,0.837954,0.910358,1,0.911694,0.805115,0.937059,0.863326,0.812943,0.898043,0.022801,0.283621,0.859322,0.944291
0.390625,0.032767,0.034775,0.013885,0.013537,0.018786,0.027816,0.031647,0.02025,0.095518,0.010254,0.038078,0.123736,0.030557,0.004506,0.019504,0.042233,0.849892,0.758219,0.827869,0.785238,0.924251,1,0.888004,0.794055,0.93577,0.868489,0.873785,0.924112,0.225987,0.629666,0.921455,0.958285
0.78125,0.093382,0.023794,0.045497,0.043135,0.022149,0.012093,0.074666,0.097839,0.140863,0.051001,0.128725,0.143105,0.005188,0.020911,0.12129,0.045527,0.854971,0.789766,0.824732,0.796476,0.943774,1,0.886932,0.79649,0.897635,0.812572,0.856793,0.94866,0.065699,0.633678,0.938169,0.972087
1.171875,0.055442,0.082783,0.057556,0.088464,0.02226,0.020676,0.07478,0.093632,0.106473,0.102365,0.033436,0.068092,0.067907,0.041537,0.148046,0.013265,0.847978,0.776172,0.812206,0.758426,0.93677,1,0.864794,0.761893,0.888489,0.725511,0.848669,0.920977,0.146576,0.668713,0.938159,0.95634
1.5625,0.00262,0.044641,0.030139,0.028558,0.087117,0.025444,0.045967,0.080866,0.161579,0.075053,0.099949,0.117318,0.040983,0.030826,0.113469,0.03291,0.86365,0.789474,0.79421,0.828338,0.928689,1,0.897056,0.814993,0.868717,0.764848,0.876197,0.927543,0.09104,0.675629,0.934589,0.945309
1.953125,0.055456,0.028396,0.05309,0.025153,0.021794,0.095959,0.060326,0.127033,0.258869,0.021733,0.160721,0.157109,0.016221,0.022891,0.045228,0.129361,0.889091,0.813639,0.789649,0.859556,0.935803,1,0.920919,0.832257,0.88506,0.84624,0.873004,0.938401,0.068689,0.701003,0.94352,0.954287
2.34375,0.031785,0.032825,0.262681,0.116109,0.087633,0.079148,0.201989,0.207233,0.43362,0.026476,0.134135,0.145329,0.102071,0.106732,0.078241,0.023632,0.873958,0.784898,0.787054,0.862741,0.949961,1,0.913118,0.838811,0.874291,0.790761,0.877907,0.937119,0.052949,0.694821,0.951016,0.965879
2.734375,0.103346,0.03416,0.287418,0.168798,0.107905,0.065821,0.290191,0.311897,0.405499,0.084175,0.031081,0.19259,0.098358,0.112886,0.040785,0.044484,0.8831,0.772454,0.712005,0.823269,0.944308,1,0.896495,0.842732,0.872915,0.818723,0.862426,0.948545,0.016135,0.639335,0.938019,0.966426
3.125,0.143462,0.035406,0.346999,0.265479,0.137127,0.073457,0.325465,0.293021,0.453668,0.203742,0.149251,0.241543,0.063957,0.110629,0.09684,0.022017,0.941848,0.889996,0.824132,0.858229,0.953167,1,0.923084,0.871963,0.902499,0.828134,0.849253,0.961253,0.027309,0.648182,0.937847,0.969026
3.515625,0.191014,0.089416,0.424286,0.411153,0.327551,0.118507,0.490583,0.41764,0.535411,0.280161,0.169888,0.25621,0.206866,0.257922,0.061558,0.162,0.925928,0.886123,0.794722,0.855848,0.948521,1,0.915332,0.855118,0.897618,0.799751,0.838889,0.958062,0.05466,0.656299,0.943877,0.964833
3.90625,0.4408,0.031445,0.502831,0.399251,0.424511,0.184823,0.626434,0.608631,0.649571,0.130441,0.000329,0.433969,0.141769,0.243852,0.016521,0.175165,0.928997,0.882687,0.82239,0.856769,0.967503,1,0.915167,0.868672,0.901553,0.836826,0.855992,0.966882,0.139683,0.589424,0.965894,0.980546
4.296875,0.275143,0.042403,0.580281,0.463479,0.271381,0.14204,0.658708,0.654972,0.708649,0.253478,0.142057,0.482349,0.282907,0.365298,0.0793,0.211217,0.958413,0.932691,0.847163,0.898522,0.974013,1,0.940438,0.911028,0.929935,0.897163,0.884228,0.973027,0.189634,0.71046,0.966991,0.977924
4.6875,0.112691,0.09583,0.316122,0.251008,0.096154,0.075101,0.36483,0.398398,0.588367,0.197898,0.116932,0.221228,0.15661,0.202111,0.055605,0.043106,0.953246,0.920019,0.81582,0.895362,0.965689,1,0.942183,0.913416,0.919695,0.904154,0.870162,0.979262,0.169393,0.670632,0.962573,0.982371
5.078125,0.120816,0.225316,0.433161,0.413409,0.302197,0.25897,0.444979,0.508753,0.599662,0.123439,0.03344,0.378516,0.325891,0.270607,0.021608,0.118792,0.957996,0.912155,0.825714,0.908009,0.965906,1,0.947276,0.928726,0.904406,0.873482,0.896275,0.978727,0.234032,0.67703,0.962658,0.978553
5.46875,0.240364,0.208559,0.508403,0.431784,0.349778,0.332774,0.492189,0.451048,0.64491,0.086394,0.082614,0.501047,0.291461,0.241361,0.056151,0.166642,0.931008,0.871473,0.848121,0.893461,0.957221,1,0.936202,0.902039,0.884135,0.847147,0.852187,0.976661,0.187488,0.589256,0.952081,0.966961
5.859375,0.205725,0.231884,0.419832,0.401012,0.327416,0.333687,0.431642,0.378237,0.653636,0.152303,0.087421,0.373151,0.279293,0.278998,0.05198,0.175483,0.960173,0.920233,0.858774,0.891556,0.970496,1,0.943289,0.906096,0.923423,0.874435,0.869621,0.979315,0.113581,0.671178,0.961485,0.972518
6.25,0.091079,0.093732,0.209952,0.183039,0.102242,0.143739,0.15749,0.164893,0.458516,0.127434,0.099862,0.131444,0.091221,0.068813,0.033721,0.064042,0.943734,0.904766,0.771495,0.818852,0.943993,1,0.913336,0.833403,0.896423,0.828835,0.821184,0.959414,0.188264,0.678833,0.929121,0.953936
6.640625,0.052938,0.062884,0.112061,0.121981,0.071867,0.046953,0.13839,0.146387,0.398856,0.020172,0.014355,0.056282,0.028971,0.055565,0.033739,0.015298,0.922332,0.868969,0.6086,0.703913,0.911381,1,0.848397,0.745229,0.831836,0.74079,0.771818,0.951084,0.097592,0.57943,0.902473,0.926872
7.03125,0.044597,0.068879,0.222641,0.220567,0.198034,0.036062,0.220167,0.2102,0.340322,0.015293,0.018744,0.1506,0.086616,0.113297,0.095086,0.049522,0.933408,0.867795,0.769859,0.839043,0.938262,1,0.919908,0.868655,0.850793,0.801302,0.838958,0.972696,0.051283,0.640019,0.929587,0.945984
7.421875,0.056841,0.121247,0.267539,0.242958,0.210479,0.173732,0.323701,0.352061,0.477366,0.090848,0.042842,0.197028,0.171576,0.162498,0.130821,0.067317,0.953169,0.909657,0.798723,0.884562,0.961384,1,0.942829,0.911516,0.904527,0.859177,0.855377,0.984371,0.090056,0.621969,0.952271,0.967148
7.8125,0.243389,0.072784,0.246322,0.282499,0.158038,0.179732,0.304364,0.330885,0.33507,0.166825,0.018836,0.252867,0.098328,0.107592,0.076041,0.064609,0.957799,0.898168,0.755498,0.852171,0.955687,1,0.921247,0.8886,0.896602,0.868144,0.854929,0.980772,0.117588,0.638292,0.949485,0.963556
8.203125,0.130195,0.015169,0.171558,0.184003,0.119038,0.052079,0.211127,0.238196,0.28003,0.180003,0.011192,0.23127,0.059577,0.07737,0.00044,0.087221,0.934617,0.855337,0.61189,0.729918,0.921395,1,0.853336,0.790455,0.822714,0.79358,0.735757,0.959259,0.076517,0.482868,0.88462,0.927974
8.59375,0.129368,0.06164,0.257494,0.291286,0.334616,0.159923,0.387906,0.361851,0.363563,0.103635,0.076577,0.289252,0.192979,0.185555,0.024801,0.136207,0.954023,0.9051,0.651651,0.780693,0.939274,1,0.892265,0.833337,0.860789,0.817131,0.835087,0.951073,0.23993,0.667216,0.90872,0.932197
8.984375,0.031979,0.017293,0.279522,0.256716,0.173117,0.054886,0.327433,0.269828,0.26893,0.10465,0.011955,0.17143,0.141694,0.20314,0.024079,0.02985,0.950421,0.889859,0.535498,0.655851,0.929305,1,0.830169,0.73358,0.836944,0.852943,0.8015,0.970421,0.116618,0.567706,0.929675,0.94677
9.375,0.177175,0.133238,0.435769,0.393468,0.19163,0.171293,0.49563,0.462301,0.499532,0.226696,0.032453,0.281123,0.192737,0.241426,0.055598,0.042066,0.959703,0.896273,0.722256,0.8068,0.948179,1,0.89653,0.850239,0.88868,0.86986,0.758279,0.976775,0.146424,0.484758,0.920897,0.944642
9.765625,0.07774,0.06631,0.468456,0.429917,0.147138,0.166322,0.499494,0.45973,0.505747,0.295648,0.069792,0.165598,0.209255,0.313599,0.115907,0.018116,0.963402,0.917233,0.753423,0.813104,0.935817,1,0.909801,0.860908,0.899065,0.863404,0.809435,0.978799,0.231376,0.642251,0.920729,0.934911
10.15625,0.0974,0.046496,0.439924,0.347318,0.14158,0.158418,0.505644,0.455716,0.522266,0.23543,0.04269,0.219041,0.218952,0.267015,0.09873,0.004032,0.952803,0.905771,0.763071,0.8359,0.93952,1,0.913076,0.871938,0.906219,0.891697,0.815792,0.981027,0.117111,0.640737,0.927668,0.953562
10.546875,0.208765,0.265702,0.49715,0.420929,0.138388,0.341153,0.478691,0.36673,0.54852,0.283095,0.068957,0.267791,0.141695,0.183041,0.184289,0.016172,0.964727,0.91179,0.757311,0.872165,0.955685,1,0.931892,0.898261,0.909517,0.931385,0.87132,0.978455,0.249685,0.740394,0.942212,0.945965
10.9375,0.091664,0.107051,0.443362,0.387736,0.075218,0.205231,0.517953,0.468357,0.586072,0.263707,0.064928,0.23974,0.195585,0.150928,0.111029,0.049324,0.969995,0.924194,0.71173,0.853594,0.961099,1,0.928462,0.892006,0.87585,0.908381,0.874005,0.985068,0.349151,0.794993,0.93409,0.963251
11.328125,0.063788,0.141899,0.340993,0.256316,0.020757,0.125944,0.40366,0.368307,0.537845,0.227077,0.113024,0.207126,0.110416,0.213523,0.136256,0.108604,0.952718,0.916623,0.717772,0.841001,0.964612,1,0.929631,0.878354,0.841556,0.883049,0.860567,0.977106,0.352896,0.791622,0.925186,0.96214
11.71875,0.125018,0.042418,0.372432,0.325662,0.061751,0.025282,0.378853,0.396875,0.409613,0.333342,0.100547,0.190855,0.185145,0.268791,0.117124,0.073138,0.951536,0.947205,0.807317,0.871883,0.959305,1,0.944396,0.895824,0.859525,0.871326,0.904651,0.974751,0.365101,0.872817,0.934172,0.953366
12.109375,0.157536,0.049187,0.243259,0.21959,0.139677,0.096463,0.190678,0.180253,0.247271,0.098927,0.068248,0.277564,0.095263,0.164401,0.00825,0.120631,0.92737,0.893428,0.721069,0.793864,0.948535,1,0.905078,0.813145,0.808939,0.795218,0.847122,0.973407,0.396456,0.778412,0.918775,0.956101
12.5,0.218842,0.06706,0.153808,0.11274,0.1478,0.13945,0.211632,0.170638,0.279799,0.00767,0.100821,0.205946,0.024061,0.050443,0.011365,0.127111,0.930065,0.894093,0.730836,0.773202,0.963025,1,0.902657,0.807417,0.868008,0.846432,0.859198,0.976619,0.339192,0.781113,0.926614,0.965775
12.890625,0.132945,0.014962,0.056796,0.053132,0.050416,0.053964,0.175555,0.153881,0.227492,0.023364,0.043327,0.114093,0.039263,0.036846,0.040632,0.033744,0.942829,0.910594,0.694955,0.805069,0.945612,1,0.904236,0.846348,0.844347,0.840655,0.817708,0.972373,0.244506,0.783836,0.888564,0.960672
13.28125,0.048524,0.018863,0.196062,0.153157,0.06698,0.032154,0.30779,0.273576,0.327263,0.095842,0.042075,0.121581,0.171699,0.061371,0.020177,0.01278,0.938391,0.902078,0.72601,0.772276,0.945242,1,0.903077,0.80549,0.836523,0.813486,0.74102,0.968563,0.129476,0.689726,0.853748,0.962151
13.671875,0.105445,0.020878,0.246511,0.253372,0.077747,0.003328,0.437943,0.406154,0.140667,0.164442,0.010057,0.181195,0.074396,0.225572,0.083813,0.025259,0.922942,0.877618,0.597128,0.689108,0.921949,1,0.839186,0.730914,0.828514,0.839042,0.658074,0.955918,0.010643,0.517602,0.841779,0.949893
14.0625,0.07804,0.015458,0.145648,0.118145,0.032791,0.047252,0.235887,0.300787,0.285964,0.170806,0.005297,0.15636,0.030998,0.087467,0.027068,0.013917,0.903882,0.866484,0.535004,0.642196,0.913344,1,0.808036,0.647997,0.720273,0.751384,0.729648,0.956158,0.229204,0.657289,0.874295,0.938752
14.453125,0.184921,0.046434,0.304786,0.280365,0.049756,0.179652,0.387198,0.508169,0.476107,0.147409,0.003749,0.273885,0.117363,0.198412,0.042575,0.042364,0.945169,0.929558,0.693748,0.763089,0.954802,1,0.904587,0.792219,0.837903,0.8316,0.863536,0.971021,0.488192,0.841928,0.91927,0.960905
14.84375,0.130815,0.016218,0.305177,0.310827,0.060332,0.047596,0.330602,0.317567,0.394194,0.204995,0.041895,0.293491,0.107436,0.223091,0.107848,0.041513,0.944462,0.92163,0.652394,0.720446,0.940527,1,0.89151,0.775336,0.854295,0.841157,0.819025,0.955975,0.426497,0.814729,0.87922,0.944208
15.234375,0.180003,0.009458,0.458845,0.356613,0.149811,0.045875,0.400187,0.376788,0.313228,0.079771,0.000808,0.20507,0.090022,0.133902,0.063635,0.027217,0.949107,0.933992,0.640937,0.726083,0.949608,1,0.893217,0.777383,0.82284,0.796911,0.80792,0.95982,0.377823,0.780143,0.871217,0.96471
15.625,0.238124,0.028137,0.243832,0.177543,0.06513,0.016075,0.276208,0.287488,0.285298,0.072139,0.050628,0.253879,0.056588,0.184862,0.048159,0.103576,0.932859,0.900132,0.57521,0.675787,0.925545,1,0.839889,0.713521,0.746632,0.719693,0.774173,0.942363,0.33438,0.729652,0.854655,0.929167
16.015625,0.088137,0.041853,0.176914,0.092169,0.110957,0.061693,0.170487,0.107713,0.196843,0.03436,0.023425,0.173186,0.052596,0.145997,0.023532,0.04268,0.927237,0.920714,0.517537,0.633813,0.920574,1,0.850943,0.718391,0.669706,0.632697,0.814758,0.948666,0.487446,0.788103,0.868722,0.92212
16.40625,0.085914,0.012806,0.126382,0.069657,0.11161,0.033165,0.281619,0.280809,0.192591,0.086994,0.011647,0.301968,0.063507,0.023095,0.00477,0.054919,0.922036,0.89573,0.440932,0.581624,0.92011,1,0.838316,0.672267,0.718588,0.669032,0.73257,0.955776,0.317822,0.696352,0.828484,0.914578
16.796875,0.11882,0.023753,0.090511,0.067629,0.083173,0.090363,0.25134,0.248187,0.213237,0.044433,0.045142,0.202987,0.111805,0.071382,0.034069,0.054297,0.90547,0.90088,0.555554,0.668032,0.92193,1,0.892015,0.735022,0.80334,0.77738,0.798517,0.960013,0.418909,0.782136,0.855619,0.949171
17.1875,0.268066,0.057613,0.293039,0.267264,0.125318,0.027982,0.43354,0.354631,0.239436,0.079283,0.008869,0.220833,0.046078,0.060658,0.039334,0.051091,0.920446,0.900231,0.49546,0.68152,0.934816,1,0.863144,0.757155,0.763347,0.693304,0.774956,0.964006,0.389944,0.748369,0.864743,0.946972
17.578125,0.301083,0.057407,0.243182,0.169625,0.170581,0.053339,0.324939,0.322099,0.236896,0.056294,0.025755,0.29967,0.01811,0.029705,0.108952,0.103476,0.946794,0.936411,0.632021,0.715962,0.944815,1,0.892305,0.778797,0.82003,0.716484,0.793006,0.973049,0.358786,0.76745,0.883552,0.954672
17.96875,0.155711,0.162711,0.102119,0.081267,0.033123,0.017557,0.242548,0.305013,0.221356,0.051929,0.018701,0.288996,0.05569,0.022418,0.016217,0.055402,0.925935,0.882079,0.647864,0.703545,0.950287,1,0.882848,0.73854,0.754441,0.696015,0.834408,0.950316,0.530039,0.824452,0.883292,0.936073
18.359375,0.175849,0.113449,0.021286,0.037785,0.009399,0.060896,0.188743,0.207059,0.091534,0.043119,0.029395,0.252319,0.045407,0.052346,0.067432,0.094313,0.917739,0.917965,0.555482,0.638618,0.926699,1,0.871228,0.710723,0.808822,0.718529,0.811564,0.949086,0.499154,0.815587,0.843748,0.94904
18.75,0.055805,0.047328,0.128067,0.164635,0.002925,0.066137,0.273287,0.247041,0.073505,0.063979,0.047859,0.062607,0.138573,0.112327,0.039379,0.011182,0.916681,0.887696,0.475622,0.484403,0.920284,1,0.76528,0.53664,0.697227,0.552892,0.716172,0.923854,0.412507,0.711611,0.812344,0.927596
19.140625,0.122615,0.062603,0.238589,0.273589,0.072759,0.085303,0.366615,0.343554,0.17691,0.084067,0.075172,0.133978,0.06716,0.065221,0.076983,0.026818,0.906988,0.879484,0.533569,0.551302,0.929667,1,0.820076,0.608388,0.623499,0.569274,0.771844,0.928623,0.462784,0.756123,0.832421,0.930963
19.53125,0.11596,0.007939,0.316531,0.299968,0.159324,0.037147,0.500521,0.419469,0.17349,0.077422,0.027988,0.249062,0.113055,0.064053,0.003655,0.076048,0.931097,0.925175,0.694727,0.724631,0.953775,1,0.891755,0.755678,0.745633,0.75094,0.853673,0.95181,0.359188,0.810769,0.905001,0.939945
19.921875,0.142786,0.00463,0.243436,0.157517,0.134361,0.102164,0.22704,0.185219,0.160347,0.064591,0.034904,0.164353,0.031195,0.055085,0.002838,0.105324,0.908533,0.88681,0.498851,0.590493,0.931707,1,0.84127,0.652078,0.761665,0.771694,0.804574,0.928573,0.41324,0.775922,0.856949,0.909895
20.3125,0.067195,0.047235,0.01127,0.005286,0.08166,0.010072,0.157698,0.193806,0.081304,0.00673,0.050009,0.136607,0.001462,0.023089,0.084292,0.12271,0.898873,0.883137,0.477538,0.502595,0.929601,1,0.819065,0.5731,0.749823,0.697192,0.756419,0.93308,0.389671,0.723303,0.835056,0.929225
20.703125,0.219283,0.057078,0.043144,0.097281,0.045079,0.133611,0.213661,0.253951,0.236447,0.001944,0.041581,0.265504,0.031634,0.015084,0.063936,0.199435,0.890396,0.855489,0.491455,0.61846,0.913627,1,0.83863,0.667818,0.752853,0.692417,0.742892,0.936582,0.320614,0.705369,0.818083,0.918858
21.09375,0.19741,0.008988,0.173114,0.196354,0.089682,0.089289,0.373966,0.392561,0.307262,0.036874,0.028988,0.137676,0.091322,0.090202,0.041106,0.068243,0.89763,0.875468,0.444252,0.553695,0.93344,1,0.824031,0.643162,0.746073,0.657607,0.836932,0.955253,0.401393,0.793403,0.888766,0.937434
