Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.132433,0.174148,0.077884,0.08759,0.169632,0.130126,0.092216,0.062082,0.04382,0.143938,0.268708,0.39391,0.055131,0.094552,0.493246,1,0.150388,0.156987,0.044323,0.071442,0.113495,0.108604,0.08322,0.090798,0.04022,0.058364,0.109559,0.120423,0.077932,0.125344,0.103274,0.123101
11.71875,0.292323,0.00981,0.087426,0.068002,0.297534,0.008215,0.099098,0.082275,0.08041,0.035186,0.052658,0.374673,0.099115,0.033022,0.314151,1,0.086789,0.072515,0.061158,0.084301,0.08688,0.073138,0.06991,0.081664,0.060777,0.049287,0.057524,0.074685,0.027696,0.06254,0.0608,0.086288
12.109375,0.164156,0.014945,0.035272,0.030177,0.161029,0.029786,0.0512,0.022592,0.044016,0.023137,0.18547,0.377681,0.231985,0.029393,0.228218,1,0.103608,0.10357,0.101555,0.11403,0.108537,0.120631,0.109889,0.110519,0.094544,0.100014,0.074864,0.110202,0.024009,0.061887,0.092587,0.106962
12.5,0.125846,0.002865,0.010791,0.004839,0.215153,0.021238,0.014554,0.007697,0.077763,0.00169,0.260246,0.373336,0.095084,0.096915,0.305978,1,0.114658,0.10599,0.095153,0.110436,0.130547,0.127111,0.115469,0.106083,0.108697,0.108318,0.098123,0.135749,0.028206,0.069916,0.122012,0.152669
12.890625,0.071911,0.006306,0.013499,0.007395,0.308849,0.026033,0.022009,0.038206,0.093328,0.037054,0.275844,0.471258,0.07802,0.037079,0.456911,1,0.030627,0.030791,0.075967,0.065776,0.023381,0.033744,0.042282,0.049289,0.026749,0.030298,0.014523,0.027362,0.02178,0.00893,0.014388,0.028157
13.28125,0.162896,0.137346,0.039823,0.059201,0.185777,0.039594,0.022112,0.012191,0.030928,0.128689,0.237953,0.349785,0.067534,0.179495,0.54421,1,0.010496,0.006822,0.035059,0.02863,0.014456,0.01278,0.015597,0.023403,0.005983,0.004595,0.004243,0.004896,0.006309,0.002758,0.001074,0.011185
13.671875,0.019695,0.026533,0.032568,0.033475,0.082191,0.017051,0.030195,0.025556,0.124843,0.009607,0.208385,0.224521,0.008741,0.056526,0.183174,1,0.034469,0.02348,0.020136,0.016567,0.046067,0.025259,0.027709,0.020204,0.032827,0.031729,0.026345,0.03539,0.008839,0.032176,0.038755,0.036153
14.0625,0.226269,0.058527,0.019667,0.010524,0.12935,0.012726,0.080764,0.04102,0.135536,0.036354,0.248305,0.550968,0.097127,0.019562,0.348718,1,0.024916,0.019967,0.008679,0.005072,0.019829,0.013917,0.004749,0.005247,0.001538,0.003728,0.041187,0.012267,0.05436,0.039445,0.031165,0.020754
14.453125,0.185583,0.027527,0.039209,0.046174,0.209518,0.036914,0.088017,0.043137,0.081951,0.099,0.204687,0.391059,0.232491,0.164089,0.284394,1,0.039164,0.031292,0.014916,0.013884,0.043106,0.042364,0.025884,0.019562,0.039137,0.030601,0.055028,0.043389,0.048003,0.045245,0.059821,0.045073
14.84375,0.12554,0.155851,0.017424,0.059331,0.152464,0.081228,0.068989,0.073071,0.085551,0.028012,0.344573,0.318453,0.172894,0.161921,0.3316,1,0.04232,0.038745,0.006699,0.006214,0.050613,0.041513,0.021187,0.015239,0.03448,0.040481,0.069863,0.049166,0.061174,0.077955,0.067432,0.068794
15.234375,0.153748,0.081368,0.048156,0.051657,0.124618,0.045288,0.07288,0.065606,0.100322,0.052636,0.28549,0.307604,0.080502,0.110902,0.444728,1,0.031519,0.034887,0.029077,0.043113,0.031954,0.027217,0.026421,0.043129,0.019442,0.036952,0.011316,0.026119,0.003407,0.024416,0.011756,0.033473
15.625,0.116925,0.028869,0.050083,0.026976,0.228675,0.074743,0.054795,0.034576,0.194947,0.02191,0.310325,0.359833,0.268807,0.06497,0.387195,1,0.090668,0.078282,0.103044,0.117331,0.13088,0.103576,0.112132,0.122408,0.088184,0.068082,0.035034,0.120596,0.001643,0.038866,0.056875,0.121636
16.015625,0.265194,0.004242,0.007867,0.016178,0.163047,0.022134,0.028434,0.018424,0.048882,0.119043,0.353518,0.361817,0.100878,0.060862,0.466264,1,0.047346,0.048653,0.027957,0.025857,0.051801,0.04268,0.044484,0.033463,0.045639,0.027681,0.036369,0.052569,0.035232,0.043777,0.043189,0.059139
16.40625,0.236974,0.053331,0.021486,0.062151,0.376,0.039517,0.075788,0.036925,0.106444,0.083958,0.390592,0.431817,0.071949,0.062937,0.418737,1,0.068618,0.059022,0.00449,0.002202,0.06855,0.054919,0.024823,0.00624,0.050109,0.017306,0.096335,0.062444,0.091947,0.08935,0.098397,0.087558
16.796875,0.318657,0.051528,0.038515,0.015354,0.347429,0.085691,0.133341,0.111271,0.089181,0.146919,0.399475,0.477826,0.131484,0.025029,0.430639,1,0.067955,0.057423,0.050086,0.049919,0.074785,0.054297,0.053866,0.053333,0.052537,0.028554,0.052823,0.055292,0.042703,0.057131,0.05526,0.059835
17.1875,0.219271,0.054464,0.064025,0.042116,0.292989,0.043598,0.128249,0.095757,0.162378,0.047651,0.211306,0.507797,0.093939,0.088761,0.361828,1,0.072016,0.068765,0.017051,0.027376,0.054869,0.051091,0.027216,0.026569,0.031065,0.017254,0.065312,0.041964,0.055885,0.085306,0.051936,0.061641
17.578125,0.161972,0.110202,0.032418,0.017709,0.118677,0.087494,0.024306,0.072492,0.070329,0.01623,0.21426,0.317423,0.0497,0.021204,0.257425,1,0.100507,0.101925,0.076907,0.072019,0.110629,0.103476,0.087195,0.069037,0.14083,0.119194,0.104875,0.115359,0.038485,0.101432,0.127261,0.142504
17.96875,0.308184,0.032749,0.08497,0.106879,0.255478,0.109539,0.224041,0.197722,0.207071,0.041175,0.391363,0.507331,0.077469,0.021054,0.195933,1,0.070935,0.045627,0.053436,0.077899,0.088875,0.055402,0.069898,0.086015,0.063291,0.038915,0.036079,0.081194,0.024609,0.032055,0.04957,0.094092
18.359375,0.371336,0.068919,0.051333,0.032534,0.182322,0.009666,0.116979,0.10794,0.098967,0.084388,0.501338,0.396994,0.043842,0.065605,0.394375,1,0.105326,0.084262,0.07856,0.106754,0.09946,0.094313,0.097089,0.0882,0.07873,0.088504,0.061903,0.088621,0.048762,0.060174,0.068673,0.077815
18.75,0.321735,0.027459,0.042416,0.029503,0.264282,0.011615,0.028306,0.024198,0.039306,0.205937,0.44105,0.428787,0.040978,0.060427,0.463744,1,0.018849,0.013691,0.034153,0.032766,0.014445,0.011182,0.015735,0.018042,0.016277,0.022251,0.022466,0.016189,0.013902,0.015765,0.021751,0.011581
19.140625,0.249239,0.072442,0.017254,0.032544,0.215516,0.005434,0.033667,0.06992,0.091969,0.175968,0.346947,0.453087,0.030173,0.067204,0.512789,1,0.043035,0.047351,0.014636,0.010497,0.028202,0.026818,0.011547,0.010236,0.011217,0.010879,0.036492,0.022318,0.040889,0.049007,0.028252,0.034637
19.53125,0.29125,0.037216,0.065584,0.069336,0.135117,0.020472,0.125923,0.11428,0.190318,0.049284,0.369394,0.354598,0.126057,0.011995,0.310473,1,0.085985,0.079594,0.038591,0.034647,0.095929,0.076048,0.054192,0.038907,0.059337,0.049944,0.068154,0.071066,0.057973,0.089499,0.075176,0.089763
19.921875,0.283695,0.059054,0.082339,0.066406,0.224694,0.064152,0.138335,0.135821,0.173457,0.094213,0.330548,0.446261,0.112527,0.036361,0.338867,1,0.122704,0.153557,0.03833,0.054086,0.086565,0.105324,0.047427,0.040839,0.058429,0.063974,0.154142,0.115103,0.152036,0.158953,0.15441,0.149435
20.3125,0.419544,0.150658,0.015196,0.005114,0.088746,0.038454,0.151763,0.188674,0.135798,0.057754,0.424873,0.470955,0.039458,0.045417,0.445265,1,0.137298,0.155541,0.013165,0.011725,0.118064,0.12271,0.052538,0.019343,0.065055,0.071846,0.182222,0.115631,0.218152,0.222422,0.155153,0.149271
20.703125,0.43442,0.186273,0.018464,0.012846,0.106271,0.138195,0.050599,0.092372,0.090472,0.108262,0.504774,0.496273,0.113811,0.018474,0.393655,1,0.194693,0.192315,0.043379,0.05461,0.16401,0.199435,0.106638,0.052764,0.128418,0.132101,0.24863,0.189037,0.241368,0.302944,0.228362,0.222145
21.09375,0.229234,0.081972,0.024395,0.013824,0.148144,0.046618,0.068062,0.063129,0.110705,0.090856,0.358942,0.497946,0.094661,0.004593,0.353241,1,0.063591,0.050635,0.034732,0.022144,0.06809,0.068243,0.043444,0.017909,0.0448,0.031846,0.097288,0.073391,0.120178,0.108206,0.094378,0.061435
21.484375,0.19196,0.222016,0.149745,0.079549,0.151052,0.145799,0.081371,0.078699,0.054522,0.081088,0.338349,0.343799,0.127596,0.064378,0.212644,1,0.111172,0.102043,0.01372,0.001575,0.088578,0.07074,0.011343,0.00009478255,0.026568,0.007806,0.141462,0.083753,0.128825,0.138581,0.115346,0.129034
21.875,0.193744,0.069794,0.038636,0.022478,0.149127,0.047609,0.096301,0.06871,0.160153,0.126683,0.313546,0.30895,0.022571,0.024501,0.326921,1,0.077854,0.072071,0.074782,0.066607,0.121745,0.089334,0.100315,0.089005,0.129977,0.124243,0.075977,0.138966,0.027848,0.053312,0.088372,0.142452
22.265625,0.249959,0.016696,0.027118,0.020239,0.117814,0.048246,0.009201,0.019164,0.083866,0.134801,0.426478,0.333573,0.020982,0.084592,0.303782,1,0.091223,0.094483,0.049788,0.03499,0.109372,0.127861,0.077927,0.064089,0.114342,0.101467,0.071605,0.139535,0.015608,0.077667,0.101561,0.177902
22.65625,0.213221,0.062831,0.044126,0.05009,0.042157,0.002952,0.031315,0.006734,0.133503,0.087328,0.281491,0.38989,0.004625,0.086878,0.296328,1,0.051401,0.03834,0.042373,0.067878,0.038079,0.036592,0.051949,0.093311,0.040133,0.056192,0.007945,0.027579,0.002028,0.015496,0.010375,0.04121
23.046875,0.135137,0.049716,0.047342,0.068901,0.092157,0.035105,0.038005,0.044831,0.045058,0.195934,0.270412,0.313222,0.010789,0.048138,0.326681,1,0.021951,0.023911,0.032863,0.011859,0.024484,0.034674,0.027288,0.012852,0.027676,0.023138,0.047674,0.029365,0.024055,0.026702,0.045241,0.023336
23.4375,0.16048,0.020988,0.010067,0.022484,0.249365,0.036834,0.00919,0.016769,0.092382,0.142347,0.391482,0.425204,0.040904,0.11987,0.487906,1,0.015329,0.02228,0.000305,0.009871,0.003438,0.010025,0.009844,0.020528,0.014531,0.011432,0.002818,0.008256,0.029955,0.01074,0.002235,0.012704
23.828125,0.224871,0.033765,0.032906,0.038779,0.067238,0.008605,0.047836,0.064145,0.174904,0.091967,0.323359,0.390986,0.100155,0.12217,0.301403,1,0.078175,0.095026,0.014432,0.039757,0.058621,0.067776,0.043669,0.041366,0.024977,0.030155,0.062652,0.054747,0.034558,0.087115,0.046986,0.098876
24.21875,0.288118,0.139493,0.028832,0.037534,0.161693,0.132263,0.047018,0.041944,0.135414,0.061977,0.408923,0.550123,0.076336,0.050498,0.329848,1,0.072209,0.063214,0.021331,0.065193,0.055349,0.04635,0.030476,0.045182,0.006544,0.00377,0.01838,0.022258,0.016943,0.052113,0.011894,0.059458
24.609375,0.230934,0.15124,0.083441,0.103369,0.070602,0.178589,0.041232,0.018874,0.139921,0.035493,0.406931,0.275628,0.196253,0.007515,0.264679,1,0.005832,0.014872,0.089193,0.054556,0.004114,0.005843,0.039351,0.04122,0.0205,0.009686,0.002429,0.0098,0.013803,0.005465,0.002126,0.001469
25,0.171047,0.019894,0.031049,0.032062,0.204637,0.104023,0.038287,0.022075,0.098764,0.053101,0.42541,0.453293,0.082212,0.002415,0.232679,1,0.030298,0.032122,0.026345,0.042212,0.041855,0.053449,0.041342,0.036414,0.059685,0.05918,0.038652,0.038708,0.023493,0.035849,0.048138,0.036413
25.390625,0.161212,0.17128,0.085002,0.063425,0.241469,0.14829,0.232348,0.138796,0.052524,0.037849,0.203023,0.430093,0.01344,0.087131,0.299593,1,0.02022,0.027873,0.048901,0.06047,0.032807,0.010676,0.061548,0.083451,0.050126,0.020679,0.001137,0.050494,0.028975,0.005517,0.002395,0.041748
25.78125,0.221385,0.124278,0.119461,0.068591,0.33825,0.073448,0.195326,0.164381,0.236106,0.148293,0.347782,0.58534,0.071179,0.150106,0.415034,1,0.079203,0.06971,0.163785,0.16912,0.097517,0.079355,0.158626,0.157388,0.121397,0.106959,0.035888,0.102816,0.062547,0.022143,0.076225,0.080449
26.171875,0.240692,0.043938,0.021805,0.009888,0.180738,0.01409,0.116666,0.021798,0.07571,0.051999,0.512789,0.527238,0.062926,0.029529,0.348234,1,0.051153,0.05148,0.124949,0.064825,0.026878,0.056275,0.055174,0.046357,0.037428,0.044293,0.051439,0.039559,0.050252,0.043958,0.061293,0.030243
26.5625,0.232811,0.042034,0.003553,0.005399,0.165026,0.05148,0.052812,0.02056,0.041725,0.096795,0.519084,0.298266,0.064665,0.025478,0.301804,1,0.028332,0.034431,0.022367,0.037069,0.019419,0.054857,0.054198,0.06141,0.064514,0.098645,0.0159,0.058416,0.008391,0.012303,0.032946,0.045974
26.953125,0.178215,0.021743,0.147922,0.05077,0.247378,0.041019,0.17305,0.162393,0.18841,0.049972,0.337173,0.412888,0.089311,0.019716,0.291288,1,0.084791,0.095308,0.06758,0.094642,0.064458,0.056665,0.078982,0.091635,0.008031,0.02322,0.087019,0.076958,0.103092,0.071029,0.074968,0.073729
27.34375,0.343172,0.064427,0.079067,0.017212,0.316788,0.052872,0.157186,0.132896,0.102793,0.188226,0.388777,0.562712,0.04523,0.061137,0.567496,1,0.141566,0.154419,0.054483,0.094924,0.161195,0.129065,0.112586,0.098935,0.05442,0.042357,0.098992,0.125408,0.039869,0.104098,0.112045,0.130179
27.734375,0.171911,0.054129,0.096961,0.080379,0.238867,0.030373,0.077055,0.062475,0.075306,0.187436,0.254715,0.299606,0.101589,0.19466,0.424733,1,0.065213,0.059253,0.029529,0.037028,0.058792,0.050313,0.0344,0.037226,0.013204,0.018224,0.051466,0.042229,0.04878,0.055329,0.044405,0.050685
28.125,0.224125,0.056494,0.1018,0.050659,0.161533,0.01969,0.099652,0.075245,0.170249,0.03462,0.277673,0.490961,0.148991,0.065358,0.387762,1,0.067459,0.06047,0.028801,0.052288,0.08613,0.092499,0.096773,0.083586,0.10531,0.110241,0.074174,0.104361,0.007996,0.04187,0.10116,0.093272
28.515625,0.309562,0.052234,0.142965,0.10336,0.334402,0.040489,0.252931,0.204181,0.255082,0.158073,0.249788,0.520075,0.045234,0.058659,0.359716,1,0.07368,0.065612,0.076332,0.127749,0.102275,0.071595,0.109053,0.152895,0.087782,0.112474,0.042956,0.088017,0.010498,0.041538,0.054433,0.071617
28.90625,0.328593,0.03243,0.154918,0.143677,0.192504,0.005259,0.262794,0.215729,0.352757,0.123677,0.303756,0.469948,0.129559,0.044393,0.373985,1,0.142112,0.137886,0.111499,0.175984,0.151052,0.143633,0.173632,0.19715,0.149203,0.139589,0.090447,0.175471,0.009614,0.07544,0.118343,0.178143
29.296875,0.287196,0.003896,0.063918,0.097583,0.137857,0.014882,0.098349,0.01799,0.230455,0.051649,0.359452,0.372309,0.059135,0.155606,0.480638,1,0.013949,0.010682,0.00004786398,0.021329,0.012925,0.008066,0.009593,0.021827,0.050236,0.043712,0.02059,0.017483,0.032798,0.020532,0.019844,0.024377
29.6875,0.104848,0.061034,0.050191,0.053098,0.292815,0.049134,0.052034,0.020289,0.140831,0.135979,0.30455,0.427542,0.025866,0.068485,0.44609,1,0.017978,0.021025,0.0097,0.012271,0.021411,0.014724,0.010741,0.021351,0.023662,0.041113,0.032247,0.025756,0.016628,0.033023,0.031116,0.031207
30.078125,0.264178,0.094794,0.091673,0.014432,0.276752,0.009381,0.137599,0.060361,0.235658,0.138283,0.290785,0.617501,0.002203,0.065085,0.403547,1,0.135659,0.138716,0.037476,0.061851,0.137232,0.121331,0.103492,0.105531,0.11407,0.086494,0.130514,0.141614,0.048223,0.134427,0.139679,0.132921
30.46875,0.28349,0.03348,0.109162,0.04025,0.155058,0.003348,0.103128,0.094042,0.284386,0.038511,0.279209,0.550531,0.057824,0.059247,0.455002,1,0.14141,0.159783,0.112773,0.105323,0.130433,0.151796,0.150435,0.117428,0.141264,0.092463,0.108832,0.175938,0.012206,0.086132,0.129689,0.146647
30.859375,0.230938,0.05879,0.176488,0.19656,0.204227,0.012693,0.225603,0.235491,0.326691,0.066631,0.180538,0.402119,0.027389,0.138321,0.366982,1,0.138969,0.168779,0.183209,0.13943,0.14308,0.131114,0.159624,0.148775,0.134076,0.110312,0.135987,0.173699,0.086251,0.125923,0.145339,0.147442
31.25,0.240761,0.076858,0.098664,0.0781,0.350036,0.006873,0.131774,0.162499,0.170713,0.062853,0.302016,0.456689,0.007367,0.064423,0.42054,1,0.133946,0.155359,0.194012,0.144038,0.136638,0.134842,0.1778,0.149625,0.093233,0.115918,0.101235,0.171695,0.084995,0.103924,0.120802,0.115205
31.640625,0.286456,0.043605,0.100483,0.057308,0.265356,0.039221,0.114481,0.103422,0.179516,0.03293,0.227318,0.405922,0.015716,0.128046,0.245512,1,0.125149,0.145462,0.058217,0.066259,0.129365,0.115613,0.106338,0.0916,0.052774,0.064722,0.108443,0.132226,0.064655,0.111318,0.120178,0.139596
32.03125,0.186849,0.09069,0.070148,0.046755,0.272858,0.012075,0.116103,0.117167,0.17517,0.046711,0.182178,0.37784,0.005528,0.145888,0.432455,1,0.072017,0.078981,0.014437,0.025102,0.08141,0.078687,0.044358,0.054832,0.063235,0.069303,0.089578,0.086579,0.047327,0.085708,0.092998,0.094197
32.421875,0.174484,0.128216,0.073656,0.048028,0.123479,0.03218,0.114794,0.111825,0.209682,0.011094,0.18469,0.482434,0.010612,0.04527,0.25047,1,0.153077,0.151354,0.042201,0.11784,0.154639,0.154062,0.131306,0.136462,0.128256,0.147166,0.144133,0.140425,0.070053,0.146473,0.131479,0.150743
