Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054191,0.44736,0.696385,0.441822,0.048094,0.000174,0.630871,0.477292,0.270511,0.584835,1,0.006364,0.115856,0.562333,0.650964,0.08727,0.052667,0.129839,0.002639,0.008118,0.01394,0.008199,0.004258,0.003251,0.001007,0.000278,0.021154,0.011199,0.043971,0.087039,0.04187,0.007905
0.390625,0.020963,0.371778,0.480358,0.431527,0.065909,0.007762,0.464678,0.409621,0.213402,0.494426,1,0.048801,0.202406,0.414025,0.618288,0.057363,0.053048,0.049409,0.026941,0.139928,0.054063,0.038078,0.078366,0.109895,0.036571,0.061076,0.02481,0.063203,0.037387,0.034457,0.031153,0.034171
0.78125,0.040508,0.310012,0.345809,0.277761,0.112759,0.114207,0.387338,0.361347,0.116328,0.411714,1,0.015851,0.096019,0.153838,0.485927,0.068875,0.082099,0.057703,0.144347,0.29675,0.153047,0.128725,0.211791,0.266205,0.167641,0.235231,0.049729,0.178482,0.190539,0.044417,0.092049,0.134544
1.171875,0.056741,0.417134,0.370219,0.369468,0.156515,0.151108,0.360936,0.300012,0.158835,0.542722,1,0.093468,0.066502,0.219106,0.559849,0.141298,0.025034,0.035558,0.025908,0.154604,0.038367,0.033436,0.077441,0.13627,0.046035,0.142854,0.03891,0.057458,0.297851,0.10259,0.021889,0.042104
1.5625,0.130165,0.281595,0.254478,0.294288,0.278666,0.05234,0.272207,0.197541,0.154462,0.558067,1,0.310986,0.049188,0.174741,0.609736,0.159117,0.08725,0.066892,0.113556,0.178602,0.100492,0.099949,0.140633,0.160662,0.103781,0.155805,0.063444,0.095431,0.074741,0.044137,0.079911,0.072238
1.953125,0.082304,0.084091,0.10943,0.237519,0.144148,0.032081,0.13487,0.223192,0.150467,0.387964,1,0.190394,0.004921,0.051181,0.484697,0.109168,0.114518,0.078546,0.160009,0.210333,0.197438,0.160721,0.221729,0.213374,0.217204,0.229151,0.118711,0.185953,0.103555,0.027468,0.173439,0.15818
2.34375,0.038771,0.081953,0.113179,0.212069,0.103382,0.01222,0.169727,0.300417,0.132727,0.367311,1,0.109433,0.011761,0.117002,0.487538,0.170455,0.116778,0.112942,0.117373,0.168836,0.154678,0.134135,0.160466,0.162419,0.142049,0.179265,0.119877,0.144619,0.110895,0.076213,0.139311,0.125335
2.734375,0.105434,0.049416,0.020334,0.089107,0.181988,0.044351,0.038138,0.091579,0.03357,0.228318,1,0.116481,0.012993,0.063872,0.392429,0.241758,0.045336,0.043195,0.03164,0.051009,0.0447,0.031081,0.040704,0.042686,0.027842,0.032114,0.027611,0.039067,0.033753,0.022641,0.031591,0.033994
3.125,0.011855,0.051533,0.103493,0.093976,0.107391,0.029803,0.078562,0.113153,0.100617,0.311219,1,0.050106,0.030985,0.146103,0.385108,0.189944,0.130633,0.132466,0.10755,0.175733,0.149021,0.149251,0.145511,0.16679,0.133822,0.170583,0.100288,0.158315,0.037387,0.060447,0.133705,0.142198
3.515625,0.062916,0.035839,0.115541,0.095232,0.050761,0.013376,0.072626,0.062839,0.092695,0.267247,1,0.065046,0.059652,0.099174,0.426996,0.095226,0.124961,0.109483,0.160079,0.158566,0.160658,0.169888,0.151762,0.148681,0.188556,0.158717,0.118962,0.149175,0.024314,0.095451,0.140691,0.148964
3.90625,0.097452,0.045992,0.034462,0.046962,0.121687,0.080698,0.01454,0.005277,0.021285,0.363468,1,0.069411,0.043217,0.033222,0.50746,0.155016,0.008955,0.011669,0.001188,0.008068,0.002532,0.000329,0.004409,0.007278,0.002919,0.015515,0.012177,0.002486,0.052642,0.020925,0.00293,0.00194
4.296875,0.26315,0.074125,0.103928,0.081217,0.235773,0.106297,0.103624,0.10571,0.131557,0.264026,1,0.201839,0.088207,0.022286,0.543841,0.293444,0.14054,0.138281,0.14715,0.145931,0.145608,0.142057,0.151438,0.148663,0.148042,0.160735,0.108033,0.150228,0.049176,0.075891,0.139077,0.145459
4.6875,0.190143,0.120107,0.008914,0.012645,0.150217,0.09389,0.010835,0.018138,0.039922,0.28413,1,0.111327,0.119018,0.011105,0.448595,0.328908,0.12373,0.126528,0.140318,0.126457,0.109104,0.116932,0.122575,0.124638,0.105104,0.115582,0.073276,0.116687,0.064949,0.047893,0.106421,0.119224
