Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.356576,0.390997,0.645733,0.673731,0.020881,0.000879,0.498766,0.681264,1,0.512909,0.270511,0.317869,0.245035,0.308572,0.347358,0.10162,0.018442,0.010059,0.002302,0.070667,0.061047,0.032706,0.071706,0.08966,0.024918,0.062457,0.035112,0.080938,0.033473,0.082536,0.002283,0.042134
0.390625,0.185833,0.284113,0.60336,0.594155,0.142018,0.015745,0.48165,0.492131,1,0.3616,0.213402,0.188748,0.371528,0.273579,0.244925,0.182681,0.15943,0.113918,0.067388,0.200192,0.168997,0.095518,0.152612,0.180984,0.072619,0.092759,0.104581,0.166207,0.045596,0.043147,0.075363,0.091485
0.78125,0.187285,0.155311,0.363925,0.442263,0.102569,0.01309,0.338355,0.375062,1,0.146087,0.116328,0.150649,0.165446,0.102224,0.089042,0.221228,0.121575,0.096347,0.107093,0.168029,0.155156,0.140863,0.15892,0.16638,0.152208,0.146605,0.099384,0.173736,0.017286,0.051874,0.114728,0.126625
1.171875,0.207006,0.216251,0.47089,0.478695,0.075886,0.035889,0.420564,0.410079,1,0.257672,0.158835,0.215696,0.253884,0.274636,0.221465,0.259984,0.084867,0.066771,0.086679,0.198929,0.149089,0.106473,0.16809,0.219142,0.156883,0.170926,0.05298,0.178738,0.081416,0.020007,0.114339,0.113734
1.5625,0.01714,0.322194,0.466078,0.508606,0.078195,0.062231,0.457681,0.393691,1,0.283388,0.154462,0.06132,0.294755,0.311727,0.164692,0.149245,0.108686,0.10336,0.137564,0.246926,0.160143,0.161579,0.22179,0.268418,0.212713,0.290068,0.093935,0.209995,0.109364,0.043489,0.157601,0.165853
1.953125,0.053259,0.082161,0.487579,0.376966,0.083383,0.028775,0.428636,0.5008,1,0.171588,0.150467,0.265296,0.26556,0.281315,0.095216,0.079531,0.211681,0.216839,0.174233,0.356622,0.276311,0.258869,0.305762,0.374593,0.271394,0.307926,0.142554,0.296605,0.082107,0.110694,0.216873,0.260273
2.34375,0.078916,0.065224,0.593129,0.531636,0.143902,0.030897,0.594084,0.611319,1,0.209783,0.132727,0.234324,0.324318,0.338234,0.09635,0.090329,0.345646,0.323568,0.265864,0.502531,0.449741,0.43362,0.451836,0.523386,0.431828,0.476768,0.311588,0.483302,0.092853,0.230298,0.412852,0.458895
2.734375,0.138033,0.063207,0.742062,0.632616,0.305779,0.085096,0.748941,0.673674,1,0.269524,0.03357,0.419964,0.384924,0.376156,0.070874,0.257357,0.346356,0.3038,0.289394,0.516018,0.41375,0.405499,0.445715,0.513361,0.411089,0.499688,0.237691,0.462776,0.100215,0.175822,0.356729,0.430879
3.125,0.29482,0.096231,0.769429,0.729334,0.258314,0.192913,0.814467,0.770127,1,0.455571,0.100617,0.555783,0.347388,0.382026,0.130174,0.092396,0.376592,0.358639,0.407853,0.623768,0.448868,0.453668,0.527448,0.619882,0.450496,0.625947,0.219333,0.523678,0.18911,0.140564,0.371506,0.461294
3.515625,0.382954,0.104333,0.801357,0.74366,0.548266,0.248066,0.848005,0.774997,1,0.408825,0.092695,0.642497,0.43579,0.485327,0.046559,0.222698,0.45326,0.450952,0.400833,0.64356,0.541774,0.535411,0.558308,0.640968,0.505264,0.641034,0.331873,0.610464,0.073005,0.219142,0.46853,0.562969
3.90625,0.437362,0.07951,0.72624,0.64322,0.432861,0.252779,0.742615,0.674651,1,0.177995,0.021285,0.633797,0.280274,0.360838,0.00147,0.197157,0.624849,0.57692,0.650227,0.771079,0.684274,0.649571,0.732092,0.757276,0.657834,0.670445,0.44179,0.696547,0.23962,0.24391,0.59681,0.63647
4.296875,0.3513,0.079066,0.737866,0.667636,0.334942,0.217093,0.784764,0.745365,1,0.232138,0.131557,0.644687,0.362947,0.398903,0.0698,0.313875,0.679203,0.6469,0.644867,0.772375,0.739487,0.708649,0.75936,0.781662,0.737722,0.76277,0.540544,0.760236,0.315812,0.399923,0.680397,0.714914
4.6875,0.17073,0.034686,0.594044,0.562061,0.167041,0.107561,0.65149,0.625752,1,0.323636,0.039922,0.444785,0.153564,0.252333,0.077219,0.145818,0.520989,0.49343,0.525098,0.646583,0.596584,0.588367,0.627393,0.641432,0.608877,0.646876,0.428164,0.615467,0.227931,0.263288,0.53941,0.577257
5.078125,0.12193,0.141258,0.695381,0.716297,0.365576,0.334819,0.718974,0.693391,1,0.342742,0.017023,0.57613,0.372239,0.309261,0.096016,0.190864,0.540333,0.482271,0.556401,0.663947,0.627351,0.599662,0.655568,0.667097,0.662868,0.698996,0.49557,0.640806,0.379629,0.281004,0.596148,0.611195
5.46875,0.233314,0.169072,0.662771,0.664437,0.328334,0.430704,0.641172,0.577309,1,0.231162,0.030975,0.613222,0.34644,0.283636,0.073674,0.135283,0.552342,0.487135,0.630044,0.696577,0.643892,0.64491,0.695769,0.69045,0.699123,0.677667,0.481303,0.664717,0.314448,0.234352,0.611051,0.603042
