Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.201862,0.177569,0.812144,0.773533,0.535083,0.33875,0.915785,1,0.693391,0.292154,0.009003,0.576239,0.588786,0.493596,0.089041,0.181904,0.498202,0.450644,0.470411,0.576767,0.5444,0.508753,0.562311,0.58539,0.512141,0.564706,0.409111,0.567605,0.240655,0.210518,0.506109,0.55119
5.46875,0.391024,0.149857,0.77517,0.781667,0.520763,0.351956,0.933855,1,0.577309,0.261363,0.020742,0.581628,0.530026,0.424399,0.09858,0.098542,0.394079,0.348979,0.446136,0.486108,0.449249,0.451048,0.479794,0.481145,0.455308,0.459218,0.322538,0.469534,0.197246,0.137895,0.427052,0.440901
5.859375,0.457185,0.10934,0.782226,0.762406,0.602153,0.215955,0.919691,1,0.581181,0.259153,0.043,0.631817,0.499127,0.42178,0.138197,0.129205,0.312349,0.272663,0.449496,0.490865,0.369942,0.378237,0.440814,0.480669,0.398592,0.458381,0.186256,0.404135,0.191365,0.080862,0.295927,0.374528
6.25,0.46994,0.044867,0.621568,0.68213,0.408127,0.133389,0.874209,1,0.494058,0.157788,0.016711,0.445078,0.422803,0.369356,0.048479,0.137507,0.157543,0.140216,0.205869,0.278095,0.163883,0.164893,0.212596,0.276334,0.173899,0.192331,0.051446,0.173286,0.086856,0.039171,0.092076,0.15212
6.640625,0.252176,0.031366,0.582664,0.600295,0.508735,0.105211,0.872401,1,0.407197,0.110518,0.054767,0.359894,0.388113,0.372804,0.071605,0.113,0.111931,0.091783,0.166869,0.189727,0.179253,0.146387,0.184291,0.198487,0.192772,0.158132,0.077867,0.160988,0.02533,0.040881,0.120466,0.140141
7.03125,0.371526,0.060981,0.761731,0.746083,0.602742,0.116093,0.92565,1,0.560989,0.073791,0.01919,0.584532,0.550585,0.528846,0.161555,0.260917,0.16188,0.140857,0.189042,0.217383,0.201758,0.2102,0.209754,0.227077,0.194505,0.191304,0.116929,0.210339,0.021398,0.071752,0.164724,0.199674
7.421875,0.49665,0.085903,0.810652,0.810904,0.729326,0.280414,0.944559,1,0.635803,0.105472,0.070039,0.669703,0.663978,0.547086,0.106786,0.388894,0.315877,0.25922,0.385913,0.427492,0.365011,0.352061,0.412588,0.416559,0.402734,0.388234,0.22403,0.360235,0.085787,0.095112,0.311824,0.326039
7.8125,0.537229,0.050881,0.764255,0.806418,0.607259,0.203491,0.941164,1,0.493469,0.23203,0.039538,0.603353,0.626754,0.489414,0.024453,0.203551,0.316028,0.290184,0.262758,0.319138,0.32172,0.330885,0.31429,0.320442,0.285645,0.26074,0.234482,0.301493,0.025501,0.193604,0.269818,0.292533
8.203125,0.38515,0.007557,0.637087,0.605591,0.575898,0.053868,0.924869,1,0.515863,0.175521,0.055036,0.583532,0.518564,0.377359,0.023084,0.130295,0.189957,0.184232,0.139859,0.189096,0.197396,0.238196,0.187011,0.198604,0.20176,0.214611,0.147506,0.211336,0.006851,0.110647,0.176771,0.198305
8.59375,0.435849,0.047229,0.749037,0.750682,0.618708,0.155337,0.94491,1,0.544683,0.080718,0.107352,0.612583,0.697273,0.52648,0.047465,0.222265,0.357818,0.322845,0.282343,0.321079,0.380869,0.361851,0.356988,0.351511,0.341714,0.325008,0.2838,0.389696,0.063936,0.210677,0.335419,0.360005
8.984375,0.265274,0.077435,0.735023,0.623558,0.562934,0.14491,0.926658,1,0.440675,0.174888,0.037358,0.489639,0.590507,0.519251,0.018048,0.16415,0.257612,0.235283,0.213811,0.271874,0.24761,0.269828,0.276458,0.283749,0.221399,0.247561,0.139242,0.255191,0.023103,0.090743,0.196651,0.224566
9.375,0.294431,0.088422,0.736996,0.694373,0.439156,0.224638,0.927945,1,0.537909,0.330627,0.023055,0.388466,0.53173,0.508157,0.050208,0.136811,0.407215,0.350496,0.494318,0.513448,0.47076,0.462301,0.507267,0.520905,0.507665,0.517369,0.245821,0.456965,0.188356,0.141258,0.36385,0.390782
9.765625,0.248528,0.021303,0.734096,0.685455,0.365915,0.21241,0.928477,1,0.438697,0.216051,0.035893,0.348526,0.558557,0.518205,0.069421,0.041434,0.45418,0.416907,0.48866,0.49774,0.482534,0.45973,0.495184,0.50604,0.478177,0.415572,0.28443,0.466869,0.125261,0.217165,0.376113,0.423496
10.15625,0.357585,0.038693,0.631573,0.671612,0.380414,0.205435,0.900871,1,0.532838,0.337562,0.181969,0.332999,0.423449,0.396191,0.077247,0.06106,0.471337,0.443526,0.466461,0.496756,0.472052,0.455716,0.472229,0.493571,0.422361,0.388758,0.299902,0.435967,0.161508,0.307192,0.351393,0.441276
10.546875,0.427275,0.276858,0.683276,0.70368,0.444629,0.366136,0.902487,1,0.564285,0.343277,0.197823,0.36246,0.377671,0.396279,0.143167,0.083983,0.390457,0.341959,0.476488,0.450775,0.434615,0.36673,0.445897,0.442394,0.396387,0.331857,0.257244,0.367375,0.112434,0.234546,0.304163,0.315026
10.9375,0.336015,0.081345,0.710229,0.645212,0.263023,0.166915,0.891281,1,0.571277,0.242502,0.032768,0.424711,0.319095,0.335971,0.11977,0.04252,0.457727,0.442085,0.403325,0.443988,0.479911,0.468357,0.463966,0.458987,0.445491,0.414173,0.387474,0.472375,0.194662,0.384638,0.417647,0.446117
11.328125,0.341976,0.099754,0.700319,0.688722,0.211837,0.127251,0.90532,1,0.54299,0.272235,0.110139,0.306279,0.351947,0.446442,0.205678,0.062082,0.388107,0.417363,0.291432,0.395597,0.357884,0.368307,0.364033,0.394744,0.321428,0.331931,0.306653,0.367019,0.203786,0.361063,0.307071,0.342901
11.71875,0.344582,0.011744,0.680109,0.637217,0.315449,0.081681,0.864809,1,0.58466,0.369033,0.102919,0.377891,0.295345,0.286432,0.173698,0.082275,0.360225,0.402537,0.328892,0.426876,0.360967,0.396875,0.36966,0.42057,0.309849,0.35618,0.295914,0.369917,0.103904,0.325519,0.289597,0.36285
12.109375,0.446549,0.027554,0.715394,0.679483,0.447069,0.134891,0.8925,1,0.49741,0.133167,0.035348,0.395272,0.331255,0.139574,0.016339,0.022592,0.185291,0.207494,0.163132,0.253762,0.188588,0.180253,0.215874,0.273862,0.18063,0.175114,0.095519,0.198088,0.064661,0.102189,0.125778,0.178546
12.5,0.282121,0.07531,0.476596,0.510227,0.270861,0.0753,0.817363,1,0.243433,0.083025,0.075421,0.168334,0.20551,0.235815,0.01125,0.007697,0.156405,0.172987,0.243075,0.265605,0.178566,0.170638,0.217455,0.269961,0.175669,0.211025,0.082324,0.180965,0.030539,0.083731,0.109136,0.178644
12.890625,0.137275,0.081885,0.218146,0.226478,0.171629,0.006449,0.782805,1,0.184167,0.098509,0.066515,0.108611,0.194711,0.197762,0.083794,0.038206,0.142162,0.154071,0.119887,0.139157,0.132239,0.153881,0.129803,0.14736,0.117404,0.127537,0.101367,0.158782,0.013467,0.098982,0.111049,0.171006
13.28125,0.134801,0.023326,0.400711,0.427252,0.23248,0.032869,0.780031,1,0.320221,0.13022,0.057111,0.119296,0.230979,0.143633,0.052334,0.012191,0.24931,0.240368,0.147946,0.162209,0.271826,0.273576,0.212872,0.186463,0.204834,0.193371,0.257081,0.251305,0.102261,0.279649,0.252436,0.273491
13.671875,0.232791,0.001447,0.517804,0.54574,0.206615,0.035216,0.844291,1,0.273581,0.249391,0.096028,0.23374,0.297506,0.330964,0.250014,0.025556,0.388367,0.372341,0.135212,0.180135,0.419094,0.406154,0.264631,0.21072,0.286881,0.277803,0.420256,0.387684,0.054993,0.393433,0.431097,0.415102
14.0625,0.232731,0.076335,0.464148,0.541452,0.328804,0.150173,0.855416,1,0.343653,0.111486,0.0229,0.287824,0.270071,0.218557,0.07452,0.04102,0.285598,0.259751,0.182847,0.222737,0.314514,0.300787,0.242857,0.216692,0.176153,0.164909,0.185316,0.276184,0.111414,0.202423,0.210149,0.268496
14.453125,0.339118,0.115748,0.575656,0.560826,0.308688,0.211791,0.852165,1,0.399698,0.143215,0.00472,0.368125,0.285382,0.265754,0.060432,0.043137,0.469974,0.450995,0.445223,0.445447,0.498246,0.508169,0.494405,0.469629,0.445672,0.438077,0.390548,0.48831,0.249284,0.399805,0.425067,0.463583
14.84375,0.440096,0.054918,0.571325,0.598828,0.384473,0.198382,0.865496,1,0.472238,0.188625,0.018091,0.340194,0.380763,0.29852,0.112121,0.073071,0.412304,0.398246,0.180552,0.205897,0.348476,0.317567,0.242954,0.229286,0.209402,0.203089,0.327143,0.326409,0.269829,0.363226,0.317143,0.350927
15.234375,0.407962,0.021691,0.604146,0.609834,0.368921,0.162006,0.868395,1,0.389849,0.06715,0.020243,0.276339,0.239813,0.160683,0.038624,0.065606,0.424562,0.4024,0.334382,0.348608,0.430934,0.376788,0.380801,0.367857,0.267962,0.240698,0.265578,0.374534,0.13089,0.27996,0.295531,0.380324
15.625,0.164212,0.024253,0.502261,0.45775,0.260555,0.007388,0.853642,1,0.36281,0.084144,0.038478,0.256961,0.171439,0.162025,0.066001,0.034576,0.284308,0.244122,0.182826,0.213461,0.353925,0.287488,0.29067,0.240992,0.231051,0.156331,0.20374,0.298986,0.073536,0.192983,0.245902,0.281989
16.015625,0.144651,0.053303,0.388253,0.395304,0.231415,0.042258,0.829022,1,0.303666,0.13444,0.053648,0.246199,0.194149,0.075374,0.029637,0.018424,0.141282,0.15001,0.049774,0.075869,0.13626,0.107713,0.067017,0.07039,0.019008,0.008289,0.150103,0.10396,0.171068,0.164012,0.131946,0.138989
16.40625,0.319424,0.033764,0.473664,0.487816,0.26871,0.054071,0.833991,1,0.317981,0.168181,0.034457,0.288561,0.192815,0.093262,0.010316,0.036925,0.326698,0.304635,0.111073,0.173507,0.321657,0.280809,0.206764,0.192299,0.118731,0.099309,0.302936,0.290169,0.215788,0.30177,0.29825,0.321055
16.796875,0.364471,0.008281,0.450447,0.437481,0.372648,0.180436,0.857883,1,0.458038,0.09552,0.014902,0.40464,0.241759,0.164761,0.006815,0.111271,0.33287,0.298337,0.160184,0.254472,0.337764,0.248187,0.263207,0.276897,0.147309,0.111921,0.190672,0.283537,0.087222,0.193402,0.211397,0.291862
17.1875,0.214992,0.047459,0.574512,0.521131,0.368678,0.015851,0.854544,1,0.427062,0.116603,0.038596,0.33557,0.228683,0.148706,0.033995,0.095757,0.359028,0.363584,0.170998,0.251929,0.329879,0.354631,0.269825,0.24939,0.245317,0.200412,0.296941,0.330615,0.14586,0.30617,0.290247,0.367974
17.578125,0.187127,0.067519,0.485247,0.491207,0.310315,0.066045,0.817454,1,0.347618,0.146842,0.067623,0.271411,0.119956,0.113726,0.054505,0.072492,0.301208,0.314141,0.195648,0.181013,0.27993,0.322099,0.229285,0.179133,0.201541,0.167111,0.275444,0.275303,0.197948,0.306888,0.262257,0.288226
17.96875,0.347827,0.129043,0.373089,0.403385,0.277776,0.036137,0.86018,1,0.308633,0.029744,0.079766,0.42768,0.114133,0.039354,0.060119,0.197722,0.334838,0.279092,0.259797,0.30605,0.340257,0.305013,0.315461,0.30729,0.222094,0.170438,0.206106,0.313962,0.088419,0.201817,0.244994,0.330763
18.359375,0.212212,0.036026,0.416133,0.389895,0.307905,0.037866,0.799893,1,0.288927,0.063729,0.085606,0.396687,0.239031,0.05961,0.02378,0.10794,0.25654,0.227013,0.223907,0.22003,0.259983,0.207059,0.221867,0.212342,0.145118,0.079345,0.137527,0.192803,0.110327,0.162092,0.132812,0.21298
18.75,0.12846,0.019569,0.354643,0.406554,0.106433,0.047792,0.814397,1,0.219342,0.166669,0.047661,0.148433,0.153565,0.097184,0.02345,0.024198,0.228616,0.209806,0.192119,0.210058,0.234169,0.247041,0.241174,0.220308,0.289205,0.250362,0.135355,0.257639,0.066811,0.141018,0.165771,0.289246
19.140625,0.326455,0.027159,0.50442,0.501344,0.211702,0.05552,0.842814,1,0.249102,0.119948,0.05159,0.175389,0.175145,0.038072,0.018676,0.06992,0.292546,0.244346,0.295759,0.256101,0.363361,0.343554,0.360119,0.274758,0.331232,0.290138,0.243176,0.338963,0.087986,0.198547,0.293876,0.348579
19.53125,0.30011,0.032224,0.481217,0.430522,0.28492,0.05235,0.845974,1,0.338116,0.019493,0.024796,0.363131,0.208394,0.068263,0.03378,0.11428,0.433194,0.43819,0.208522,0.236963,0.459345,0.419469,0.343273,0.307657,0.246631,0.221458,0.396032,0.407152,0.201819,0.408218,0.411811,0.440846
19.921875,0.353319,0.137078,0.560283,0.553243,0.292727,0.0547,0.87461,1,0.300676,0.024122,0.017835,0.491749,0.235737,0.112764,0.006894,0.135821,0.185798,0.198648,0.076858,0.103314,0.18264,0.185219,0.155335,0.143281,0.136567,0.165398,0.172228,0.197089,0.101437,0.179363,0.196316,0.20202
20.3125,0.181005,0.061682,0.250028,0.219499,0.33036,0.056138,0.740934,1,0.366196,0.011621,0.05978,0.358358,0.173154,0.035937,0.111806,0.188674,0.191619,0.184696,0.095208,0.09869,0.190875,0.193806,0.15011,0.104945,0.129482,0.111533,0.146853,0.185072,0.109903,0.152387,0.167447,0.190772
20.703125,0.326499,0.016837,0.366938,0.401521,0.139232,0.182607,0.776404,1,0.390294,0.07831,0.033246,0.321133,0.267443,0.074525,0.012889,0.092372,0.272898,0.239561,0.129813,0.175113,0.300655,0.253951,0.222284,0.199871,0.149103,0.113749,0.219153,0.240574,0.137461,0.231003,0.206225,0.25851
21.09375,0.339586,0.00531,0.397092,0.383886,0.108633,0.133985,0.802681,1,0.426802,0.069139,0.028028,0.303962,0.144781,0.099255,0.005372,0.063129,0.380798,0.357593,0.196453,0.300728,0.408441,0.392561,0.381893,0.38396,0.341986,0.291864,0.296304,0.400225,0.110829,0.290848,0.311657,0.38412
21.484375,0.284281,0.022047,0.254004,0.33529,0.268837,0.120361,0.765258,1,0.213145,0.003477,0.011576,0.419377,0.210314,0.091096,0.006469,0.078699,0.369656,0.364875,0.036811,0.136475,0.432156,0.322542,0.235982,0.202988,0.236415,0.246427,0.248639,0.385124,0.06442,0.241446,0.323189,0.431933
21.875,0.214082,0.12265,0.214627,0.275043,0.114354,0.036555,0.712243,1,0.212512,0.025711,0.021884,0.290582,0.04873,0.051259,0.026507,0.06871,0.194118,0.199121,0.102743,0.141658,0.241295,0.170202,0.173367,0.156538,0.142156,0.111871,0.114808,0.196711,0.053267,0.110489,0.139043,0.241548
22.265625,0.089001,0.074956,0.279888,0.397914,0.08872,0.015163,0.718515,1,0.216875,0.094494,0.053129,0.174251,0.046267,0.10822,0.11931,0.019164,0.188174,0.19678,0.053728,0.116197,0.157994,0.176009,0.120504,0.127101,0.041384,0.022872,0.047914,0.119301,0.05917,0.085901,0.059643,0.108222
22.65625,0.106713,0.044677,0.371819,0.422424,0.250482,0.049326,0.795585,1,0.15248,0.213208,0.095098,0.151846,0.232301,0.14346,0.118343,0.006734,0.144891,0.140251,0.04069,0.048367,0.121721,0.140112,0.075658,0.055428,0.043947,0.048418,0.097367,0.109493,0.074713,0.116585,0.100791,0.137552
23.046875,0.171733,0.014721,0.472154,0.433582,0.219039,0.058169,0.838444,1,0.12932,0.115827,0.108289,0.134886,0.181713,0.095734,0.063544,0.044831,0.202869,0.22149,0.027077,0.072354,0.176311,0.170518,0.118878,0.093919,0.062515,0.056817,0.142232,0.187221,0.077761,0.140667,0.159627,0.201848
23.4375,0.243818,0.039723,0.483148,0.395537,0.134167,0.065368,0.838896,1,0.379019,0.078308,0.010401,0.275703,0.228623,0.050162,0.01527,0.016769,0.365875,0.345865,0.144148,0.284329,0.406883,0.337123,0.329268,0.324241,0.262135,0.18002,0.237246,0.371641,0.062005,0.224356,0.294183,0.373595
23.828125,0.246456,0.10857,0.57467,0.430224,0.194796,0.022353,0.83229,1,0.331458,0.193898,0.042168,0.345735,0.152877,0.063116,0.075413,0.064145,0.102795,0.091487,0.040932,0.099235,0.109713,0.077287,0.092289,0.119045,0.051481,0.033955,0.034433,0.081267,0.01347,0.041236,0.049731,0.087587
24.21875,0.317196,0.016363,0.479787,0.430654,0.231468,0.082644,0.783753,1,0.221429,0.056301,0.023687,0.162422,0.220702,0.075502,0.015072,0.041944,0.103214,0.118619,0.036555,0.076949,0.09646,0.081248,0.087812,0.077345,0.031254,0.023354,0.058614,0.065402,0.045829,0.058985,0.061617,0.070764
24.609375,0.326256,0.005849,0.507039,0.482911,0.237928,0.070912,0.79584,1,0.249821,0.075804,0.024942,0.195991,0.123478,0.048041,0.01267,0.018874,0.210238,0.199972,0.12419,0.190597,0.23569,0.154094,0.164695,0.179388,0.070344,0.058132,0.075074,0.152434,0.06535,0.097921,0.091936,0.176774
25,0.312118,0.028216,0.489458,0.545653,0.181677,0.082071,0.772096,1,0.182114,0.221149,0.02555,0.183837,0.067638,0.063736,0.036517,0.022075,0.192953,0.160297,0.023505,0.088158,0.149773,0.13413,0.116577,0.120111,0.088697,0.083798,0.093886,0.136419,0.04714,0.105003,0.126458,0.176343
25.390625,0.342038,0.226914,0.468867,0.439445,0.184032,0.107295,0.75515,1,0.246478,0.194195,0.023843,0.406995,0.00173,0.018281,0.024916,0.138796,0.133459,0.127091,0.086614,0.148655,0.193766,0.155737,0.210413,0.181106,0.311846,0.290953,0.105878,0.244127,0.000382,0.083028,0.187569,0.180412
25.78125,0.307539,0.168841,0.344418,0.280176,0.168218,0.028983,0.846657,1,0.358957,0.065349,0.039272,0.395838,0.034845,0.016826,0.080779,0.164381,0.120285,0.098123,0.136405,0.184833,0.142297,0.151955,0.163735,0.200923,0.16552,0.148099,0.027833,0.139249,0.012615,0.030842,0.056977,0.152049
26.171875,0.192604,0.161726,0.315204,0.383158,0.145505,0.029117,0.780259,1,0.217912,0.086161,0.023119,0.164828,0.026346,0.017189,0.008834,0.021798,0.18128,0.187275,0.15849,0.244808,0.20415,0.163348,0.213655,0.260979,0.206025,0.191176,0.072617,0.200172,0.015298,0.072927,0.106892,0.224901
26.5625,0.215733,0.070508,0.448779,0.492146,0.119872,0.00949,0.78692,1,0.167211,0.214969,0.059174,0.159683,0.087218,0.063105,0.059139,0.02056,0.150425,0.144828,0.105485,0.139847,0.115384,0.116646,0.10782,0.11665,0.069983,0.058764,0.096711,0.134486,0.089116,0.124446,0.091425,0.132155
26.953125,0.351041,0.068526,0.476254,0.353691,0.233923,0.011236,0.82836,1,0.297172,0.071144,0.051445,0.396365,0.039667,0.029053,0.076248,0.162393,0.235941,0.250285,0.203178,0.239965,0.196332,0.203169,0.208692,0.206195,0.119923,0.113987,0.152853,0.215841,0.092145,0.167614,0.171124,0.216997
27.34375,0.478968,0.023167,0.503572,0.378291,0.315256,0.036048,0.845371,1,0.324966,0.051221,0.011866,0.433913,0.031656,0.058136,0.076132,0.132896,0.313043,0.284442,0.140773,0.266237,0.396714,0.302643,0.287485,0.305038,0.205064,0.176493,0.2083,0.358408,0.061654,0.199081,0.263898,0.405192
27.734375,0.339553,0.049969,0.657125,0.579372,0.200985,0.033506,0.885205,1,0.593122,0.245635,0.152377,0.389823,0.21163,0.101584,0.076655,0.062475,0.382552,0.381516,0.269933,0.392654,0.443263,0.362291,0.422522,0.449589,0.271887,0.261908,0.28983,0.399985,0.198819,0.308731,0.322654,0.39645
28.125,0.355321,0.018906,0.661291,0.637926,0.352791,0.093182,0.86853,1,0.480789,0.205728,0.060646,0.370974,0.200083,0.126912,0.031549,0.075245,0.197092,0.196314,0.29608,0.29867,0.228988,0.205429,0.275956,0.336407,0.209164,0.201308,0.101071,0.226839,0.024185,0.110089,0.130455,0.220347
28.515625,0.313137,0.101994,0.553538,0.551436,0.299171,0.03288,0.847334,1,0.468885,0.048696,0.033734,0.437952,0.211433,0.019149,0.042651,0.204181,0.261936,0.240096,0.203996,0.207437,0.285597,0.238761,0.247728,0.249481,0.181154,0.215459,0.210231,0.265878,0.074192,0.224067,0.237705,0.278452
28.90625,0.337274,0.046564,0.62724,0.604712,0.252346,0.018616,0.874903,1,0.569546,0.169875,0.03286,0.429434,0.197978,0.05949,0.019876,0.215729,0.330807,0.323066,0.229631,0.366346,0.37607,0.334641,0.382095,0.415924,0.302746,0.294515,0.222248,0.402717,0.028151,0.201108,0.285321,0.406778
29.296875,0.211007,0.073526,0.342997,0.269055,0.145226,0.002294,0.780761,1,0.258395,0.068308,0.03464,0.08345,0.073327,0.041833,0.032915,0.01799,0.160628,0.180299,0.060536,0.091127,0.169059,0.154739,0.151503,0.173388,0.183375,0.246834,0.178119,0.217289,0.034136,0.164494,0.2026,0.20757
29.6875,0.243615,0.093944,0.474232,0.419996,0.093442,0.009662,0.778196,1,0.364617,0.074287,0.027935,0.241372,0.069304,0.040864,0.060311,0.020289,0.162474,0.124851,0.06018,0.102462,0.151807,0.090818,0.106401,0.167746,0.071564,0.075724,0.085824,0.14595,0.025376,0.098251,0.104255,0.189988
30.078125,0.080734,0.154119,0.281228,0.120281,0.107685,0.02793,0.692002,1,0.330274,0.063568,0.045663,0.282602,0.069147,0.014419,0.01424,0.060361,0.150531,0.127584,0.044032,0.105014,0.126659,0.097536,0.104111,0.17283,0.092819,0.050355,0.071938,0.135345,0.031945,0.089089,0.085913,0.147225
30.46875,0.115096,0.109338,0.430526,0.395014,0.232267,0.06806,0.728003,1,0.299726,0.148898,0.022402,0.285084,0.064654,0.024969,0.060088,0.094042,0.097133,0.07683,0.062316,0.119636,0.164951,0.118376,0.144602,0.207914,0.138336,0.097693,0.100023,0.196874,0.037795,0.074075,0.129523,0.170997
30.859375,0.463903,0.159809,0.652854,0.647294,0.213529,0.036084,0.829328,1,0.471126,0.047913,0.010196,0.600056,0.030407,0.088434,0.199373,0.235491,0.497229,0.51008,0.181947,0.322419,0.507055,0.464309,0.445322,0.45187,0.286364,0.217222,0.397264,0.488999,0.140019,0.393946,0.420946,0.462689
31.25,0.370678,0.086832,0.72096,0.636341,0.237605,0.024689,0.885353,1,0.530592,0.19535,0.021469,0.409113,0.123216,0.005965,0.035159,0.162499,0.446656,0.450944,0.224369,0.318786,0.415321,0.355326,0.369317,0.388895,0.107193,0.180048,0.274476,0.418052,0.142113,0.298278,0.311918,0.418155
31.640625,0.42956,0.054758,0.75356,0.691041,0.150333,0.0461,0.88207,1,0.566593,0.319426,0.098438,0.510424,0.127849,0.044376,0.076945,0.103422,0.402483,0.37038,0.112174,0.236128,0.413276,0.391035,0.295785,0.336803,0.212291,0.211564,0.336555,0.389154,0.14431,0.360393,0.331293,0.419394
32.03125,0.336602,0.042824,0.658296,0.621757,0.294329,0.044857,0.901887,1,0.391132,0.156166,0.045299,0.427677,0.124285,0.025931,0.02051,0.117167,0.30932,0.253084,0.103005,0.220632,0.301453,0.243655,0.26628,0.323652,0.220701,0.274406,0.168075,0.317833,0.010321,0.155178,0.233955,0.320518
32.421875,0.38779,0.115807,0.610415,0.579634,0.18618,0.006339,0.882207,1,0.476438,0.117874,0.0112,0.334273,0.038475,0.023196,0.007124,0.111825,0.260249,0.229386,0.140914,0.294106,0.262014,0.190711,0.255732,0.320463,0.134435,0.201297,0.134838,0.247996,0.016744,0.122361,0.174075,0.277994
