Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072372,0.010009,0.002228,0.001277,0.003919,0.097737,0.001057,0.000193,0.042134,0.031785,0.007905,0.087751,0.013216,0.000113,0.015388,0.007252,0.846176,0.6861,0.757901,0.805718,0.926407,0.944291,0.829896,0.730612,0.870941,0.744984,0.83317,0.937275,0.051818,0.304351,0.82272,1
0.390625,0.02994,0.022125,0.008468,0.012134,0.016131,0.032932,0.015285,0.011032,0.091485,0.02526,0.034171,0.160314,0.014937,0.00644,0.026464,0.048676,0.862175,0.797625,0.766343,0.748464,0.903224,0.958285,0.817784,0.729439,0.890898,0.797451,0.866311,0.92284,0.25434,0.643975,0.905192,1
0.78125,0.075748,0.034067,0.051465,0.04967,0.013616,0.012791,0.072898,0.086282,0.126625,0.069735,0.134544,0.119323,0.003129,0.030066,0.143879,0.043232,0.854291,0.811116,0.760945,0.74296,0.917436,0.972087,0.828997,0.741224,0.866145,0.775891,0.874473,0.928333,0.09013,0.67553,0.947637,1
1.171875,0.064382,0.11693,0.055793,0.083112,0.036332,0.019906,0.077526,0.096773,0.113734,0.109611,0.042104,0.068088,0.056652,0.040118,0.143418,0.0169,0.862155,0.803573,0.713525,0.725022,0.934241,0.95634,0.817727,0.740468,0.839643,0.695095,0.844348,0.929091,0.161987,0.681317,0.926309,1
1.5625,0.018901,0.046049,0.026986,0.024748,0.103597,0.022201,0.049277,0.096675,0.165853,0.067637,0.072238,0.118353,0.040292,0.026511,0.102796,0.010338,0.884305,0.822841,0.669087,0.799917,0.941571,0.945309,0.860861,0.815399,0.812658,0.712426,0.862634,0.954518,0.07704,0.665197,0.939123,1
1.953125,0.094363,0.032841,0.071319,0.032796,0.040888,0.094952,0.075108,0.14868,0.260273,0.017736,0.15818,0.152006,0.027107,0.035435,0.032658,0.093402,0.89384,0.821114,0.694307,0.870932,0.930543,0.954287,0.903928,0.863806,0.856126,0.847233,0.827036,0.964586,0.078648,0.640548,0.938381,1
2.34375,0.058598,0.032492,0.293544,0.128083,0.105246,0.09008,0.241958,0.244727,0.458895,0.03354,0.125335,0.160294,0.123906,0.133704,0.066428,0.021183,0.871706,0.779164,0.7156,0.876658,0.964889,0.965879,0.920263,0.876267,0.864792,0.801471,0.836264,0.971336,0.066188,0.643785,0.953249,1
2.734375,0.138625,0.040877,0.3384,0.200493,0.146961,0.068926,0.352817,0.368546,0.430879,0.116824,0.033994,0.242981,0.13256,0.138544,0.042041,0.069954,0.899942,0.780514,0.687177,0.814306,0.961594,0.966426,0.892014,0.84632,0.853977,0.808075,0.847644,0.965837,0.017182,0.634722,0.9474,1
3.125,0.161981,0.038963,0.377076,0.277042,0.164832,0.077378,0.343974,0.314436,0.461294,0.217942,0.142198,0.274776,0.076756,0.118302,0.096765,0.031736,0.938813,0.872926,0.802308,0.849758,0.969879,0.969026,0.916318,0.874853,0.899932,0.826516,0.83682,0.973055,0.026133,0.629807,0.944862,1
3.515625,0.205412,0.092029,0.440278,0.414551,0.357698,0.122034,0.504006,0.442384,0.562969,0.28495,0.148964,0.272111,0.229761,0.275555,0.046328,0.194853,0.92027,0.867146,0.76034,0.865688,0.967483,0.964833,0.914124,0.876754,0.904663,0.816938,0.81375,0.976402,0.063606,0.616008,0.937163,1
3.90625,0.445245,0.029378,0.484538,0.384877,0.439447,0.178317,0.608705,0.606038,0.63647,0.107461,0.00194,0.432154,0.146475,0.24867,0.029084,0.18465,0.934097,0.890424,0.789678,0.848242,0.962207,0.980546,0.905038,0.870492,0.88384,0.8306,0.843633,0.976118,0.14133,0.569082,0.960841,1
4.296875,0.290148,0.043721,0.588846,0.47395,0.275778,0.138779,0.675626,0.672107,0.714914,0.254317,0.145459,0.482913,0.288847,0.367903,0.08236,0.222914,0.950222,0.925559,0.801644,0.876303,0.969101,0.977924,0.920148,0.898422,0.917064,0.887816,0.879276,0.981509,0.164946,0.693621,0.969687,1
4.6875,0.116929,0.092348,0.311486,0.246215,0.089073,0.062544,0.36243,0.391401,0.577257,0.188168,0.119224,0.219953,0.179327,0.211949,0.052028,0.042575,0.960115,0.92801,0.780417,0.870891,0.965758,0.982371,0.9222,0.89779,0.895456,0.87931,0.88139,0.983966,0.141807,0.681085,0.965398,1
5.078125,0.129752,0.203905,0.47616,0.451965,0.30298,0.246414,0.491752,0.55119,0.611195,0.146884,0.03071,0.393898,0.381179,0.326815,0.025199,0.133774,0.957801,0.918135,0.788677,0.900567,0.954085,0.978553,0.931744,0.929038,0.882698,0.876199,0.883531,0.985462,0.211288,0.658083,0.952816,1
5.46875,0.256194,0.203028,0.486915,0.408644,0.341547,0.321132,0.482132,0.440901,0.603042,0.078662,0.09132,0.523161,0.310807,0.26513,0.044135,0.186199,0.941077,0.883428,0.802839,0.870524,0.949332,0.966961,0.911407,0.888926,0.849448,0.822872,0.846445,0.981443,0.154111,0.584819,0.945647,1
5.859375,0.214289,0.208362,0.399774,0.380617,0.31005,0.332917,0.427162,0.374528,0.625134,0.16905,0.087373,0.37793,0.29868,0.291325,0.042141,0.185017,0.957374,0.922728,0.801092,0.86002,0.959712,0.972518,0.916072,0.892666,0.907681,0.847656,0.87217,0.98368,0.072492,0.681385,0.957941,1
6.25,0.08192,0.069744,0.193743,0.171633,0.108116,0.121774,0.149482,0.15212,0.455578,0.128495,0.113311,0.130812,0.109434,0.073697,0.022274,0.094627,0.93166,0.88229,0.701029,0.782113,0.942317,0.953936,0.884973,0.8221,0.869385,0.813549,0.801737,0.977764,0.125396,0.640971,0.927459,1
6.640625,0.022644,0.057188,0.101337,0.118014,0.090666,0.060184,0.133439,0.140141,0.347802,0.032551,0.029004,0.082121,0.062898,0.08525,0.052296,0.046496,0.921584,0.866119,0.509527,0.626761,0.904588,0.926872,0.774295,0.689924,0.77024,0.665945,0.773721,0.960162,0.061136,0.582053,0.902347,1
7.03125,0.043178,0.074007,0.210134,0.204249,0.208495,0.051801,0.213977,0.199674,0.325612,0.015916,0.03252,0.189278,0.102428,0.13056,0.127302,0.082007,0.921512,0.858421,0.697355,0.776257,0.926368,0.945984,0.859287,0.818,0.81661,0.748106,0.841445,0.971758,0.032744,0.648947,0.927979,1
7.421875,0.036079,0.126458,0.250709,0.22269,0.18757,0.167574,0.298997,0.326039,0.461621,0.094905,0.048318,0.181301,0.181082,0.178783,0.148305,0.081048,0.937376,0.90115,0.732815,0.826026,0.940278,0.967148,0.892334,0.866131,0.874539,0.827825,0.86264,0.979815,0.063022,0.648881,0.950201,1
7.8125,0.194235,0.06169,0.203564,0.233752,0.1179,0.140472,0.260096,0.292533,0.292109,0.158571,0.03007,0.214042,0.097691,0.105399,0.076462,0.079379,0.949499,0.909071,0.667879,0.788756,0.924585,0.963556,0.855522,0.841057,0.843425,0.826879,0.8635,0.973643,0.090538,0.659257,0.937642,1
8.203125,0.121014,0.010035,0.146232,0.154835,0.072986,0.02877,0.175322,0.198305,0.247738,0.175656,0.012162,0.199519,0.051852,0.074505,0.000691,0.102477,0.903854,0.87833,0.45736,0.602209,0.835729,0.927974,0.721218,0.690741,0.727378,0.731257,0.759451,0.940451,0.056964,0.547709,0.878113,1
8.59375,0.134248,0.059048,0.270365,0.299039,0.284975,0.144845,0.388061,0.360005,0.319271,0.09169,0.04253,0.281129,0.177905,0.205104,0.011028,0.124388,0.929654,0.909046,0.498445,0.648059,0.878443,0.932197,0.785382,0.742421,0.81289,0.76663,0.868499,0.965556,0.240504,0.721071,0.92609,1
8.984375,0.037365,0.010721,0.228284,0.192935,0.127851,0.032634,0.280345,0.224566,0.178072,0.067656,0.004682,0.183695,0.115766,0.204673,0.009241,0.040898,0.928668,0.909482,0.391051,0.51663,0.84924,0.94677,0.703074,0.614089,0.747597,0.784868,0.85714,0.952458,0.162255,0.664021,0.93628,1
9.375,0.157353,0.095262,0.364788,0.304105,0.155532,0.108237,0.414413,0.390782,0.419515,0.19004,0.02943,0.260326,0.14148,0.19714,0.037755,0.049537,0.941757,0.924452,0.560653,0.678358,0.872503,0.944642,0.783262,0.743162,0.802128,0.790506,0.82525,0.959619,0.129304,0.588586,0.929744,1
9.765625,0.073859,0.017957,0.416035,0.354521,0.105412,0.086888,0.467968,0.423496,0.454846,0.246067,0.068029,0.142191,0.147611,0.243154,0.090407,0.023359,0.935807,0.948408,0.577414,0.665358,0.844248,0.934911,0.778517,0.733572,0.778366,0.741623,0.851601,0.949246,0.259043,0.743305,0.910479,1
10.15625,0.104768,0.015625,0.383073,0.307014,0.107863,0.099472,0.48937,0.441276,0.478176,0.222518,0.04447,0.210902,0.195208,0.227965,0.068698,0.00682,0.940105,0.927422,0.625943,0.729801,0.878827,0.953562,0.8181,0.784956,0.827494,0.814358,0.858544,0.960821,0.135815,0.726518,0.922348,1
10.546875,0.217115,0.171421,0.449892,0.359476,0.077592,0.225839,0.432581,0.315026,0.497798,0.255019,0.076614,0.23267,0.114894,0.130962,0.138349,0.00805,0.950455,0.939881,0.606886,0.765841,0.880748,0.945965,0.833211,0.812786,0.830116,0.876038,0.904962,0.967806,0.278073,0.8074,0.938705,1
10.9375,0.088648,0.074831,0.433115,0.377318,0.063632,0.165951,0.502676,0.446117,0.56388,0.250684,0.060123,0.226435,0.217019,0.142913,0.098759,0.059166,0.965298,0.937589,0.594129,0.771549,0.921054,0.963251,0.851432,0.818856,0.813905,0.861569,0.91192,0.974333,0.38798,0.847589,0.944274,1
