Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.051668,0.029638,0.000199,4.065944e-008,0.003393,0.057086,0.000662,0.000245,0.002302,0.009496,0.002639,0.111514,0.026372,0.00002595687,0.00007866482,0.0000231334,0.610697,0.46642,1,0.701447,0.730827,0.885497,0.818721,0.674151,0.871784,0.777698,0.612914,0.695631,0.013071,0.238917,0.720015,0.757901
0.390625,0.021158,0.00619,0.020315,0.017751,0.028944,0.063728,0.04221,0.033709,0.067388,0.014239,0.026941,0.04988,0.05314,0.001931,0.01738,0.024987,0.616249,0.506649,1,0.672529,0.737278,0.827869,0.815783,0.673592,0.872571,0.800761,0.600268,0.713224,0.174503,0.438431,0.732392,0.766343
0.78125,0.119842,0.016433,0.061016,0.041763,0.032738,0.000895,0.101884,0.112022,0.107093,0.043092,0.144347,0.094235,0.013746,0.008511,0.111162,0.042202,0.606087,0.484734,1,0.780146,0.782886,0.824732,0.875224,0.76328,0.885865,0.799237,0.558162,0.781788,0.037359,0.312741,0.6943,0.760945
1.171875,0.106641,0.060104,0.083525,0.094674,0.013358,0.038871,0.100611,0.113508,0.086679,0.087854,0.025908,0.020649,0.090125,0.048308,0.146794,0.005693,0.62968,0.50113,1,0.76011,0.769089,0.812206,0.851809,0.724921,0.832304,0.701429,0.554774,0.742802,0.127791,0.35938,0.695651,0.713525
1.5625,0.013502,0.054468,0.054412,0.043746,0.038512,0.028054,0.072461,0.082183,0.137564,0.077046,0.113556,0.0736,0.040472,0.020758,0.1415,0.063534,0.586628,0.455715,1,0.773233,0.742723,0.79421,0.839387,0.717121,0.84762,0.728713,0.559962,0.702971,0.095406,0.368892,0.668265,0.669087
1.953125,0.031992,0.036695,0.049229,0.036523,0.024475,0.164325,0.063141,0.091657,0.174233,0.047387,0.160009,0.100762,0.001063,0.002156,0.084297,0.175891,0.646452,0.501134,1,0.743622,0.785968,0.789649,0.825448,0.680788,0.804814,0.659931,0.585832,0.709255,0.102572,0.41417,0.670029,0.694307
2.34375,0.010472,0.015059,0.20331,0.086979,0.052931,0.034534,0.148338,0.133867,0.265864,0.032835,0.117373,0.05344,0.045291,0.044273,0.096198,0.025864,0.641534,0.497679,1,0.768821,0.775585,0.787054,0.823863,0.712413,0.784242,0.662682,0.580744,0.715031,0.100151,0.380185,0.689307,0.7156
2.734375,0.052011,0.015918,0.242994,0.172379,0.138281,0.089142,0.241797,0.249233,0.289394,0.122991,0.03164,0.146165,0.097364,0.09355,0.050834,0.020042,0.577381,0.397745,1,0.805917,0.764838,0.712005,0.818849,0.781081,0.803042,0.719057,0.453258,0.710117,0.166378,0.203479,0.626089,0.687177
3.125,0.166131,0.038012,0.354295,0.272059,0.145289,0.088248,0.351594,0.305383,0.407853,0.235551,0.10755,0.216249,0.065901,0.081615,0.097737,0.014295,0.75546,0.620487,1,0.854405,0.861707,0.824132,0.909426,0.846536,0.867486,0.772542,0.578693,0.830102,0.14428,0.317696,0.747594,0.802308
3.515625,0.131917,0.045743,0.300157,0.273738,0.188622,0.085962,0.377862,0.314037,0.400833,0.239407,0.160079,0.12004,0.081003,0.134201,0.089566,0.078035,0.728436,0.609739,1,0.844267,0.836297,0.794722,0.903211,0.822189,0.836918,0.728229,0.535939,0.810881,0.168303,0.318903,0.740899,0.76034
3.90625,0.36021,0.040367,0.473606,0.374218,0.394902,0.1698,0.571529,0.567202,0.650227,0.167891,0.001188,0.436429,0.114776,0.186564,0.002983,0.141605,0.74935,0.639978,1,0.919322,0.873131,0.82239,0.930894,0.908386,0.856889,0.804097,0.517004,0.849559,0.307147,0.247105,0.741451,0.789678
4.296875,0.21924,0.047829,0.491086,0.376827,0.237954,0.129803,0.556049,0.558876,0.644867,0.201008,0.14715,0.458818,0.241483,0.302067,0.07719,0.169717,0.818652,0.752212,1,0.919792,0.877915,0.847163,0.929143,0.907747,0.857351,0.831493,0.604538,0.850552,0.348067,0.401155,0.767491,0.801644
4.6875,0.053763,0.140231,0.258869,0.197674,0.103663,0.091047,0.289716,0.31017,0.525098,0.148815,0.140318,0.220016,0.156314,0.179781,0.04702,0.038186,0.77776,0.701791,1,0.916986,0.853423,0.81582,0.917153,0.902218,0.836874,0.807692,0.534556,0.816643,0.345866,0.306851,0.721408,0.780417
5.078125,0.075164,0.259823,0.432056,0.392795,0.307719,0.28051,0.427031,0.470411,0.556401,0.108537,0.03504,0.351982,0.335375,0.302994,0.039142,0.101897,0.790099,0.675995,1,0.926879,0.889536,0.825714,0.926349,0.900495,0.857273,0.795852,0.587329,0.823136,0.428284,0.324756,0.75021,0.788677
5.46875,0.218711,0.243806,0.515948,0.426036,0.37799,0.372183,0.486239,0.446136,0.630044,0.085131,0.075237,0.50455,0.293672,0.239618,0.056902,0.132362,0.764207,0.636688,1,0.947043,0.896264,0.848121,0.938799,0.92211,0.881876,0.816984,0.545329,0.84553,0.367556,0.253377,0.747068,0.802839
5.859375,0.289349,0.260394,0.505682,0.485698,0.413604,0.298366,0.50412,0.449496,0.638745,0.101747,0.082097,0.483771,0.298733,0.255393,0.057814,0.151099,0.790908,0.687615,1,0.957556,0.894305,0.858774,0.945217,0.930665,0.892345,0.875996,0.575219,0.860447,0.285031,0.347469,0.755215,0.801092
6.25,0.111499,0.137871,0.205016,0.174446,0.161008,0.156706,0.175933,0.205869,0.3819,0.075599,0.121463,0.173513,0.129667,0.071541,0.012772,0.099706,0.725815,0.603561,1,0.902215,0.831095,0.771495,0.907604,0.864937,0.80814,0.730749,0.434737,0.755976,0.264637,0.299338,0.612567,0.701029
