Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058928,0.003797,0.020574,0.016801,0.001269,0.204229,0.002862,0.005937,0.002283,0.06281,0.04187,0.13083,0.029384,0.003371,0.031863,0.00008366883,0.699728,0.742086,0.720015,0.602456,0.771451,0.859322,0.680819,0.611559,0.876214,0.71007,0.829322,0.727645,0.048355,0.560918,1,0.82272
0.390625,0.03432,0.01317,0.013529,0.01728,0.02172,0.038902,0.014691,0.016764,0.075363,0.036181,0.031153,0.117709,0.019981,0.019116,0.031136,0.047502,0.835809,0.818713,0.732392,0.632719,0.859945,0.921455,0.763434,0.66826,0.860618,0.761832,0.913252,0.83647,0.213638,0.738014,1,0.905192
0.78125,0.072155,0.025621,0.029798,0.036188,0.01115,0.014613,0.047217,0.068063,0.114728,0.04827,0.092049,0.12777,0.006834,0.036823,0.100783,0.046296,0.882129,0.855898,0.6943,0.658537,0.909205,0.938169,0.776249,0.676764,0.804945,0.705657,0.9407,0.893076,0.084386,0.73243,1,0.947637
1.171875,0.044688,0.066432,0.03289,0.056745,0.041955,0.019622,0.046162,0.066297,0.114339,0.068966,0.021889,0.087215,0.047565,0.029122,0.108369,0.012229,0.867386,0.823972,0.695651,0.65538,0.919777,0.938159,0.791475,0.680129,0.826822,0.632893,0.9069,0.895984,0.092549,0.691784,1,0.926309
1.5625,0.017135,0.036285,0.020734,0.017277,0.115935,0.027895,0.037325,0.078662,0.157601,0.049077,0.079911,0.127103,0.034723,0.033666,0.086943,0.023344,0.885099,0.816418,0.668265,0.747592,0.933974,0.934589,0.853729,0.766905,0.82227,0.690686,0.92175,0.933554,0.063953,0.689839,1,0.939123
1.953125,0.057348,0.0205,0.040493,0.03274,0.016383,0.06902,0.058507,0.124833,0.216873,0.017536,0.173439,0.136361,0.018737,0.026491,0.038758,0.107251,0.892136,0.814556,0.670029,0.7871,0.922255,0.94352,0.877805,0.787644,0.853921,0.801351,0.920631,0.928158,0.050277,0.712832,1,0.938381
2.34375,0.043501,0.033657,0.25782,0.119434,0.093148,0.072869,0.209697,0.215022,0.412852,0.032935,0.139311,0.145172,0.113676,0.120503,0.061657,0.019074,0.886204,0.805425,0.689307,0.791968,0.936991,0.951016,0.878867,0.789389,0.827213,0.750668,0.920893,0.930895,0.051235,0.715883,1,0.953249
2.734375,0.14145,0.040399,0.265973,0.155901,0.122655,0.063353,0.289723,0.318027,0.356729,0.092624,0.031591,0.231957,0.093644,0.110461,0.031054,0.052285,0.912141,0.814378,0.626089,0.731988,0.924701,0.938019,0.857237,0.76863,0.804641,0.753366,0.917936,0.937759,0.014096,0.682343,1,0.9474
3.125,0.123343,0.031744,0.298075,0.222652,0.148499,0.067816,0.278418,0.251242,0.371506,0.164702,0.133705,0.201605,0.044882,0.069542,0.080069,0.021735,0.937012,0.880313,0.747594,0.757305,0.947295,0.937847,0.879034,0.784559,0.880623,0.753553,0.920929,0.934641,0.020765,0.696576,1,0.944862
3.515625,0.156885,0.06678,0.369402,0.347986,0.332116,0.092149,0.41624,0.349846,0.46853,0.235965,0.140691,0.220131,0.180147,0.219482,0.056612,0.167055,0.922327,0.865854,0.740899,0.759746,0.938574,0.943877,0.86855,0.764052,0.877453,0.745561,0.912758,0.924249,0.071517,0.697409,1,0.937163
3.90625,0.395242,0.042607,0.440033,0.335888,0.420522,0.196864,0.538834,0.523816,0.59681,0.0801,0.00293,0.384256,0.120258,0.199418,0.025876,0.148127,0.919841,0.888444,0.741451,0.777238,0.941399,0.965894,0.869103,0.798471,0.877067,0.800669,0.922737,0.944476,0.117925,0.646857,1,0.960841
4.296875,0.251207,0.040895,0.557403,0.440426,0.243217,0.136922,0.626116,0.615336,0.680397,0.258053,0.139077,0.448897,0.264663,0.346077,0.085646,0.192219,0.944901,0.920055,0.767491,0.82376,0.963551,0.966991,0.897108,0.844636,0.908705,0.860238,0.944918,0.957844,0.167476,0.76077,1,0.969687
4.6875,0.118831,0.070656,0.289663,0.23881,0.07994,0.05557,0.336593,0.368485,0.53941,0.18359,0.106421,0.191439,0.152258,0.192157,0.058321,0.036471,0.937461,0.899702,0.721408,0.805806,0.953497,0.962573,0.892121,0.837231,0.894174,0.854717,0.94392,0.962775,0.126458,0.737569,1,0.965398
5.078125,0.137117,0.187908,0.440207,0.428609,0.321176,0.241295,0.453642,0.506109,0.596148,0.118792,0.033796,0.392664,0.323891,0.251346,0.019091,0.134747,0.920751,0.863043,0.75021,0.838128,0.947302,0.962658,0.911969,0.870365,0.904089,0.858747,0.946394,0.964503,0.194184,0.685644,1,0.952816
5.46875,0.253033,0.191474,0.48039,0.420863,0.350664,0.336443,0.475259,0.427052,0.611051,0.073344,0.095472,0.502179,0.282285,0.227589,0.04969,0.190371,0.913211,0.855731,0.747068,0.797144,0.929234,0.952081,0.88291,0.818867,0.853396,0.798784,0.934801,0.955195,0.123692,0.647668,1,0.945647
5.859375,0.186965,0.229359,0.359792,0.32991,0.262085,0.335235,0.351306,0.295927,0.594118,0.152717,0.103703,0.317569,0.241789,0.244331,0.045844,0.152307,0.949466,0.924867,0.755215,0.794889,0.940777,0.961485,0.883023,0.821424,0.886638,0.815619,0.945708,0.954141,0.085729,0.748941,1,0.957941
6.25,0.04641,0.069487,0.157072,0.124593,0.06378,0.106403,0.088569,0.092076,0.359838,0.126039,0.106222,0.078472,0.075505,0.063171,0.037623,0.037597,0.9079,0.881698,0.612567,0.64527,0.890873,0.929121,0.80186,0.674971,0.822713,0.738335,0.931674,0.919704,0.180396,0.748771,1,0.927459
6.640625,0.012948,0.048556,0.108492,0.116999,0.076298,0.041507,0.128747,0.120466,0.313823,0.043271,0.019772,0.067917,0.065399,0.093622,0.05293,0.035593,0.894629,0.866722,0.411174,0.488761,0.854851,0.902473,0.694881,0.541394,0.737915,0.602155,0.917591,0.90191,0.124909,0.697253,1,0.902347
7.03125,0.012969,0.071856,0.162673,0.161677,0.15676,0.044523,0.161365,0.164724,0.298202,0.009822,0.019628,0.123881,0.092189,0.136353,0.095168,0.047596,0.9098,0.847627,0.649015,0.694972,0.905241,0.929587,0.83394,0.737005,0.81246,0.743192,0.938101,0.944717,0.059596,0.717501,1,0.927979
7.421875,0.035819,0.138978,0.234949,0.222643,0.19531,0.186225,0.281828,0.311824,0.423292,0.074617,0.05207,0.152819,0.175419,0.169467,0.156977,0.0696,0.926622,0.892785,0.69525,0.764909,0.920397,0.952271,0.869112,0.799849,0.863873,0.822861,0.941252,0.954836,0.067413,0.705803,1,0.950201
