Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.387994,0.552455,0.866383,0.906941,0.005769,0.001527,0.731942,0.806513,0.512909,1,0.584835,0.256762,0.459561,0.596618,0.926149,0.291295,0.093512,0.264608,0.009496,0.000188,0.022091,0.01015,0.00007706223,0.004068,0.004474,0.008305,0.052147,0.015668,0.211472,0.247592,0.06281,0.031785
0.390625,0.250935,0.524849,0.797039,0.861045,0.003253,0.01834,0.740197,0.755149,0.3616,1,0.494426,0.111028,0.49599,0.525332,0.913999,0.311491,0.022951,0.07089,0.014239,0.081741,0.013101,0.010254,0.03715,0.075372,0.012962,0.04303,0.031098,0.013251,0.189812,0.121301,0.036181,0.02526
0.78125,0.212476,0.661891,0.712705,0.688019,0.028209,0.099351,0.722287,0.521351,0.146087,1,0.411714,0.035444,0.407634,0.552316,0.871105,0.224564,0.023341,0.039856,0.043092,0.160882,0.041869,0.051001,0.084903,0.139521,0.067296,0.128507,0.067761,0.058749,0.365388,0.135789,0.04827,0.069735
1.171875,0.291029,0.672196,0.849133,0.832225,0.041419,0.030744,0.81401,0.609755,0.257672,1,0.542722,0.192435,0.452939,0.706742,0.900954,0.459788,0.058156,0.077325,0.087854,0.250497,0.078667,0.102365,0.149098,0.219009,0.108468,0.242285,0.110804,0.106061,0.532164,0.204371,0.068966,0.109611
1.5625,0.027739,0.440779,0.720745,0.745089,0.066803,0.05861,0.656095,0.376614,0.283388,1,0.558067,0.217223,0.273582,0.573854,0.793153,0.167451,0.058889,0.048109,0.077046,0.115786,0.061319,0.075053,0.083231,0.104111,0.066131,0.126028,0.063717,0.053332,0.293396,0.109916,0.049077,0.067637
1.953125,0.065431,0.301322,0.443521,0.646792,0.043215,0.044348,0.462334,0.319188,0.171588,1,0.387964,0.07328,0.24858,0.453133,0.739687,0.154245,0.006552,0.006861,0.047387,0.047706,0.021491,0.021733,0.037076,0.041406,0.037003,0.057675,0.025796,0.019498,0.224993,0.065337,0.017536,0.017736
2.34375,0.004823,0.08856,0.428206,0.544003,0.031245,0.027777,0.48325,0.373143,0.209783,1,0.367311,0.062417,0.266749,0.519998,0.620841,0.163221,0.022306,0.011112,0.032835,0.065075,0.049008,0.026476,0.048057,0.067685,0.034934,0.062315,0.019787,0.041631,0.105941,0.012043,0.032935,0.03354
2.734375,0.017543,0.056768,0.349659,0.405135,0.01605,0.090909,0.363694,0.244023,0.269524,1,0.228318,0.110416,0.25429,0.561209,0.547824,0.069868,0.097368,0.074911,0.122991,0.157003,0.129231,0.084175,0.128272,0.159272,0.094761,0.137567,0.036052,0.132009,0.090544,0.020601,0.092624,0.116824
3.125,0.057954,0.138161,0.563926,0.529015,0.02028,0.217132,0.475158,0.392907,0.455571,1,0.311219,0.295833,0.354689,0.599862,0.53755,0.028115,0.163594,0.125207,0.235551,0.284868,0.240158,0.203742,0.244208,0.286902,0.203882,0.274089,0.08258,0.241492,0.100567,0.042797,0.164702,0.217942
3.515625,0.07246,0.121067,0.504761,0.44555,0.108562,0.225253,0.439624,0.378554,0.408825,1,0.267247,0.230402,0.338054,0.557443,0.439847,0.044374,0.236585,0.211703,0.239407,0.330712,0.302463,0.280161,0.290058,0.32459,0.256735,0.313404,0.158102,0.306976,0.029806,0.125963,0.235965,0.28495
3.90625,0.013612,0.018895,0.268232,0.257036,0.015883,0.016576,0.268897,0.239719,0.177995,1,0.363468,0.101476,0.070717,0.283459,0.430986,0.000548,0.072514,0.065951,0.167891,0.1846,0.114977,0.130441,0.141652,0.163706,0.145948,0.157001,0.036042,0.122805,0.086948,0.011418,0.0801,0.107461
