Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.137507,1,0.7289,0.519208,0.016511,0.007287,0.856993,0.497302,0.390997,0.552455,0.44736,0.01135,0.494062,0.778624,0.570661,0.607253,0.025165,0.085708,0.029638,0.027162,0.001767,0.023066,0.034671,0.039692,0.069582,0.08998,0.002919,0.008007,0.245246,0.048964,0.003797,0.010009
0.390625,0.136631,1,0.582434,0.491001,0.052715,0.031514,0.627285,0.440577,0.284113,0.524849,0.371778,0.016523,0.360571,0.530485,0.495397,0.51265,0.030229,0.016622,0.00619,0.102967,0.042566,0.034775,0.04385,0.093079,0.03181,0.049397,0.011932,0.046805,0.019746,0.007055,0.01317,0.022125
0.78125,0.203787,1,0.532492,0.532847,0.107222,0.173654,0.558489,0.396682,0.155311,0.661891,0.310012,0.035391,0.323032,0.346559,0.553,0.236942,0.022149,0.029992,0.016433,0.097863,0.032314,0.023794,0.047262,0.091322,0.028926,0.065761,0.034655,0.038776,0.184427,0.062674,0.025621,0.034067
1.171875,0.34411,1,0.605228,0.566604,0.012719,0.15338,0.697713,0.587497,0.216251,0.672196,0.417134,0.091921,0.270452,0.386351,0.516459,0.504477,0.095909,0.109135,0.060104,0.185947,0.080427,0.082783,0.119365,0.175694,0.061608,0.174536,0.113416,0.107436,0.457531,0.178396,0.066432,0.11693
1.5625,0.02022,1,0.451053,0.499097,0.018205,0.367878,0.540784,0.347513,0.322194,0.440779,0.281595,0.098424,0.125609,0.170422,0.249148,0.27709,0.045123,0.043904,0.054468,0.109267,0.054886,0.044641,0.084872,0.111138,0.040213,0.105897,0.016008,0.060727,0.099038,0.016576,0.036285,0.046049
1.953125,0.150391,1,0.112116,0.223344,0.013944,0.37637,0.179395,0.099674,0.082161,0.301322,0.084091,0.017297,0.06564,0.036606,0.088095,0.300796,0.017159,0.013148,0.036695,0.034447,0.02833,0.028396,0.026687,0.024522,0.043599,0.043087,0.026856,0.033341,0.060884,0.027209,0.0205,0.032841
2.34375,0.102947,1,0.072596,0.121205,0.027419,0.498814,0.195637,0.160785,0.065224,0.08856,0.081953,0.019462,0.057311,0.090297,0.060857,0.254311,0.030073,0.027506,0.015059,0.042861,0.034788,0.032825,0.036152,0.038804,0.033396,0.036812,0.036985,0.034579,0.027975,0.027652,0.033657,0.032492
2.734375,0.110849,1,0.027197,0.03934,0.054914,0.43099,0.091573,0.087697,0.063207,0.056768,0.049416,0.007796,0.035259,0.068545,0.029779,0.098089,0.025961,0.029348,0.015918,0.03315,0.034833,0.03416,0.045406,0.060536,0.049766,0.066459,0.023353,0.056404,0.052817,0.022048,0.040399,0.040877
3.125,0.165197,1,0.126818,0.090397,0.058655,0.578826,0.080215,0.116827,0.096231,0.138161,0.051533,0.058929,0.207741,0.248075,0.12715,0.082784,0.033259,0.021211,0.038012,0.047984,0.043954,0.035406,0.033121,0.038885,0.033815,0.048921,0.034583,0.039844,0.083479,0.039905,0.031744,0.038963
3.515625,0.062593,1,0.117577,0.090414,0.063914,0.617044,0.061523,0.069011,0.104333,0.121067,0.035839,0.076187,0.209052,0.241845,0.169253,0.063979,0.106246,0.12252,0.045743,0.103385,0.085932,0.089416,0.077137,0.097211,0.058691,0.079164,0.067479,0.095593,0.023069,0.078112,0.06678,0.092029
