Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.159123,0.013509,0.460375,0.330849,0.121434,0.041866,0.399569,0.367857,0.381765,0.126313,0.002775,0.215119,0.084874,0.158433,0.063125,0.043129,0.762079,0.731389,0.883572,0.978519,0.801095,0.777383,0.93487,1,0.704227,0.738578,0.394455,0.779733,0.153509,0.371389,0.519049,0.738572
15.625,0.141304,0.052664,0.237081,0.201557,0.039857,0.022784,0.231964,0.240992,0.315353,0.0858,0.047673,0.261167,0.11538,0.280318,0.082251,0.122408,0.703015,0.629319,0.813261,0.96856,0.787874,0.713521,0.918544,1,0.710354,0.673163,0.276059,0.763904,0.055501,0.253933,0.419871,0.697154
16.015625,0.049193,0.050165,0.093885,0.036235,0.093039,0.038157,0.078318,0.07039,0.143688,0.005325,0.019558,0.129142,0.035967,0.068344,0.013914,0.033463,0.690724,0.628875,0.805626,0.961516,0.76859,0.718391,0.916063,1,0.653412,0.606322,0.365743,0.741103,0.141201,0.342706,0.472677,0.671272
16.40625,0.079064,0.002607,0.097953,0.062815,0.057341,0.004001,0.173811,0.192299,0.170045,0.065961,0.018276,0.168426,0.025313,0.013084,0.011642,0.00624,0.60672,0.561396,0.805451,0.965124,0.666216,0.672267,0.911416,1,0.585947,0.638754,0.218853,0.655502,0.085353,0.198839,0.335952,0.573077
16.796875,0.101697,0.005671,0.130852,0.089375,0.075563,0.067074,0.281343,0.276897,0.266295,0.028248,0.049241,0.196142,0.091997,0.090797,0.01655,0.053333,0.704615,0.677878,0.78675,0.967807,0.749243,0.735022,0.912126,1,0.659143,0.610809,0.345368,0.736354,0.142422,0.352401,0.434493,0.71018
17.1875,0.131585,0.084128,0.282784,0.265249,0.046597,0.0258,0.34545,0.24939,0.252968,0.0687,0.026114,0.161406,0.060799,0.113017,0.028999,0.026569,0.717255,0.654648,0.792357,0.964809,0.804025,0.757155,0.940872,1,0.730311,0.6234,0.338896,0.766338,0.11115,0.326038,0.477854,0.708791
17.578125,0.215266,0.026372,0.157606,0.105023,0.106367,0.018053,0.234016,0.179133,0.208364,0.040428,0.067875,0.196402,0.004383,0.001311,0.079159,0.069037,0.75219,0.695675,0.841272,0.97591,0.806613,0.778797,0.944018,1,0.717788,0.620813,0.361901,0.787096,0.046252,0.330289,0.524467,0.729799
17.96875,0.184573,0.11448,0.08863,0.072594,0.019724,0.021828,0.295358,0.30729,0.243221,0.025885,0.021568,0.284876,0.033544,0.014188,0.024673,0.086015,0.684782,0.585018,0.78819,0.966168,0.786564,0.73854,0.915134,1,0.720499,0.649421,0.394163,0.759693,0.172371,0.387124,0.510512,0.694661
18.359375,0.130191,0.08743,0.026434,0.024364,0.01852,0.064644,0.21329,0.212342,0.181741,0.020171,0.011022,0.257176,0.018316,0.024047,0.027685,0.0882,0.692333,0.660447,0.762025,0.960488,0.746878,0.710723,0.895097,1,0.664043,0.588909,0.337297,0.705423,0.126193,0.337439,0.420472,0.651119
18.75,0.070878,0.112829,0.051534,0.090129,0.003472,0.127963,0.234873,0.220308,0.135569,0.032129,0.007438,0.072677,0.149158,0.051494,0.015746,0.018042,0.58047,0.508066,0.841214,0.964439,0.657921,0.53664,0.872328,1,0.450257,0.391481,0.110199,0.565719,0.013684,0.100678,0.232743,0.492571
19.140625,0.057643,0.066502,0.169614,0.214216,0.062136,0.078565,0.25457,0.274758,0.151354,0.074152,0.017186,0.104952,0.081097,0.064708,0.063612,0.010236,0.579264,0.505471,0.818418,0.953343,0.666438,0.608388,0.875742,1,0.467617,0.494026,0.203159,0.617053,0.082189,0.202479,0.316625,0.546632
19.53125,0.086413,0.006013,0.184098,0.139433,0.062619,0.010933,0.340461,0.307657,0.134757,0.05516,0.032967,0.151253,0.092385,0.05779,0.009116,0.038907,0.715335,0.675336,0.815974,0.959044,0.757026,0.755678,0.909485,1,0.710421,0.732799,0.429459,0.802272,0.058776,0.373843,0.565645,0.765184
19.921875,0.117163,0.010783,0.223668,0.157628,0.05814,0.053803,0.172551,0.143281,0.179592,0.057111,0.049186,0.06767,0.034319,0.077075,0.014846,0.040839,0.626648,0.569549,0.792969,0.954161,0.706432,0.652078,0.886441,1,0.635308,0.59327,0.277991,0.674762,0.037592,0.239688,0.392118,0.594078
20.3125,0.018797,0.015309,0.015888,0.006347,0.014361,0.027359,0.082682,0.104945,0.140528,0.056415,0.011619,0.027853,0.00577,0.013115,0.026705,0.019343,0.56581,0.49517,0.804005,0.944322,0.605548,0.5731,0.853286,1,0.552101,0.545485,0.1589,0.597594,0.004105,0.122351,0.280878,0.50764
20.703125,0.130128,0.059534,0.052409,0.131118,0.0022,0.055191,0.216441,0.199871,0.230066,0.029532,0.003411,0.147404,0.012514,0.018473,0.018092,0.052764,0.614824,0.551616,0.792625,0.948414,0.695304,0.667818,0.896258,1,0.677994,0.640549,0.234351,0.686314,0.044049,0.204531,0.357382,0.622534
21.09375,0.134803,0.045142,0.202417,0.213028,0.04364,0.080549,0.352486,0.38396,0.389786,0.073114,0.029544,0.085858,0.109315,0.104283,0.050526,0.017909,0.599377,0.534092,0.745845,0.935953,0.681247,0.643162,0.899457,1,0.689835,0.664665,0.302969,0.681715,0.076131,0.267555,0.414634,0.61189
21.484375,0.197731,0.027055,0.148035,0.175669,0.011394,0.052488,0.177118,0.202988,0.264718,0.142335,0.130094,0.047996,0.111944,0.10395,0.080587,0.00009478255,0.387177,0.320256,0.697186,0.938203,0.475698,0.481518,0.864691,1,0.55107,0.566095,0.041805,0.544913,0.092986,0.031205,0.154113,0.377137
21.875,0.10946,0.056339,0.014555,0.013,0.031868,0.023967,0.149588,0.156538,0.134552,0.047731,0.109612,0.09253,0.030782,0.030317,0.044698,0.089005,0.374156,0.339055,0.722008,0.944981,0.503257,0.451594,0.862582,1,0.554988,0.559584,0.078196,0.533598,0.021603,0.056724,0.177282,0.374189
22.265625,0.112779,0.032742,0.134624,0.121637,0.005314,0.041306,0.159571,0.127101,0.27223,0.038631,0.010383,0.168711,0.017913,0.057452,0.02568,0.064089,0.471643,0.431293,0.782608,0.944943,0.569299,0.496312,0.893364,1,0.46933,0.484644,0.03266,0.556642,0.057679,0.03795,0.115222,0.433805
22.65625,0.137544,0.16389,0.076562,0.043851,0.012249,0.054863,0.06917,0.055428,0.072188,0.059472,0.078077,0.164218,0.038218,0.201818,0.125649,0.093311,0.589853,0.515344,0.74239,0.940088,0.662521,0.628616,0.882451,1,0.58639,0.575475,0.147837,0.596455,0.013954,0.124613,0.268455,0.532679
23.046875,0.048803,0.053539,0.130129,0.070574,0.016065,0.040744,0.086701,0.093919,0.115356,0.022274,0.009429,0.030376,0.027668,0.079565,0.012767,0.012852,0.424158,0.349544,0.592526,0.919317,0.552371,0.50358,0.78059,1,0.47352,0.463837,0.12272,0.522488,0.008129,0.10972,0.203819,0.457434
23.4375,0.043294,0.04186,0.168127,0.10807,0.041513,0.017692,0.305262,0.324241,0.195588,0.069574,0.002094,0.052344,0.046274,0.043377,0.006351,0.020528,0.661217,0.585869,0.752588,0.968732,0.744422,0.662516,0.907216,1,0.546225,0.522532,0.204657,0.697043,0.007805,0.182496,0.320622,0.57367
23.828125,0.048964,0.038073,0.10487,0.098263,0.011011,0.006639,0.138978,0.119045,0.114969,0.15942,0.030257,0.095118,0.021236,0.083741,0.035209,0.041366,0.460064,0.431062,0.599942,0.920121,0.493904,0.43134,0.802087,1,0.366455,0.356479,0.102296,0.499066,0.012189,0.073489,0.205155,0.360164
24.21875,0.057443,0.054617,0.043435,0.035722,0.082544,0.022805,0.06492,0.077345,0.148936,0.167993,0.039029,0.100145,0.0379,0.078901,0.06003,0.045182,0.523877,0.465194,0.627819,0.915241,0.609793,0.503535,0.814915,1,0.360885,0.307785,0.124483,0.555805,0.025703,0.107033,0.225851,0.486057
24.609375,0.154929,0.042734,0.035945,0.021996,0.012725,0.135652,0.085743,0.179388,0.099481,0.136998,0.021332,0.007295,0.049266,0.039177,0.026363,0.04122,0.490505,0.484068,0.70324,0.934726,0.636964,0.533392,0.867272,1,0.532887,0.450036,0.19975,0.618316,0.048856,0.162452,0.314678,0.527499
25,0.047056,0.006817,0.077032,0.05512,0.011515,0.084255,0.126535,0.120111,0.095279,0.094154,0.01169,0.016224,0.0359,0.026992,0.035253,0.036414,0.441964,0.437051,0.686948,0.936247,0.485233,0.446589,0.867312,1,0.57148,0.507308,0.114709,0.561003,0.022637,0.065747,0.231881,0.454878
25.390625,0.171995,0.009614,0.110091,0.104415,0.026133,0.049204,0.19856,0.181106,0.324558,0.03592,0.003798,0.059736,0.030067,0.005044,0.02814,0.083451,0.536553,0.520876,0.646514,0.933596,0.601884,0.53564,0.882926,1,0.556562,0.481479,0.077223,0.61665,0.031275,0.05613,0.173909,0.49324
25.78125,0.234986,0.065517,0.037724,0.007635,0.056121,0.029351,0.160907,0.200923,0.239404,0.046056,0.077683,0.215411,0.027929,0.102715,0.14569,0.157388,0.519185,0.512921,0.661718,0.942851,0.634144,0.645124,0.909451,1,0.542558,0.498187,0.120368,0.673248,0.075264,0.066816,0.290195,0.548112
26.171875,0.108894,0.029395,0.12986,0.08084,0.097,0.015207,0.194049,0.260979,0.2264,0.05396,0.023855,0.077904,0.032221,0.04639,0.011316,0.046357,0.68897,0.623802,0.699329,0.93821,0.742603,0.696549,0.911701,1,0.600635,0.595575,0.208736,0.699807,0.102828,0.198535,0.365807,0.659285
26.5625,0.12867,0.00399,0.143363,0.083219,0.101881,0.07314,0.131282,0.11665,0.114886,0.073874,0.036256,0.085254,0.004855,0.036227,0.06105,0.06141,0.554987,0.50959,0.612991,0.908775,0.687268,0.610603,0.858454,1,0.471708,0.515446,0.202008,0.613945,0.040371,0.178116,0.322546,0.576484
26.953125,0.339158,0.008904,0.213544,0.100474,0.087996,0.04683,0.231472,0.206195,0.086092,0.086894,0.081407,0.147879,0.01531,0.048028,0.160686,0.091635,0.601807,0.552269,0.710526,0.934984,0.685273,0.600491,0.898437,1,0.505066,0.50951,0.206635,0.681288,0.090513,0.170206,0.347199,0.616581
27.34375,0.295531,0.008904,0.347365,0.286819,0.107298,0.043511,0.286157,0.305038,0.189853,0.079278,0.002306,0.219579,0.0059,0.037098,0.092915,0.098935,0.530573,0.505881,0.630943,0.927628,0.618414,0.585341,0.873863,1,0.516108,0.465797,0.113233,0.623621,0.016994,0.097136,0.240311,0.521857
27.734375,0.165168,0.083223,0.37565,0.337271,0.0616,0.054471,0.456681,0.449589,0.471266,0.262709,0.09152,0.269707,0.044372,0.10925,0.098283,0.037226,0.646633,0.634584,0.748989,0.951078,0.732529,0.676407,0.911525,1,0.718269,0.70401,0.310801,0.755446,0.075772,0.275754,0.459499,0.678164
28.125,0.209636,0.013403,0.380998,0.30827,0.127524,0.072144,0.401276,0.336407,0.389605,0.114714,0.01556,0.229032,0.056191,0.021407,0.00916,0.083586,0.615626,0.601892,0.752475,0.939671,0.765366,0.726455,0.927691,1,0.731419,0.633942,0.280967,0.77379,0.01888,0.234938,0.438666,0.710504
28.515625,0.17762,0.060658,0.155705,0.149436,0.033505,0.027562,0.263575,0.249481,0.406859,0.012258,0.101173,0.24385,0.030827,0.019745,0.033173,0.152895,0.67945,0.627965,0.641268,0.93839,0.772437,0.709891,0.90781,1,0.693701,0.600306,0.375133,0.779979,0.0101,0.303276,0.515758,0.687672
28.90625,0.259045,0.033449,0.282169,0.254305,0.142822,0.034214,0.390187,0.415924,0.486481,0.127523,0.047328,0.394953,0.039562,0.025788,0.03983,0.19715,0.689119,0.653835,0.675157,0.936866,0.783177,0.71477,0.924479,1,0.675716,0.588089,0.386499,0.805865,0.022768,0.297315,0.542663,0.744026
29.296875,0.13534,0.02248,0.141439,0.061402,0.043282,0.014489,0.241131,0.173388,0.362931,0.126333,0.000499,0.104445,0.054825,0.076212,0.001523,0.021827,0.623833,0.565861,0.61497,0.914254,0.739241,0.631667,0.906368,1,0.677387,0.600646,0.308443,0.740401,0.032025,0.221112,0.466525,0.667877
29.6875,0.218025,0.021466,0.134281,0.075808,0.019808,0.00466,0.220883,0.167746,0.199156,0.008833,0.021276,0.110554,0.016221,0.089915,0.105528,0.021351,0.684336,0.62866,0.539294,0.902153,0.787103,0.717445,0.905313,1,0.713333,0.664741,0.449782,0.809781,0.073671,0.357023,0.587634,0.742908
30.078125,0.159252,0.04707,0.072645,0.01955,0.101214,0.016926,0.221608,0.17283,0.176553,0.037264,0.073363,0.190225,0.077922,0.036683,0.080648,0.105531,0.707703,0.686876,0.521764,0.897334,0.746765,0.747912,0.911083,1,0.701164,0.671746,0.396485,0.796258,0.047122,0.331141,0.527603,0.730304
30.46875,0.228253,0.055305,0.16196,0.178518,0.092136,0.023637,0.179385,0.207914,0.235432,0.053222,0.04571,0.22653,0.027846,0.020544,0.087625,0.117428,0.575676,0.541326,0.470419,0.912924,0.67175,0.661447,0.911356,1,0.604577,0.57389,0.163026,0.711067,0.02878,0.117141,0.343442,0.63411
30.859375,0.386341,0.068262,0.372252,0.318602,0.046976,0.010054,0.464896,0.45187,0.464968,0.113494,0.04965,0.350569,0.01633,0.172488,0.203264,0.148775,0.68114,0.676854,0.549244,0.918995,0.765596,0.755181,0.935961,1,0.71258,0.639778,0.410863,0.782861,0.02434,0.339749,0.541576,0.723009
31.25,0.392142,0.052046,0.442275,0.349415,0.103304,0.00356,0.465242,0.388895,0.486569,0.198961,0.0342,0.384012,0.009478,0.026508,0.130512,0.149625,0.751417,0.712867,0.64124,0.927844,0.781231,0.735568,0.931808,1,0.579849,0.581832,0.388005,0.807002,0.02373,0.346098,0.536965,0.722485
31.640625,0.276364,0.109017,0.257998,0.28571,0.072806,0.05808,0.298042,0.336803,0.397049,0.27363,0.078279,0.273547,0.031992,0.022185,0.091935,0.0916,0.739304,0.686944,0.476941,0.917142,0.777744,0.758883,0.917925,1,0.664725,0.649435,0.429654,0.780121,0.043024,0.388401,0.549376,0.7246
32.03125,0.238329,0.153031,0.240098,0.196296,0.076143,0.102199,0.343925,0.323652,0.361622,0.163381,0.056756,0.274751,0.016107,0.013583,0.11539,0.054832,0.724621,0.659282,0.548179,0.8949,0.817249,0.763607,0.922618,1,0.736838,0.770139,0.38508,0.797542,0.048103,0.317939,0.544166,0.743355
32.421875,0.32504,0.10865,0.295641,0.232598,0.043578,0.034375,0.3404,0.320463,0.337512,0.042156,0.018147,0.284032,0.019279,0.05093,0.050524,0.136462,0.76302,0.717794,0.594879,0.937742,0.803179,0.758447,0.943267,1,0.696462,0.710453,0.43036,0.814628,0.049402,0.367486,0.577461,0.74683
