Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025584,0.027162,0.001658,0.012991,0.005433,0.042463,0.000215,0.0092,0.070667,0.000188,0.008118,0.006696,0.048824,0.00006420505,0.000653,0.001823,0.700281,0.389506,0.701447,1,0.888673,0.837954,0.954663,0.946608,0.740174,0.860005,0.620618,0.91655,0.009606,0.049677,0.602456,0.805718
0.390625,0.052025,0.102967,0.13348,0.102943,0.030133,0.022819,0.169867,0.150798,0.200192,0.081741,0.139928,0.066767,0.136379,0.030365,0.109151,0.01982,0.691132,0.551143,0.672529,1,0.849975,0.785238,0.924264,0.961235,0.786944,0.857062,0.555984,0.892744,0.168957,0.336046,0.632719,0.748464
0.78125,0.21222,0.097863,0.198236,0.142008,0.035904,0.018986,0.27492,0.314118,0.168029,0.160882,0.29675,0.100816,0.077225,0.026899,0.241372,0.035328,0.6324,0.513547,0.780146,1,0.840323,0.796476,0.947655,0.982057,0.837562,0.876187,0.487017,0.888866,0.103726,0.262222,0.658537,0.74296
1.171875,0.227749,0.185947,0.261015,0.267478,0.010087,0.022687,0.305666,0.357169,0.198929,0.250497,0.154604,0.008217,0.195674,0.112136,0.311244,0.062684,0.607513,0.518425,0.76011,1,0.808351,0.758426,0.944851,0.982915,0.813624,0.894256,0.420545,0.872282,0.213904,0.263954,0.65538,0.725022
1.5625,0.01145,0.109267,0.117558,0.087472,0.120075,0.028165,0.166631,0.232377,0.246926,0.115786,0.178602,0.099271,0.134542,0.057831,0.167361,0.028409,0.730411,0.637457,0.773233,1,0.849697,0.828338,0.952804,0.982137,0.805562,0.877904,0.56249,0.894012,0.071652,0.373833,0.747592,0.799917
1.953125,0.120075,0.034447,0.209703,0.09051,0.113688,0.144349,0.183995,0.267386,0.356622,0.047706,0.210333,0.171641,0.062128,0.050108,0.101736,0.085404,0.761027,0.688437,0.743622,1,0.896258,0.859556,0.959697,0.983413,0.826353,0.910646,0.575822,0.93799,0.177959,0.39004,0.7871,0.870932
2.34375,0.08922,0.042861,0.385658,0.191331,0.078335,0.102966,0.342716,0.343483,0.502531,0.065075,0.168836,0.136685,0.135546,0.162993,0.126668,0.013917,0.73488,0.639977,0.768821,1,0.902513,0.862741,0.966922,0.986219,0.856589,0.87916,0.59184,0.934898,0.184109,0.392793,0.791968,0.876658
2.734375,0.123004,0.03315,0.398862,0.255449,0.166777,0.08494,0.412329,0.431235,0.516018,0.157003,0.051009,0.238736,0.13548,0.155195,0.057011,0.051831,0.701404,0.554346,0.805917,1,0.867095,0.823269,0.953878,0.983976,0.882164,0.909853,0.517598,0.891324,0.17268,0.28053,0.731988,0.814306
3.125,0.241281,0.047984,0.475349,0.384806,0.196532,0.103146,0.51804,0.504447,0.623768,0.284868,0.175733,0.351584,0.113056,0.160079,0.101887,0.029562,0.766509,0.693258,0.854405,1,0.863189,0.858229,0.953832,0.990828,0.876963,0.94163,0.538305,0.916217,0.166718,0.308309,0.757305,0.849758
3.515625,0.256068,0.103385,0.487108,0.453307,0.317868,0.14784,0.585138,0.53148,0.64356,0.330712,0.158566,0.286165,0.194401,0.263967,0.06752,0.130562,0.766484,0.701581,0.844267,1,0.875679,0.855848,0.960376,0.991644,0.874774,0.902261,0.525579,0.927893,0.174927,0.327389,0.759746,0.865688
3.90625,0.398117,0.038256,0.554931,0.457239,0.426009,0.174855,0.680142,0.671666,0.771079,0.1846,0.008068,0.512453,0.160268,0.265564,0.004484,0.166417,0.795208,0.713135,0.919322,1,0.899029,0.856769,0.973429,0.993685,0.882693,0.887853,0.542095,0.922915,0.362795,0.266071,0.777238,0.848242
4.296875,0.277094,0.05463,0.587709,0.45617,0.28451,0.150307,0.669393,0.667319,0.772375,0.242097,0.145931,0.529891,0.264447,0.333934,0.082836,0.196939,0.86517,0.819797,0.919792,1,0.918402,0.898522,0.978661,0.994546,0.91372,0.926366,0.645056,0.934027,0.371709,0.439055,0.82376,0.876303
4.6875,0.086228,0.114375,0.340699,0.263087,0.098417,0.096227,0.385406,0.402539,0.646583,0.217206,0.126457,0.245188,0.145302,0.193852,0.074901,0.034539,0.856722,0.807628,0.916986,1,0.909434,0.895362,0.974818,0.993075,0.891724,0.911146,0.619707,0.917992,0.350653,0.377202,0.805806,0.870891
5.078125,0.113139,0.242245,0.512646,0.475166,0.308113,0.299104,0.525235,0.576767,0.663947,0.162607,0.03428,0.401381,0.372091,0.33991,0.045493,0.123127,0.8754,0.79459,0.926879,1,0.939059,0.908009,0.977777,0.991933,0.90618,0.904647,0.680868,0.930749,0.402463,0.406528,0.838128,0.900567
5.46875,0.246802,0.24486,0.553362,0.471453,0.367059,0.392617,0.527099,0.486108,0.696577,0.103955,0.062745,0.527429,0.315217,0.261435,0.052724,0.144074,0.824502,0.717856,0.947043,1,0.930244,0.893461,0.97702,0.991675,0.904278,0.874639,0.598201,0.915859,0.368181,0.3004,0.797144,0.870524
5.859375,0.31179,0.241788,0.514078,0.501716,0.401182,0.311269,0.538743,0.490865,0.710482,0.129823,0.083767,0.497849,0.308619,0.271964,0.052579,0.178712,0.831517,0.741457,0.957556,1,0.92188,0.891556,0.979941,0.990454,0.925935,0.918069,0.608099,0.919128,0.251025,0.367617,0.794889,0.86002
6.25,0.161066,0.115809,0.248413,0.241633,0.168502,0.17049,0.243915,0.278095,0.543837,0.099322,0.108563,0.203476,0.12123,0.066487,0.020262,0.13034,0.758286,0.661276,0.902215,1,0.859727,0.818852,0.950172,0.983498,0.860066,0.851191,0.454586,0.843311,0.286074,0.325513,0.64527,0.782113
6.640625,0.048573,0.092077,0.122101,0.126534,0.11381,0.083794,0.158738,0.189727,0.511301,0.016644,0.029368,0.058024,0.01498,0.033901,0.030952,0.015218,0.620881,0.494846,0.890573,1,0.766324,0.703913,0.932484,0.979948,0.787284,0.799799,0.263978,0.745332,0.219022,0.134709,0.488761,0.626761
7.03125,0.055781,0.086348,0.244023,0.246667,0.229936,0.04962,0.223613,0.217383,0.381099,0.024968,0.046771,0.16334,0.076136,0.080751,0.129826,0.069456,0.754291,0.634447,0.921706,1,0.869325,0.839043,0.954288,0.987758,0.832157,0.837848,0.499924,0.85247,0.109517,0.276005,0.694972,0.776257
7.421875,0.106212,0.096737,0.327118,0.29908,0.276065,0.149947,0.400063,0.427492,0.55704,0.082914,0.033613,0.292713,0.176915,0.146571,0.09631,0.093184,0.830472,0.726445,0.936315,1,0.916698,0.884562,0.96952,0.988675,0.883056,0.856035,0.576873,0.88844,0.231931,0.31292,0.764909,0.826026
7.8125,0.191537,0.078609,0.272351,0.296931,0.182752,0.191154,0.31128,0.319138,0.456278,0.147582,0.007617,0.282924,0.107827,0.096201,0.074416,0.045718,0.795394,0.660942,0.92273,1,0.895343,0.852171,0.964551,0.987047,0.881774,0.870807,0.533807,0.869264,0.168935,0.283502,0.730111,0.788756
8.203125,0.083459,0.075137,0.2123,0.253908,0.127943,0.117335,0.194503,0.189096,0.364131,0.195521,0.012986,0.196631,0.057329,0.088058,0.018745,0.018782,0.667745,0.516872,0.883118,1,0.783572,0.729918,0.92538,0.980056,0.751013,0.782406,0.253005,0.734675,0.197488,0.101337,0.477961,0.602209
8.59375,0.118666,0.08039,0.244655,0.279229,0.299013,0.215415,0.334048,0.321079,0.389133,0.174101,0.103266,0.204754,0.179739,0.17009,0.014122,0.066865,0.735547,0.614777,0.902106,1,0.837419,0.780693,0.934982,0.975775,0.789048,0.791112,0.422528,0.752304,0.105883,0.263093,0.576666,0.648059
8.984375,0.009163,0.124515,0.36232,0.353299,0.296618,0.204133,0.318959,0.271874,0.42831,0.182561,0.031041,0.161597,0.183066,0.233737,0.079357,0.021506,0.61229,0.452927,0.912897,1,0.786905,0.655851,0.924231,0.975035,0.796393,0.760603,0.248908,0.673288,0.090937,0.077153,0.462934,0.51663
9.375,0.250893,0.209738,0.494808,0.500246,0.29156,0.328253,0.532854,0.513448,0.612409,0.268244,0.022296,0.296633,0.248123,0.243977,0.050224,0.042783,0.784117,0.635406,0.945964,1,0.896153,0.8068,0.964667,0.989132,0.872798,0.813736,0.360094,0.81451,0.302257,0.162809,0.619221,0.678358
9.765625,0.095426,0.151104,0.522142,0.490951,0.256467,0.301317,0.507983,0.49774,0.634084,0.290344,0.024243,0.282589,0.301077,0.298706,0.086938,0.01489,0.788664,0.664183,0.948496,1,0.875582,0.813104,0.959618,0.986473,0.873205,0.811233,0.455249,0.797886,0.260093,0.334182,0.625547,0.665358
10.15625,0.094755,0.125246,0.510989,0.434941,0.220198,0.269362,0.524896,0.496756,0.66406,0.289429,0.045028,0.250363,0.311862,0.266696,0.113134,0.007058,0.804849,0.6928,0.946334,1,0.895821,0.8359,0.967322,0.991393,0.862146,0.826095,0.463566,0.830442,0.235353,0.327067,0.654371,0.729801
10.546875,0.194063,0.311423,0.503987,0.464756,0.216899,0.395796,0.538563,0.450775,0.641557,0.2989,0.096425,0.306188,0.193821,0.213263,0.199176,0.066516,0.824386,0.723055,0.929521,1,0.917271,0.872165,0.970913,0.991309,0.90227,0.87051,0.590257,0.861706,0.241087,0.476007,0.720747,0.765841
10.9375,0.086777,0.151971,0.398424,0.342816,0.102128,0.219862,0.462936,0.443988,0.54057,0.252786,0.060397,0.213252,0.139942,0.105428,0.115201,0.021102,0.788964,0.711954,0.908584,1,0.879055,0.853594,0.956849,0.988908,0.879708,0.861421,0.564931,0.839724,0.241011,0.506213,0.668997,0.771549
11.328125,0.095267,0.141029,0.35778,0.253388,0.061903,0.106421,0.420439,0.395597,0.532785,0.195653,0.067833,0.239513,0.10729,0.175266,0.100274,0.071442,0.771429,0.706704,0.912344,1,0.866634,0.841001,0.947891,0.985046,0.84888,0.847803,0.548399,0.830267,0.201277,0.494033,0.6527,0.771042
11.71875,0.149511,0.03367,0.366978,0.336619,0.08936,0.035077,0.391029,0.426876,0.449387,0.298729,0.051415,0.209862,0.161225,0.237052,0.091324,0.084301,0.835944,0.816053,0.910761,1,0.883634,0.871883,0.942699,0.983715,0.824845,0.828786,0.648631,0.866295,0.135009,0.606144,0.733576,0.834721
12.109375,0.172725,0.054554,0.322297,0.306855,0.174242,0.136526,0.268303,0.253762,0.379981,0.147193,0.072408,0.271972,0.16163,0.185238,0.009261,0.11403,0.768276,0.701582,0.890036,1,0.853889,0.793864,0.939859,0.985525,0.721785,0.706928,0.484227,0.804869,0.294102,0.43981,0.61049,0.753584
12.5,0.22748,0.092207,0.283795,0.233399,0.176305,0.167799,0.324861,0.265605,0.353947,0.031364,0.173186,0.254719,0.094292,0.095787,0.014144,0.110436,0.720965,0.658961,0.919827,1,0.826053,0.773202,0.927953,0.985526,0.795558,0.785847,0.457237,0.787553,0.122249,0.388778,0.59162,0.735488
12.890625,0.090578,0.023247,0.109254,0.080827,0.054558,0.02735,0.188766,0.139157,0.264378,0.033779,0.00649,0.143201,0.052234,0.047709,0.016242,0.065776,0.737027,0.669247,0.911574,1,0.830362,0.805069,0.926373,0.979488,0.794291,0.767418,0.426968,0.79041,0.06729,0.400493,0.548849,0.756542
