Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012146,0.007287,0.000723,0.000178,0.072192,1,0.004524,0.002904,0.000879,0.001527,0.000174,0.094611,0.122193,0.029022,0.005149,0.029202,0.029032,0.104577,0.057086,0.042463,0.052695,0.109897,0.046254,0.055108,0.164817,0.095829,0.070453,0.058614,0.000338,0.190388,0.204229,0.097737
0.390625,0.118366,0.031514,0.019456,0.005407,0.100467,1,0.019425,0.019897,0.015745,0.01834,0.007762,0.188247,0.090183,0.050144,0.008709,0.01191,0.009445,0.023758,0.063728,0.022819,0.024989,0.027816,0.029711,0.029603,0.062127,0.040445,0.007132,0.026886,0.020474,0.02446,0.038902,0.032932
0.78125,0.045139,0.173654,0.118643,0.03222,0.039262,1,0.153745,0.111156,0.01309,0.099351,0.114207,0.089496,0.14657,0.100143,0.041876,0.029525,0.033203,0.043785,0.000895,0.018986,0.011318,0.012093,0.01099,0.02477,0.005795,0.014417,0.035627,0.014452,0.118313,0.060339,0.014613,0.012791
1.171875,0.045635,0.15338,0.022937,0.022997,0.029908,1,0.029305,0.037104,0.035889,0.030744,0.151108,0.014021,0.106898,0.026947,0.015316,0.035083,0.015678,0.013758,0.038871,0.022687,0.013289,0.020676,0.017491,0.021829,0.020314,0.021124,0.027473,0.012917,0.054411,0.046885,0.019622,0.019906
1.5625,0.02426,0.367878,0.083866,0.116729,0.006541,1,0.088213,0.055763,0.062231,0.05861,0.05234,0.007324,0.079777,0.016169,0.014202,0.13828,0.028073,0.030782,0.028054,0.028165,0.028307,0.025444,0.032162,0.041533,0.030295,0.026047,0.020513,0.032215,0.014508,0.013578,0.027895,0.022201
1.953125,0.093856,0.37637,0.025163,0.035514,0.000481,1,0.044037,0.030509,0.028775,0.044348,0.032081,0.029987,0.075942,0.09375,0.115782,0.217491,0.033281,0.021007,0.164325,0.144349,0.105709,0.095959,0.129186,0.121853,0.153876,0.154027,0.036608,0.111033,0.098572,0.005881,0.06902,0.094952
2.34375,0.094137,0.498814,0.039697,0.00909,0.020321,1,0.049384,0.041288,0.030897,0.027777,0.01222,0.025187,0.034216,0.106859,0.093099,0.151446,0.063471,0.064537,0.034534,0.102966,0.075292,0.079148,0.082149,0.099989,0.087029,0.120766,0.055367,0.100673,0.08493,0.064599,0.072869,0.09008
2.734375,0.158302,0.43099,0.128468,0.140846,0.127491,1,0.078653,0.052075,0.085096,0.090909,0.044351,0.088036,0.106384,0.113785,0.069746,0.005804,0.065086,0.045415,0.089142,0.08494,0.084632,0.065821,0.071969,0.070231,0.086393,0.090126,0.051189,0.069173,0.096662,0.048128,0.063353,0.068926
3.125,0.19809,0.578826,0.265795,0.252265,0.075004,1,0.21319,0.191841,0.192913,0.217132,0.029803,0.111275,0.309877,0.301495,0.231006,0.042836,0.059719,0.038348,0.088248,0.103146,0.092615,0.073457,0.086418,0.09741,0.075896,0.097351,0.041157,0.091151,0.086608,0.022036,0.067816,0.077378
3.515625,0.210057,0.617044,0.248113,0.220713,0.189054,1,0.190432,0.206323,0.248066,0.225253,0.013376,0.211468,0.294607,0.318805,0.154981,0.006454,0.123694,0.138818,0.085962,0.14784,0.118018,0.118507,0.116653,0.14661,0.079021,0.12337,0.069341,0.139617,0.012949,0.067238,0.092149,0.122034
3.90625,0.323035,0.594299,0.253333,0.241719,0.402652,1,0.223471,0.201549,0.252779,0.016576,0.080698,0.221318,0.234941,0.223079,0.016049,0.012751,0.212267,0.20832,0.1698,0.174855,0.207635,0.184823,0.180992,0.176838,0.152575,0.14125,0.184231,0.188037,0.086368,0.149847,0.196864,0.178317
4.296875,0.265171,0.686276,0.277727,0.275772,0.38174,1,0.265927,0.231707,0.217093,0.093557,0.106297,0.236501,0.431591,0.360716,0.049613,0.237292,0.150451,0.145866,0.129803,0.150307,0.145836,0.14204,0.1438,0.148001,0.113326,0.135477,0.11456,0.142779,0.106679,0.093989,0.136922,0.138779
4.6875,0.16853,0.565898,0.214621,0.187786,0.244783,1,0.12668,0.118457,0.107561,0.056888,0.09389,0.130903,0.234117,0.196299,0.045424,0.123817,0.056117,0.056096,0.091047,0.096227,0.061763,0.075101,0.081869,0.088106,0.078435,0.088072,0.043179,0.066005,0.078122,0.032574,0.05557,0.062544
5.078125,0.258014,0.608711,0.432819,0.418788,0.453647,1,0.35089,0.33875,0.334819,0.098675,0.101318,0.284912,0.327874,0.291765,0.072048,0.144937,0.218708,0.189754,0.28051,0.299104,0.276853,0.25897,0.294345,0.295563,0.285589,0.272735,0.18515,0.257424,0.168885,0.084717,0.241295,0.246414
5.46875,0.273488,0.666044,0.463665,0.469339,0.533728,1,0.42151,0.351956,0.430704,0.059948,0.114952,0.340386,0.43822,0.326413,0.030919,0.194786,0.341545,0.297228,0.372183,0.392617,0.388628,0.332774,0.400294,0.393409,0.346749,0.288795,0.242306,0.355261,0.123794,0.097056,0.336443,0.321132
5.859375,0.236976,0.748105,0.35818,0.397855,0.450915,1,0.282197,0.215955,0.327371,0.100023,0.119523,0.187713,0.332834,0.332043,0.096177,0.088473,0.387088,0.387452,0.298366,0.311269,0.348277,0.333687,0.324892,0.314874,0.289349,0.248928,0.306886,0.336989,0.087233,0.274996,0.335235,0.332917
6.25,0.081455,0.673978,0.296837,0.314476,0.293251,1,0.162573,0.133389,0.205828,0.158109,0.073158,0.070829,0.279546,0.262196,0.117615,0.019281,0.141524,0.14273,0.156706,0.17049,0.140535,0.143739,0.152349,0.173794,0.128815,0.112516,0.076777,0.141409,0.066779,0.076977,0.106403,0.121774
6.640625,0.098762,0.694943,0.35309,0.346981,0.339017,1,0.17842,0.105211,0.220037,0.070646,0.101927,0.114368,0.252156,0.313198,0.095286,0.038942,0.050714,0.041924,0.078069,0.083794,0.074123,0.046953,0.08485,0.088921,0.061117,0.050284,0.022494,0.069247,0.040048,0.008033,0.041507,0.060184
7.03125,0.147637,0.609904,0.23358,0.266516,0.337433,1,0.156788,0.116093,0.123257,0.075486,0.111481,0.156126,0.341188,0.325333,0.094356,0.126956,0.04051,0.037104,0.050181,0.04962,0.052108,0.036062,0.053525,0.051807,0.061641,0.044134,0.028366,0.049821,0.020367,0.023747,0.044523,0.051801
7.421875,0.247562,0.678861,0.452571,0.47327,0.476392,1,0.329993,0.280414,0.312751,0.137567,0.169889,0.254013,0.466624,0.489071,0.109645,0.160949,0.181356,0.155044,0.169135,0.149947,0.187324,0.173732,0.177621,0.152105,0.177235,0.139203,0.169305,0.176852,0.020767,0.121907,0.186225,0.167574
7.8125,0.130382,0.588717,0.372505,0.394989,0.332988,1,0.270595,0.203491,0.316892,0.216633,0.008515,0.119643,0.231389,0.30241,0.210429,0.05825,0.177549,0.165484,0.187112,0.191154,0.197616,0.179732,0.199296,0.187463,0.191101,0.168742,0.159414,0.167826,0.144766,0.156215,0.180548,0.140472
8.203125,0.085485,0.684859,0.213043,0.2407,0.173268,1,0.088886,0.053868,0.106353,0.081046,0.055728,0.020098,0.142905,0.206575,0.129438,0.076922,0.078555,0.056572,0.159105,0.117335,0.08975,0.052079,0.10657,0.094345,0.07366,0.061794,0.039527,0.045411,0.139685,0.082107,0.03935,0.02877
