Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057963,0.002919,0.013334,0.003769,0.009335,0.070453,0.012354,0.00000588521,0.035112,0.052147,0.021154,0.066458,0.000838,0.020759,0.037371,0.069933,0.878142,0.76761,0.612914,0.620618,0.870535,0.812943,0.684967,0.600879,0.692808,0.608396,1,0.808405,0.137274,0.406381,0.829322,0.83317
0.390625,0.033086,0.011932,0.012463,0.01064,0.031949,0.007132,0.006905,0.008836,0.104581,0.031098,0.02481,0.173014,0.016824,0.024826,0.03242,0.0408,0.877553,0.839423,0.600268,0.555984,0.844236,0.873785,0.682662,0.575401,0.735888,0.646468,1,0.800452,0.301218,0.723954,0.913252,0.866311
0.78125,0.041084,0.034655,0.029384,0.040149,0.007624,0.035627,0.024547,0.02736,0.099384,0.067761,0.049729,0.144086,0.022983,0.077645,0.103467,0.045838,0.872639,0.872079,0.558162,0.487017,0.810117,0.856793,0.616233,0.495096,0.656895,0.53627,1,0.766797,0.199162,0.842922,0.9407,0.874473
1.171875,0.015876,0.113416,0.041704,0.070895,0.041517,0.027473,0.045865,0.029529,0.05298,0.110804,0.03891,0.148414,0.038924,0.09142,0.133307,0.029575,0.846658,0.826904,0.554774,0.420545,0.783539,0.848669,0.579258,0.435739,0.640255,0.412934,1,0.719768,0.246638,0.863132,0.9069,0.844348
1.5625,0.018838,0.016008,0.022868,0.017741,0.087557,0.020513,0.017032,0.035327,0.093935,0.063717,0.063444,0.142107,0.024795,0.06671,0.098792,0.029499,0.85842,0.821157,0.559962,0.56249,0.834701,0.876197,0.680701,0.566468,0.687717,0.520681,1,0.799447,0.194712,0.842715,0.92175,0.862634
1.953125,0.035705,0.026856,0.00044,0.028002,0.005341,0.036608,0.013832,0.044461,0.142554,0.025796,0.118711,0.112816,0.01216,0.035875,0.02456,0.128365,0.848016,0.785505,0.585832,0.575822,0.792058,0.873004,0.696403,0.55773,0.72562,0.606368,1,0.759785,0.095375,0.875101,0.920631,0.827036
2.34375,0.017012,0.036985,0.170494,0.07859,0.078604,0.055367,0.126677,0.129676,0.311588,0.019787,0.119877,0.132041,0.084374,0.070225,0.055709,0.022444,0.860978,0.801918,0.580744,0.59184,0.81457,0.877907,0.691246,0.56728,0.673138,0.541403,1,0.758631,0.103705,0.881812,0.920893,0.836264
2.734375,0.099074,0.023353,0.164655,0.082216,0.054338,0.051189,0.170048,0.205058,0.237691,0.036052,0.027611,0.143722,0.053835,0.066729,0.022752,0.02607,0.865717,0.820773,0.453258,0.517598,0.795086,0.862426,0.650785,0.545661,0.634561,0.544665,1,0.776614,0.07539,0.870537,0.917936,0.847644
3.125,0.063171,0.034583,0.16656,0.115202,0.079577,0.041157,0.132829,0.11109,0.219333,0.08258,0.100288,0.109005,0.013494,0.034559,0.051574,0.017228,0.881264,0.85483,0.578693,0.538305,0.822035,0.849253,0.682433,0.562942,0.726096,0.541115,1,0.776449,0.085664,0.879697,0.920929,0.83682
3.515625,0.112579,0.067479,0.278074,0.268713,0.269838,0.069341,0.294798,0.242308,0.331873,0.158102,0.118962,0.17361,0.17882,0.198409,0.034253,0.143623,0.871188,0.853601,0.535939,0.525579,0.798033,0.838889,0.653298,0.527322,0.691673,0.512448,1,0.749126,0.162727,0.88709,0.912758,0.81375
