Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.035993,0.001767,0.002078,0.0000118437,0.0000848127,0.052695,0.003646,0.001727,0.061047,0.022091,0.01394,0.031435,0.006029,0.010686,0.013011,0.037566,0.908222,0.644531,0.730827,0.888673,1,0.910358,0.906291,0.846348,0.779993,0.770322,0.870535,0.979312,0.028538,0.199145,0.771451,0.926407
0.390625,0.054715,0.042566,0.036096,0.029966,0.046475,0.024989,0.055417,0.044421,0.168997,0.013101,0.054063,0.132055,0.044918,0.005735,0.025491,0.03299,0.908392,0.76739,0.737278,0.849975,1,0.924251,0.914885,0.861186,0.846178,0.806341,0.844236,0.968115,0.172244,0.534487,0.859945,0.903224
0.78125,0.141865,0.032314,0.056449,0.045912,0.034874,0.011318,0.10879,0.162063,0.155156,0.041869,0.153047,0.172862,0.022434,0.008141,0.107776,0.038498,0.889542,0.7835,0.782886,0.840323,1,0.943774,0.921814,0.860176,0.852268,0.764521,0.810117,0.971029,0.022848,0.549585,0.909205,0.917436
1.171875,0.089215,0.080427,0.061452,0.075303,0.037681,0.013289,0.085185,0.123674,0.149089,0.078667,0.038367,0.050716,0.069256,0.019562,0.116213,0.017493,0.87907,0.783363,0.769089,0.808351,1,0.93677,0.908552,0.83495,0.859042,0.721252,0.783539,0.969094,0.072656,0.571826,0.919777,0.934241
1.5625,0.017953,0.054886,0.031073,0.025937,0.123284,0.028307,0.053543,0.103033,0.160143,0.061319,0.100492,0.126151,0.049508,0.029614,0.098662,0.024084,0.911169,0.80451,0.742723,0.849697,1,0.928689,0.919673,0.860077,0.825335,0.711042,0.834701,0.96101,0.057539,0.641562,0.933974,0.941571
1.953125,0.067019,0.02833,0.079169,0.034503,0.045528,0.105709,0.090591,0.161068,0.276311,0.021491,0.197438,0.157671,0.02565,0.030888,0.046092,0.118935,0.883356,0.771644,0.785968,0.896258,1,0.935803,0.954365,0.886307,0.871896,0.811461,0.792058,0.954344,0.061017,0.597913,0.922255,0.930543
2.34375,0.063801,0.034788,0.33205,0.160996,0.099722,0.075292,0.273615,0.276886,0.449741,0.049008,0.154678,0.145794,0.131024,0.126779,0.091379,0.015868,0.8832,0.765124,0.775585,0.902513,1,0.949961,0.946013,0.89107,0.857277,0.773907,0.81457,0.96203,0.071853,0.610601,0.936991,0.964889
2.734375,0.141631,0.034833,0.352123,0.209739,0.150699,0.084632,0.357217,0.38144,0.41375,0.129231,0.0447,0.232973,0.126964,0.134124,0.051355,0.048523,0.884187,0.721764,0.764838,0.867095,1,0.944308,0.936553,0.884944,0.882094,0.806337,0.795086,0.965822,0.029562,0.548719,0.924701,0.961594
3.125,0.162801,0.043954,0.389258,0.289464,0.161582,0.092615,0.358265,0.324225,0.448868,0.240158,0.149021,0.249277,0.072333,0.106658,0.116439,0.020902,0.935664,0.837662,0.861707,0.863189,1,0.953167,0.945323,0.883143,0.920679,0.80596,0.822035,0.971625,0.042583,0.575736,0.947295,0.969879
3.515625,0.200546,0.085932,0.440073,0.413266,0.314959,0.118018,0.502201,0.429827,0.541774,0.302463,0.160658,0.239735,0.202182,0.262646,0.068165,0.161328,0.930369,0.846145,0.836297,0.875679,1,0.948521,0.941677,0.87723,0.903895,0.781039,0.798033,0.965606,0.078301,0.584113,0.938574,0.967483
