Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.468761,0.068803,0.45018,0.356151,0.402093,0.20832,0.541398,0.54656,0.57692,0.065951,0.011669,0.404176,0.178842,0.254869,0.056093,0.190411,0.97649,1,0.639978,0.713135,0.869226,0.882687,0.776247,0.732881,0.665768,0.605316,0.857082,0.858907,0.112039,0.687429,0.888444,0.890424
4.296875,0.282522,0.049401,0.521448,0.399636,0.229253,0.145866,0.578241,0.572074,0.6469,0.19799,0.138281,0.434793,0.278498,0.34747,0.068234,0.210654,0.985411,1,0.752212,0.819797,0.913637,0.932691,0.860413,0.828456,0.783493,0.754391,0.884875,0.902933,0.193487,0.781558,0.920055,0.925559
4.6875,0.088016,0.090205,0.244886,0.191461,0.072922,0.056096,0.289408,0.315618,0.49343,0.158339,0.126528,0.158051,0.161843,0.174841,0.040519,0.024562,0.981247,1,0.701791,0.807628,0.889431,0.920019,0.847984,0.828137,0.74347,0.743012,0.854652,0.90633,0.122846,0.730015,0.899702,0.92801
5.078125,0.094145,0.200948,0.344247,0.32481,0.247798,0.189754,0.370676,0.450644,0.482271,0.09277,0.033581,0.286695,0.280868,0.229908,0.01221,0.083012,0.971219,1,0.675995,0.79459,0.853726,0.912155,0.819862,0.822386,0.69715,0.696858,0.861764,0.886515,0.164218,0.763059,0.863043,0.918135
5.46875,0.205471,0.199956,0.388164,0.324546,0.285104,0.297228,0.381977,0.348979,0.487135,0.047301,0.086709,0.416376,0.306581,0.247334,0.024389,0.166165,0.966385,1,0.636688,0.717856,0.825227,0.871473,0.762246,0.73819,0.616129,0.576443,0.83996,0.852854,0.086501,0.732288,0.855731,0.883428
5.859375,0.142618,0.267879,0.331789,0.322268,0.281814,0.387452,0.333241,0.272663,0.529858,0.145453,0.082794,0.277671,0.305483,0.322147,0.035842,0.165499,0.978385,1,0.687615,0.741457,0.888383,0.920233,0.813151,0.77039,0.750486,0.677651,0.909172,0.893735,0.095252,0.81368,0.924867,0.922728
6.25,0.081134,0.081487,0.182983,0.170395,0.090736,0.14273,0.138767,0.140216,0.392425,0.105587,0.099869,0.115948,0.11445,0.097243,0.025462,0.081902,0.967239,1,0.603561,0.661276,0.839095,0.904766,0.7613,0.684471,0.682633,0.62502,0.850331,0.858919,0.235307,0.799953,0.881698,0.88229
6.640625,0.027154,0.05181,0.065954,0.066753,0.045144,0.041924,0.082748,0.091783,0.257831,0.008344,0.026696,0.057813,0.079477,0.093553,0.025395,0.037241,0.958594,1,0.361633,0.494846,0.792745,0.868969,0.640147,0.542211,0.552342,0.471696,0.838221,0.831349,0.226093,0.762589,0.866722,0.866119
7.03125,0.031329,0.022798,0.145867,0.115557,0.131282,0.037104,0.161073,0.140857,0.291444,0.014248,0.037767,0.174526,0.12256,0.136822,0.078388,0.090183,0.958899,1,0.521265,0.634447,0.796548,0.867795,0.712596,0.667819,0.555512,0.524607,0.853687,0.834907,0.175839,0.805359,0.847627,0.858421
7.421875,0.034199,0.112088,0.191245,0.165537,0.14529,0.155044,0.238267,0.25922,0.387444,0.072573,0.058432,0.142535,0.143523,0.139893,0.141367,0.070384,0.966236,1,0.605017,0.726445,0.849812,0.909657,0.780804,0.750598,0.688888,0.651449,0.889763,0.882385,0.108461,0.781659,0.892785,0.90115
7.8125,0.228714,0.078405,0.180138,0.228782,0.104491,0.165484,0.262253,0.290184,0.278574,0.177939,0.027447,0.205835,0.080647,0.1039,0.090505,0.09336,0.955697,1,0.518775,0.660942,0.808232,0.898168,0.719426,0.702351,0.663347,0.651381,0.887464,0.860923,0.182317,0.80097,0.876427,0.909071
8.203125,0.12655,0.033143,0.136061,0.142606,0.071082,0.056572,0.161477,0.184232,0.265282,0.183835,0.011156,0.182159,0.032048,0.059605,0.005407,0.097776,0.940615,1,0.360283,0.516872,0.728551,0.855337,0.59779,0.571378,0.522882,0.528073,0.780764,0.794961,0.168102,0.680881,0.791368,0.87833
8.59375,0.109489,0.048787,0.274631,0.29705,0.272433,0.132656,0.36587,0.322845,0.371256,0.107849,0.038812,0.27213,0.185022,0.189152,0.023106,0.126223,0.953703,1,0.466004,0.614777,0.810759,0.9051,0.719347,0.674235,0.659033,0.623779,0.869621,0.867474,0.393104,0.811009,0.856345,0.909046
8.984375,0.048359,0.01825,0.245811,0.226806,0.12237,0.054468,0.291898,0.235283,0.197296,0.099087,0.004997,0.182903,0.1379,0.227803,0.008491,0.06175,0.944213,1,0.300751,0.452927,0.766258,0.889859,0.614989,0.544128,0.588189,0.634777,0.849434,0.861018,0.272357,0.744285,0.877145,0.909482
9.375,0.118841,0.128059,0.337626,0.312792,0.120788,0.146193,0.376232,0.350496,0.436809,0.23787,0.056275,0.182003,0.122311,0.186752,0.045807,0.029294,0.95385,1,0.498103,0.635406,0.803821,0.896273,0.721322,0.690516,0.682368,0.661326,0.822945,0.879527,0.228824,0.675093,0.872359,0.924452
9.765625,0.081302,0.023179,0.412109,0.357138,0.077613,0.107088,0.470208,0.416907,0.474268,0.298918,0.080033,0.13077,0.136641,0.248481,0.093659,0.019328,0.956852,1,0.56262,0.664183,0.824801,0.917233,0.758005,0.721047,0.715717,0.677496,0.843519,0.904155,0.307234,0.784368,0.880007,0.948408
10.15625,0.126882,0.021829,0.400523,0.326493,0.10451,0.097927,0.491766,0.443526,0.493906,0.225928,0.041436,0.19939,0.168178,0.214235,0.059286,0.005049,0.960746,1,0.569685,0.6928,0.799921,0.905771,0.755437,0.735845,0.692523,0.695725,0.828283,0.883826,0.206757,0.784406,0.851917,0.927422
10.546875,0.225854,0.204701,0.442874,0.382458,0.072777,0.247913,0.45097,0.341959,0.529253,0.278409,0.089342,0.215409,0.09962,0.146691,0.156766,0.011219,0.9675,1,0.546029,0.723055,0.816042,0.91179,0.773656,0.762702,0.712434,0.766804,0.90476,0.907364,0.393422,0.878012,0.896907,0.939881
10.9375,0.079453,0.070836,0.443315,0.370653,0.037498,0.153185,0.512862,0.442085,0.61116,0.308012,0.07191,0.202208,0.191823,0.143162,0.124877,0.062706,0.969763,1,0.500181,0.711954,0.8332,0.924194,0.771873,0.758984,0.673218,0.762258,0.908787,0.912619,0.499329,0.90419,0.896332,0.937589
11.328125,0.080028,0.151455,0.400177,0.327344,0.022814,0.174169,0.467343,0.417363,0.559953,0.268567,0.148249,0.201167,0.106251,0.224494,0.192988,0.156987,0.975542,1,0.528788,0.706704,0.858865,0.916623,0.789532,0.752471,0.628548,0.713901,0.880253,0.897435,0.481785,0.885979,0.880305,0.913958
11.71875,0.163533,0.034273,0.373556,0.334137,0.080739,0.053931,0.394806,0.402537,0.385755,0.329785,0.091657,0.216467,0.185891,0.228825,0.124173,0.072515,0.98062,1,0.715799,0.816053,0.910543,0.947205,0.867277,0.839963,0.731792,0.73776,0.876101,0.924555,0.44323,0.899977,0.879896,0.940604
12.109375,0.195757,0.044421,0.26475,0.253495,0.131075,0.137349,0.227673,0.207494,0.291164,0.120819,0.050318,0.288179,0.088452,0.185949,0.010799,0.10357,0.975222,1,0.549172,0.701582,0.846015,0.893428,0.764034,0.729354,0.576087,0.577324,0.799551,0.868041,0.487734,0.827697,0.813745,0.915428
12.5,0.204006,0.051316,0.119392,0.095868,0.094083,0.133553,0.187253,0.172987,0.317203,0.026682,0.071484,0.163304,0.01429,0.060908,0.013351,0.10599,0.977555,1,0.557287,0.658961,0.849329,0.894093,0.765643,0.683693,0.654941,0.656271,0.863253,0.873513,0.478868,0.864149,0.865573,0.903098
12.890625,0.094888,0.023224,0.049113,0.059988,0.04486,0.052001,0.152673,0.154071,0.250512,0.047685,0.049984,0.105989,0.033868,0.056499,0.043624,0.030791,0.976036,1,0.511487,0.669247,0.83184,0.910594,0.753294,0.707524,0.630599,0.65861,0.832903,0.881251,0.378966,0.859767,0.845975,0.898617
13.28125,0.036314,0.011126,0.214526,0.163637,0.043396,0.018694,0.277585,0.240368,0.30872,0.104673,0.047598,0.119032,0.142531,0.054521,0.026081,0.006822,0.977253,1,0.559729,0.652516,0.856741,0.902078,0.77862,0.68289,0.632426,0.636445,0.778773,0.891723,0.215698,0.754454,0.838244,0.897288
13.671875,0.117647,0.024244,0.233871,0.213969,0.053654,0.000517,0.399202,0.372341,0.147172,0.1473,0.018248,0.160835,0.0696,0.172921,0.068412,0.02348,0.962125,1,0.417415,0.554035,0.791473,0.877618,0.664554,0.583284,0.568586,0.612728,0.682181,0.84321,0.060626,0.601087,0.786256,0.876336
14.0625,0.092556,0.007645,0.135628,0.100122,0.025649,0.034475,0.210566,0.259751,0.239224,0.18644,0.008873,0.154034,0.020708,0.063984,0.022464,0.019967,0.971914,1,0.342998,0.489665,0.792065,0.866484,0.621241,0.484784,0.442587,0.515085,0.780597,0.820194,0.399243,0.788557,0.82444,0.877569
14.453125,0.170261,0.040899,0.307514,0.273353,0.034046,0.182407,0.327034,0.450995,0.434984,0.150741,0.00504,0.229,0.099412,0.164497,0.037864,0.031292,0.98695,1,0.546179,0.660673,0.910246,0.929558,0.805262,0.682245,0.683633,0.686774,0.904214,0.918696,0.617182,0.913562,0.918271,0.938821
14.84375,0.195288,0.026095,0.374885,0.369314,0.090032,0.067657,0.401474,0.398246,0.422446,0.220213,0.020639,0.291801,0.138505,0.240239,0.106418,0.038745,0.978697,1,0.549272,0.654258,0.889234,0.92163,0.807399,0.694358,0.707449,0.71509,0.83772,0.907953,0.516603,0.844303,0.86669,0.91351
15.234375,0.199979,0.010875,0.483412,0.379924,0.164263,0.05786,0.431906,0.4024,0.369806,0.08415,0.004277,0.213006,0.077176,0.173134,0.077176,0.034887,0.980576,1,0.574089,0.686913,0.901327,0.933992,0.823212,0.731389,0.67657,0.660554,0.791529,0.904323,0.436278,0.814625,0.820535,0.924585
15.625,0.233191,0.02836,0.253711,0.184978,0.072881,0.012356,0.239254,0.244122,0.273047,0.08359,0.036821,0.203056,0.036752,0.154462,0.055676,0.078282,0.973284,1,0.420111,0.579875,0.844989,0.900132,0.695247,0.629319,0.504415,0.485023,0.750921,0.858949,0.414417,0.787974,0.778288,0.906996
16.015625,0.107266,0.038156,0.222691,0.138902,0.129132,0.068145,0.226244,0.15001,0.2498,0.056534,0.027526,0.195483,0.07147,0.168762,0.040496,0.048653,0.973502,1,0.397728,0.55166,0.894505,0.920714,0.722388,0.628875,0.461392,0.42864,0.816457,0.87274,0.602946,0.833057,0.825522,0.909486
16.40625,0.09502,0.00663,0.166493,0.107243,0.106614,0.033912,0.324071,0.304635,0.262194,0.163237,0.015915,0.323612,0.084395,0.056555,0.00607,0.059022,0.968441,1,0.312087,0.478796,0.844427,0.89573,0.687447,0.561396,0.487165,0.453283,0.73403,0.863497,0.402868,0.746919,0.786699,0.874952
16.796875,0.127175,0.011335,0.103504,0.076541,0.079501,0.080923,0.276002,0.298337,0.282667,0.060808,0.042202,0.211003,0.117265,0.075194,0.031896,0.057423,0.975635,1,0.434545,0.60633,0.866668,0.90088,0.787278,0.677878,0.591724,0.576309,0.776737,0.886139,0.503551,0.807666,0.788896,0.910133
17.1875,0.317619,0.070304,0.262014,0.23188,0.145413,0.021865,0.414501,0.363584,0.250003,0.060929,0.002297,0.226513,0.038018,0.040881,0.038488,0.068765,0.974579,1,0.346996,0.573442,0.845278,0.900231,0.726244,0.654648,0.538632,0.476806,0.771656,0.871472,0.497585,0.816385,0.79692,0.918531
17.578125,0.301081,0.039441,0.257155,0.166759,0.186944,0.047492,0.325731,0.314141,0.226166,0.044752,0.022876,0.267575,0.008231,0.01993,0.092788,0.101925,0.973324,1,0.519493,0.633975,0.893103,0.936411,0.79115,0.695675,0.652935,0.557424,0.785813,0.907118,0.440946,0.811348,0.835239,0.92521
17.96875,0.137489,0.111054,0.087354,0.070312,0.018851,0.017358,0.210984,0.279092,0.233075,0.052267,0.006699,0.232952,0.049173,0.016706,0.016704,0.045627,0.96591,1,0.449659,0.572797,0.822444,0.882079,0.704855,0.585018,0.509461,0.487385,0.823178,0.836819,0.622801,0.873521,0.817969,0.89376
18.359375,0.163139,0.091859,0.02575,0.033467,0.015771,0.055501,0.179379,0.227013,0.137594,0.046508,0.027558,0.226211,0.040241,0.040141,0.058043,0.084262,0.973222,1,0.490932,0.601231,0.886655,0.917965,0.796074,0.660447,0.654008,0.566842,0.791223,0.889181,0.574581,0.831726,0.798155,0.916527
18.75,0.064857,0.040544,0.091665,0.122738,0.004279,0.043877,0.189862,0.209806,0.09787,0.050032,0.046495,0.047355,0.100548,0.068628,0.032968,0.013691,0.964684,1,0.416661,0.474453,0.840141,0.887696,0.682876,0.508066,0.466634,0.34129,0.643975,0.828889,0.442866,0.679961,0.700019,0.853918
19.140625,0.172545,0.066588,0.158927,0.163144,0.031186,0.072702,0.257709,0.244346,0.192278,0.090514,0.089789,0.12748,0.035342,0.083397,0.115853,0.047351,0.974675,1,0.410304,0.479955,0.841718,0.879484,0.660995,0.505471,0.36576,0.337464,0.71744,0.807985,0.561529,0.783962,0.718992,0.870307
19.53125,0.108061,0.018484,0.301282,0.255592,0.130359,0.0352,0.478913,0.43819,0.220924,0.0359,0.012598,0.224331,0.089631,0.036608,0.00714,0.079594,0.981093,1,0.562185,0.635373,0.904745,0.925175,0.787253,0.675336,0.573292,0.579208,0.849218,0.882587,0.455874,0.850771,0.858606,0.909468
19.921875,0.158822,0.00467,0.237169,0.126025,0.131374,0.11088,0.233283,0.198648,0.170635,0.082081,0.045083,0.17306,0.03215,0.034921,0.020609,0.153557,0.972198,1,0.392125,0.504556,0.852291,0.88681,0.742594,0.569549,0.605691,0.623879,0.786733,0.873871,0.477956,0.787016,0.826863,0.88207
20.3125,0.083791,0.04065,0.007034,0.0109,0.074915,0.027009,0.13529,0.184696,0.077873,0.003285,0.044129,0.125339,0.006809,0.008969,0.085088,0.155541,0.969414,1,0.399209,0.426059,0.855662,0.883137,0.712431,0.49517,0.562366,0.510363,0.748952,0.861563,0.463671,0.740443,0.78757,0.88655
20.703125,0.210487,0.034884,0.073459,0.136604,0.054337,0.176768,0.224942,0.239561,0.246221,0.008745,0.048321,0.2893,0.073343,0.031661,0.035025,0.192315,0.967424,1,0.325077,0.494814,0.834088,0.855489,0.654372,0.551616,0.4965,0.442878,0.741884,0.835945,0.418252,0.771551,0.746955,0.887741
21.09375,0.208982,0.013722,0.178849,0.192102,0.066201,0.089133,0.356184,0.357593,0.274401,0.04977,0.039583,0.114052,0.077418,0.090439,0.047939,0.050635,0.97208,1,0.336224,0.472277,0.851186,0.875468,0.677246,0.534092,0.487173,0.399061,0.791104,0.833146,0.495057,0.829513,0.789231,0.891131
21.484375,0.26411,0.003165,0.149932,0.157861,0.073592,0.074024,0.345718,0.364875,0.205057,0.033424,0.067037,0.298139,0.132556,0.055593,0.037766,0.102043,0.953346,1,0.137378,0.244557,0.792635,0.860426,0.498267,0.320256,0.469722,0.426551,0.708097,0.800045,0.359253,0.726699,0.773756,0.861018
21.875,0.077424,0.068465,0.058193,0.051077,0.003515,0.016133,0.234111,0.199121,0.295652,0.047447,0.039449,0.224553,0.018719,0.033237,0.014048,0.072071,0.953955,1,0.209485,0.269547,0.765005,0.846961,0.544897,0.339055,0.423401,0.387763,0.747902,0.774189,0.535447,0.753643,0.791902,0.831044
22.265625,0.084294,0.036485,0.119205,0.14367,0.021015,0.104184,0.237014,0.19678,0.242491,0.075257,0.03037,0.268534,0.027462,0.09643,0.033424,0.094483,0.944996,1,0.235165,0.335935,0.753428,0.825612,0.601592,0.431293,0.36325,0.352536,0.56391,0.779807,0.330984,0.615437,0.647128,0.799821
22.65625,0.078679,0.084653,0.145146,0.147892,0.007984,0.045827,0.169074,0.140251,0.160024,0.194381,0.062622,0.168049,0.020216,0.167978,0.135571,0.03834,0.952082,1,0.294403,0.427219,0.748814,0.858864,0.669514,0.515344,0.483887,0.56121,0.66107,0.829729,0.267983,0.680319,0.717939,0.865134
23.046875,0.134164,0.011564,0.201034,0.233546,0.103084,0.059297,0.22499,0.22149,0.122535,0.023024,0.003219,0.118822,0.05045,0.041158,0.020205,0.023911,0.951206,1,0.15503,0.302169,0.70887,0.772455,0.546229,0.349544,0.244805,0.22086,0.668194,0.738667,0.409224,0.711836,0.666673,0.82249
23.4375,0.061185,0.022844,0.155544,0.189217,0.047102,0.030013,0.243987,0.345865,0.187341,0.032053,0.003394,0.041066,0.033535,0.028751,0.017546,0.02228,0.956915,1,0.277345,0.515916,0.830051,0.857932,0.692203,0.585869,0.435682,0.412571,0.677821,0.85174,0.35598,0.697846,0.748906,0.869496
23.828125,0.126095,0.030376,0.025257,0.036278,0.053083,0.037066,0.075397,0.091487,0.099025,0.099944,0.070647,0.10055,0.007179,0.022087,0.038895,0.095026,0.964223,1,0.212231,0.364704,0.844508,0.882742,0.672806,0.431062,0.546286,0.468311,0.727792,0.834181,0.5241,0.731038,0.77163,0.874536
24.21875,0.095032,0.022187,0.04218,0.029952,0.165209,0.035795,0.111875,0.118619,0.069724,0.056444,0.058839,0.085769,0.010396,0.022297,0.045233,0.063214,0.957212,1,0.245585,0.403239,0.771229,0.857374,0.623892,0.465194,0.422246,0.36221,0.667694,0.734586,0.46596,0.694263,0.668873,0.786959
24.609375,0.139452,0.024564,0.081722,0.074469,0.046557,0.027333,0.152742,0.199972,0.050802,0.01181,0.0108,0.017113,0.016679,0.03474,0.01007,0.014872,0.966986,1,0.309644,0.428571,0.817182,0.865344,0.636301,0.484068,0.377769,0.357138,0.70409,0.801275,0.467194,0.693723,0.750071,0.816793
25,0.12909,0.035568,0.161003,0.159459,0.023167,0.11889,0.211632,0.160297,0.078205,0.102391,0.033155,0.05786,0.015189,0.03967,0.047126,0.032122,0.961631,1,0.239033,0.369221,0.761215,0.866508,0.63579,0.437051,0.512398,0.441483,0.73135,0.810659,0.389126,0.688672,0.777716,0.799681
25.390625,0.172321,0.027796,0.099788,0.120644,0.006305,0.071885,0.124664,0.127091,0.154795,0.04385,0.002841,0.014487,0.038939,0.003563,0.020148,0.027873,0.939698,1,0.312052,0.508039,0.801302,0.890216,0.653644,0.520876,0.482957,0.423851,0.569635,0.783621,0.250493,0.543676,0.641511,0.78802
25.78125,0.105112,0.121489,0.021096,0.003457,0.033802,0.063629,0.071761,0.098123,0.116434,0.077344,0.031584,0.111984,0.02702,0.069901,0.074483,0.06971,0.957931,1,0.256244,0.46129,0.746327,0.821217,0.617279,0.512921,0.361112,0.308099,0.592612,0.807043,0.21997,0.574674,0.713796,0.800155
26.171875,0.116303,0.121462,0.11212,0.060965,0.028105,0.032164,0.141207,0.187275,0.130957,0.034309,0.014929,0.115503,0.019268,0.043876,0.014968,0.05148,0.946852,1,0.363122,0.523965,0.756242,0.84143,0.738103,0.623802,0.54987,0.485749,0.639317,0.829394,0.234075,0.661162,0.723123,0.842108
26.5625,0.089217,0.016951,0.180023,0.081046,0.048672,0.032169,0.176609,0.144828,0.08868,0.081085,0.025856,0.109488,0.01012,0.052561,0.066033,0.034431,0.956657,1,0.287681,0.439919,0.76622,0.859364,0.686861,0.50959,0.483286,0.443416,0.73141,0.775527,0.392267,0.752759,0.74327,0.795538
26.953125,0.184496,0.036655,0.194881,0.101213,0.106043,0.040121,0.267369,0.250285,0.117026,0.084298,0.045736,0.115213,0.002272,0.020332,0.039838,0.095308,0.958643,1,0.358743,0.504204,0.769429,0.868406,0.689163,0.552269,0.419771,0.405628,0.681247,0.786489,0.28443,0.683452,0.724066,0.810012
27.34375,0.236573,0.078606,0.326152,0.240936,0.110127,0.085213,0.20787,0.284442,0.150975,0.137967,0.014769,0.206615,0.040625,0.077033,0.130128,0.154419,0.967789,1,0.187845,0.438486,0.851474,0.888878,0.692226,0.505881,0.478394,0.296122,0.666168,0.80979,0.353752,0.669102,0.744892,0.845112
27.734375,0.216977,0.031497,0.311249,0.291274,0.030257,0.09457,0.399446,0.381516,0.327744,0.219584,0.100291,0.254818,0.088925,0.122026,0.0953,0.059253,0.975796,1,0.438336,0.553621,0.884516,0.889962,0.802465,0.634584,0.598149,0.523841,0.784452,0.889658,0.413507,0.779586,0.853489,0.907846
28.125,0.19922,0.013613,0.214853,0.195669,0.06709,0.086485,0.230737,0.196314,0.218067,0.032266,0.005834,0.247381,0.051604,0.003031,0.020164,0.06047,0.975714,1,0.427084,0.527611,0.829515,0.865451,0.738733,0.601892,0.540033,0.405403,0.744021,0.837058,0.22865,0.73786,0.795416,0.843739
28.515625,0.13307,0.035029,0.141324,0.154299,0.035278,0.018093,0.238525,0.240096,0.258232,0.026017,0.105342,0.178662,0.030256,0.017886,0.052109,0.065612,0.973462,1,0.452585,0.577762,0.860097,0.8887,0.737519,0.627965,0.573474,0.486459,0.806819,0.851482,0.370698,0.790002,0.829359,0.855963
28.90625,0.193447,0.071785,0.230976,0.210809,0.116292,0.046382,0.303259,0.323066,0.325747,0.070701,0.044766,0.270024,0.011888,0.019505,0.045645,0.137886,0.969727,1,0.451069,0.582609,0.839813,0.869428,0.722482,0.653835,0.511956,0.396664,0.747162,0.831598,0.329573,0.739073,0.783063,0.859745
29.296875,0.085942,0.033741,0.06261,0.011846,0.062446,0.044737,0.184929,0.180299,0.231106,0.122246,0.017473,0.108666,0.03653,0.075182,0.034723,0.010682,0.949101,1,0.384284,0.49367,0.835234,0.878056,0.698162,0.565861,0.576942,0.448781,0.802267,0.832389,0.466782,0.764764,0.823124,0.835531
29.6875,0.165294,0.069219,0.033498,0.014826,0.031004,0.037063,0.141933,0.124851,0.150241,0.021111,0.013151,0.152531,0.019311,0.151611,0.180295,0.021025,0.958901,1,0.295994,0.52169,0.81444,0.849624,0.710075,0.62866,0.518782,0.432637,0.78851,0.81846,0.433767,0.758314,0.802234,0.81456
30.078125,0.11585,0.092442,0.03223,0.02404,0.071802,0.053218,0.15407,0.127584,0.254225,0.028386,0.077806,0.302945,0.075703,0.12493,0.114385,0.138716,0.963867,1,0.359292,0.573603,0.852738,0.889564,0.778196,0.686876,0.618969,0.508372,0.778051,0.86856,0.359768,0.730564,0.826191,0.846443
30.46875,0.154791,0.074949,0.04816,0.050933,0.052939,0.074049,0.035982,0.07683,0.204452,0.059311,0.085156,0.156658,0.063497,0.032619,0.116116,0.159783,0.945279,1,0.226417,0.436685,0.76807,0.839336,0.644219,0.541326,0.443892,0.358127,0.636931,0.79757,0.206862,0.609313,0.708177,0.786425
30.859375,0.393664,0.028181,0.357982,0.361687,0.071022,0.011143,0.487748,0.51008,0.426679,0.078143,0.015034,0.395564,0.022389,0.131123,0.148172,0.168779,0.971443,1,0.259748,0.512201,0.881097,0.904154,0.750713,0.676854,0.578489,0.47319,0.826744,0.88444,0.387509,0.795075,0.851044,0.903899
31.25,0.388944,0.055237,0.445688,0.361819,0.080678,0.026085,0.490617,0.450944,0.451656,0.248333,0.027625,0.356941,0.034081,0.031251,0.093792,0.155359,0.964437,1,0.358305,0.573767,0.853297,0.877569,0.762263,0.712867,0.444386,0.407524,0.740623,0.851025,0.327629,0.755397,0.7955,0.883077
31.640625,0.292654,0.156827,0.290809,0.249474,0.018255,0.089214,0.360129,0.37038,0.374471,0.281589,0.089431,0.335051,0.014971,0.01878,0.03646,0.145462,0.959276,1,0.279942,0.524236,0.838125,0.901685,0.727908,0.686944,0.49553,0.516063,0.805417,0.888716,0.365494,0.792369,0.841989,0.901291
32.03125,0.236666,0.164923,0.235945,0.152998,0.051579,0.114725,0.294193,0.253084,0.306654,0.155441,0.100184,0.282357,0.025467,0.019087,0.13647,0.078981,0.954433,1,0.356472,0.488703,0.859091,0.896902,0.714555,0.659282,0.677736,0.675697,0.839628,0.882915,0.377808,0.803806,0.882238,0.890335
32.421875,0.319037,0.127538,0.229938,0.211701,0.019447,0.041859,0.280584,0.229386,0.283889,0.09421,0.007487,0.287291,0.050351,0.056775,0.125816,0.151354,0.964277,1,0.327771,0.594449,0.863,0.888126,0.756013,0.717794,0.593693,0.579138,0.80522,0.891189,0.371534,0.785376,0.847185,0.875707
