Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.087441,0.119748,0.319454,0.301078,0.271862,0.177621,0.384116,0.412588,0.53407,0.078433,0.041265,0.252995,0.193881,0.168714,0.120455,0.084811,0.884794,0.780804,0.930434,0.96952,0.968423,0.942829,1,0.978662,0.941884,0.892788,0.695249,0.950676,0.168781,0.407842,0.869112,0.892334
7.8125,0.201063,0.087923,0.264484,0.288416,0.17844,0.199296,0.298808,0.31429,0.378394,0.137412,0.008395,0.252707,0.1023,0.100925,0.085484,0.041108,0.858472,0.719426,0.925461,0.964551,0.960138,0.921247,1,0.971964,0.95082,0.909841,0.663817,0.937507,0.15917,0.389311,0.845993,0.855522
8.203125,0.079666,0.05897,0.179007,0.212314,0.123887,0.10657,0.180044,0.187011,0.264528,0.171239,0.011805,0.174225,0.067413,0.090755,0.009733,0.028599,0.77608,0.59779,0.884385,0.92538,0.915102,0.853336,1,0.944823,0.889125,0.862953,0.428821,0.875098,0.132016,0.177544,0.689742,0.721218
8.59375,0.111941,0.084641,0.23656,0.280116,0.337269,0.231843,0.366639,0.356988,0.357176,0.134248,0.097229,0.223784,0.198532,0.185874,0.009622,0.086174,0.852873,0.719347,0.869125,0.934982,0.953156,0.892265,1,0.95661,0.91195,0.852064,0.616361,0.890478,0.114657,0.394499,0.775746,0.785382
8.984375,0.014283,0.083288,0.328061,0.325736,0.267973,0.14507,0.327439,0.276458,0.384279,0.155032,0.031558,0.147182,0.171047,0.213235,0.05454,0.0144,0.784712,0.614989,0.859408,0.924231,0.93764,0.830169,1,0.950724,0.92261,0.860732,0.46187,0.853183,0.034998,0.204984,0.691592,0.703074
9.375,0.237988,0.192378,0.481881,0.470716,0.269524,0.279509,0.532495,0.507267,0.567878,0.238374,0.017813,0.291206,0.251181,0.246338,0.055404,0.039996,0.868406,0.721322,0.925134,0.964667,0.966707,0.89653,1,0.972549,0.942065,0.872877,0.508512,0.90907,0.23726,0.239962,0.764005,0.783262
9.765625,0.089713,0.12222,0.512407,0.471565,0.226381,0.24672,0.513953,0.495184,0.581347,0.281357,0.031007,0.240379,0.280773,0.325171,0.108716,0.028034,0.879162,0.758005,0.932735,0.959618,0.950488,0.909801,1,0.970524,0.953215,0.878491,0.610304,0.908251,0.23091,0.427095,0.78309,0.778517
10.15625,0.088261,0.096942,0.46742,0.375527,0.192468,0.230297,0.504107,0.472229,0.590584,0.247777,0.039785,0.243179,0.296901,0.270656,0.106122,0.007251,0.870265,0.755437,0.93396,0.967322,0.960279,0.913076,1,0.97616,0.940682,0.89632,0.603883,0.919417,0.182435,0.410191,0.794705,0.8181
10.546875,0.199734,0.321698,0.519304,0.456757,0.215653,0.410759,0.536514,0.445897,0.59863,0.283742,0.077562,0.308869,0.201512,0.22122,0.196392,0.043907,0.880543,0.773656,0.91779,0.970913,0.972067,0.931892,1,0.977977,0.96174,0.925246,0.699995,0.929954,0.216755,0.544012,0.832699,0.833211
10.9375,0.102437,0.140708,0.405183,0.359808,0.110202,0.241308,0.484473,0.463966,0.525357,0.226847,0.050788,0.248993,0.164256,0.129498,0.106245,0.040049,0.864957,0.771873,0.88955,0.956849,0.960278,0.928462,1,0.971428,0.950899,0.919482,0.690374,0.927503,0.231959,0.585815,0.808931,0.851432
11.328125,0.073874,0.142013,0.337107,0.249789,0.036404,0.11111,0.399195,0.364033,0.516073,0.195017,0.07325,0.221828,0.116911,0.19576,0.108304,0.08322,0.861082,0.789532,0.873648,0.947891,0.951479,0.929631,1,0.968885,0.92671,0.918601,0.700846,0.939113,0.233083,0.602822,0.815297,0.879009
11.71875,0.108441,0.050973,0.338083,0.303829,0.068044,0.020301,0.361034,0.36966,0.399929,0.27657,0.059646,0.16921,0.173113,0.243629,0.075272,0.06991,0.900604,0.867277,0.902386,0.942699,0.958082,0.944396,1,0.959947,0.93308,0.906334,0.810373,0.960681,0.209047,0.73159,0.890639,0.910698
12.109375,0.155618,0.060353,0.288595,0.263368,0.167851,0.10924,0.229518,0.215874,0.321059,0.101929,0.06087,0.261858,0.131987,0.164798,0.006195,0.109889,0.838695,0.764034,0.88211,0.939859,0.941901,0.905078,1,0.948911,0.868576,0.833706,0.656649,0.925034,0.296501,0.565677,0.7924,0.854242
12.5,0.223535,0.089179,0.209384,0.159586,0.179531,0.151228,0.262394,0.217455,0.303265,0.007392,0.151083,0.216558,0.048778,0.061477,0.009589,0.115469,0.830143,0.765643,0.901771,0.927953,0.934223,0.902657,1,0.950496,0.924956,0.891873,0.657865,0.928776,0.183536,0.546281,0.796408,0.860289
12.890625,0.111733,0.014937,0.062536,0.048392,0.048277,0.044588,0.163401,0.129803,0.193649,0.020327,0.016819,0.102921,0.050514,0.029846,0.01783,0.042282,0.82773,0.753294,0.882839,0.926373,0.928918,0.904236,1,0.954282,0.911753,0.868242,0.612896,0.914555,0.108616,0.544799,0.74511,0.852639
13.28125,0.033185,0.016006,0.138861,0.09636,0.059144,0.035544,0.262305,0.212872,0.277705,0.06356,0.016961,0.12169,0.149964,0.035467,0.004592,0.015597,0.843995,0.77862,0.902677,0.936184,0.926978,0.903077,1,0.952492,0.885303,0.834278,0.512684,0.915479,0.03968,0.433665,0.684285,0.859809
13.671875,0.057123,0.031209,0.170105,0.186976,0.032832,0.040494,0.320465,0.264631,0.096449,0.16565,0.019319,0.143724,0.03636,0.209402,0.077538,0.027709,0.76553,0.664554,0.876299,0.936612,0.899401,0.839186,1,0.95477,0.883545,0.828134,0.301355,0.878022,0.094989,0.166547,0.559521,0.781247
14.0625,0.066893,0.03425,0.138365,0.090937,0.02658,0.038756,0.19502,0.242857,0.254398,0.140224,0.008216,0.096396,0.007836,0.084404,0.043882,0.004749,0.709898,0.621241,0.834495,0.93299,0.888454,0.808036,1,0.93639,0.834213,0.764444,0.360413,0.867787,0.094104,0.29254,0.579964,0.728894
14.453125,0.188519,0.070499,0.280539,0.238139,0.035925,0.147085,0.349374,0.494405,0.471648,0.12326,0.002326,0.208895,0.07009,0.148336,0.045657,0.025884,0.848009,0.805262,0.857936,0.928957,0.922343,0.904587,1,0.949842,0.909749,0.875534,0.658589,0.920728,0.246936,0.615324,0.778543,0.850817
14.84375,0.068337,0.02224,0.259379,0.255866,0.030621,0.052231,0.247293,0.242954,0.332457,0.197407,0.045429,0.18981,0.080062,0.239175,0.129045,0.021187,0.859097,0.807399,0.847481,0.90103,0.904907,0.89151,1,0.9406,0.887034,0.875779,0.605807,0.905789,0.241044,0.567646,0.726083,0.842498
15.234375,0.150938,0.014581,0.466297,0.34679,0.12997,0.051417,0.395322,0.380801,0.343987,0.115097,0.005059,0.198617,0.097607,0.157752,0.06163,0.026421,0.861951,0.823212,0.834354,0.899333,0.912959,0.893217,1,0.93487,0.854701,0.835705,0.596841,0.913133,0.219006,0.530631,0.726185,0.864008
15.625,0.178182,0.028335,0.233485,0.186939,0.04824,0.005832,0.288926,0.29067,0.303799,0.078338,0.04075,0.285019,0.09614,0.242926,0.056295,0.112132,0.77457,0.695247,0.837142,0.898146,0.873711,0.839889,1,0.918544,0.845069,0.775313,0.441326,0.877862,0.094712,0.362878,0.61121,0.777793
16.015625,0.058938,0.03064,0.099217,0.039888,0.094566,0.03266,0.090323,0.067017,0.13393,0.007018,0.024071,0.147774,0.034149,0.089022,0.015141,0.044484,0.775555,0.722388,0.774172,0.864642,0.850201,0.850943,1,0.916063,0.793398,0.724167,0.549483,0.880955,0.212419,0.478013,0.680464,0.770794
16.40625,0.057965,0.004872,0.084657,0.054628,0.069184,0.013889,0.176112,0.206764,0.169794,0.050008,0.012159,0.193675,0.036603,0.013577,0.001634,0.024823,0.743993,0.687447,0.752282,0.86151,0.827171,0.838316,1,0.911416,0.773226,0.749405,0.414471,0.837403,0.107494,0.352741,0.568854,0.735237
16.796875,0.118267,0.015302,0.121035,0.09002,0.074832,0.077995,0.258913,0.263207,0.241912,0.035919,0.04582,0.197226,0.090369,0.086923,0.018216,0.053866,0.817594,0.787278,0.759603,0.86282,0.884079,0.892015,1,0.912126,0.81775,0.761054,0.573495,0.892304,0.245358,0.544968,0.673671,0.843388
17.1875,0.159985,0.061469,0.283355,0.274114,0.064396,0.029073,0.364144,0.269825,0.237951,0.085486,0.025525,0.182344,0.066417,0.105219,0.036734,0.027216,0.783044,0.726244,0.748482,0.887114,0.893034,0.863144,1,0.940872,0.836784,0.722107,0.499698,0.881832,0.176412,0.451124,0.653088,0.791837
17.578125,0.24726,0.049929,0.188833,0.117621,0.149421,0.033955,0.252746,0.229285,0.206225,0.047542,0.054637,0.239657,0.011981,0.006456,0.088007,0.087195,0.834803,0.79115,0.83146,0.90436,0.900449,0.892305,1,0.944018,0.853522,0.731265,0.543587,0.91069,0.126455,0.4809,0.704941,0.837708
17.96875,0.160786,0.153153,0.098928,0.083822,0.027519,0.025055,0.282952,0.315461,0.209442,0.033314,0.031703,0.271208,0.044804,0.014858,0.017674,0.069898,0.795779,0.704855,0.835352,0.884922,0.911905,0.882848,1,0.915134,0.856202,0.785359,0.618729,0.90584,0.308079,0.572162,0.732078,0.819294
18.359375,0.142059,0.104814,0.03163,0.039407,0.026622,0.060103,0.224134,0.221867,0.119778,0.014767,0.012911,0.263521,0.023897,0.031141,0.030261,0.097089,0.828155,0.796074,0.771187,0.844939,0.895738,0.871228,1,0.895097,0.822454,0.714007,0.575858,0.885441,0.27046,0.539343,0.661671,0.821383
18.75,0.053271,0.106813,0.064911,0.111946,0.013652,0.137374,0.254123,0.241174,0.100053,0.027716,0.01218,0.054931,0.145788,0.050302,0.011586,0.015735,0.763128,0.682876,0.791002,0.811658,0.844316,0.76528,1,0.872328,0.652621,0.515009,0.319506,0.815708,0.068891,0.272071,0.504722,0.704891
19.140625,0.094293,0.074815,0.240516,0.300229,0.088045,0.113379,0.355842,0.360119,0.161246,0.082411,0.026784,0.11275,0.094811,0.048709,0.055567,0.011547,0.731776,0.660995,0.799072,0.827925,0.8397,0.820076,1,0.875742,0.698493,0.658815,0.459715,0.843565,0.169727,0.399846,0.61154,0.744245
19.53125,0.110417,0.005809,0.235848,0.1979,0.103299,0.025069,0.398328,0.343273,0.151449,0.072315,0.055666,0.206306,0.098628,0.048792,0.009977,0.054192,0.82463,0.787253,0.860718,0.88926,0.887974,0.891755,1,0.909485,0.850279,0.823143,0.655391,0.929985,0.146361,0.554757,0.787368,0.866399
19.921875,0.113167,0.012455,0.233706,0.162245,0.096055,0.075913,0.186415,0.155335,0.165467,0.047078,0.042177,0.097369,0.036598,0.070851,0.005502,0.047427,0.789428,0.742594,0.755915,0.838834,0.863307,0.84127,1,0.886441,0.828973,0.787822,0.530694,0.873426,0.127184,0.447709,0.659526,0.766818
20.3125,0.028931,0.02547,0.016932,0.011404,0.039163,0.022471,0.125758,0.15011,0.126601,0.029813,0.026722,0.068801,0.002391,0.017081,0.050476,0.052538,0.782831,0.712431,0.754045,0.784112,0.848123,0.819065,1,0.853286,0.774517,0.711609,0.439133,0.853771,0.101884,0.361888,0.595949,0.752054
20.703125,0.174269,0.059727,0.045325,0.112512,0.008588,0.076701,0.212073,0.222284,0.243063,0.013699,0.011987,0.181078,0.01026,0.012128,0.053236,0.106638,0.734864,0.654372,0.752991,0.853148,0.844688,0.83863,1,0.896258,0.830431,0.762382,0.449961,0.854819,0.104258,0.367197,0.602911,0.766149
21.09375,0.159229,0.032972,0.188703,0.204992,0.063063,0.085078,0.356377,0.381893,0.398433,0.048309,0.020836,0.112545,0.077918,0.082678,0.053161,0.043444,0.745913,0.677246,0.741289,0.838492,0.842904,0.824031,1,0.899457,0.814918,0.751723,0.536702,0.860897,0.162661,0.451804,0.663315,0.7737
21.484375,0.228542,0.036046,0.153075,0.181744,0.03189,0.058116,0.228586,0.235982,0.295519,0.084402,0.08397,0.085718,0.112826,0.061527,0.06956,0.011343,0.573593,0.498267,0.705932,0.81195,0.692705,0.68228,1,0.864691,0.714039,0.713677,0.204798,0.766498,0.061807,0.148633,0.402835,0.54708
21.875,0.138423,0.036891,0.011558,0.018111,0.022452,0.012195,0.205238,0.173367,0.177094,0.024524,0.078784,0.156198,0.017535,0.024399,0.03064,0.100315,0.596598,0.544897,0.718506,0.807304,0.732757,0.694225,1,0.862582,0.730677,0.712147,0.306931,0.79393,0.097333,0.242373,0.463657,0.591235
22.265625,0.13758,0.035638,0.125033,0.116615,0.005796,0.066516,0.168289,0.120504,0.279189,0.038476,0.006503,0.24184,0.01532,0.058818,0.017862,0.077927,0.648671,0.601592,0.707368,0.815589,0.764849,0.693098,1,0.893364,0.630848,0.607542,0.165967,0.770716,0.045738,0.147286,0.327257,0.638118
22.65625,0.111624,0.140541,0.094486,0.077103,0.005602,0.040729,0.101933,0.075658,0.103323,0.104701,0.044505,0.138548,0.021108,0.179456,0.111306,0.051949,0.746667,0.669514,0.717625,0.800909,0.847699,0.826578,1,0.882451,0.744826,0.72279,0.361163,0.801679,0.015387,0.297157,0.51925,0.710921
23.046875,0.055181,0.034694,0.137841,0.087492,0.038471,0.02229,0.111559,0.118878,0.097096,0.033041,0.010801,0.09,0.017932,0.057671,0.009454,0.027288,0.645819,0.546229,0.640786,0.695244,0.811942,0.783136,1,0.78059,0.661996,0.604168,0.395859,0.813331,0.048345,0.31367,0.547552,0.690025
23.4375,0.035709,0.029997,0.182513,0.118933,0.047558,0.020882,0.31207,0.329268,0.164306,0.083155,0.003274,0.052947,0.068573,0.048009,0.003176,0.009844,0.762291,0.692203,0.759929,0.872729,0.846028,0.820842,1,0.907216,0.671694,0.632625,0.352317,0.844309,0.035644,0.307491,0.51357,0.690454
23.828125,0.084291,0.030414,0.05446,0.057339,0.007704,0.011851,0.10002,0.092289,0.091297,0.0932,0.028456,0.08869,0.006649,0.021473,0.004728,0.043669,0.707938,0.672806,0.595521,0.726208,0.775497,0.757708,1,0.802087,0.661004,0.600726,0.38608,0.800494,0.113541,0.309654,0.540979,0.651821
24.21875,0.076485,0.030714,0.025383,0.026121,0.087315,0.022486,0.064746,0.087812,0.087164,0.154455,0.056981,0.074396,0.008172,0.043932,0.047171,0.030476,0.670915,0.623892,0.604504,0.708501,0.837604,0.742109,1,0.814915,0.60816,0.545313,0.360622,0.808018,0.059265,0.278917,0.521625,0.703317
24.609375,0.1217,0.030829,0.024735,0.010272,0.010703,0.084525,0.072775,0.164695,0.075092,0.112821,0.01376,0.003863,0.037114,0.026819,0.011653,0.039351,0.65074,0.636301,0.706289,0.797779,0.8127,0.749874,1,0.867272,0.721773,0.628563,0.444118,0.827861,0.133514,0.353991,0.595054,0.695691
25,0.070868,0.014104,0.090351,0.073203,0.011037,0.123476,0.125301,0.116577,0.075071,0.072521,0.023474,0.026348,0.021381,0.018046,0.055119,0.041342,0.652966,0.63579,0.691841,0.795507,0.714519,0.697331,1,0.867312,0.779095,0.687787,0.353022,0.80899,0.04734,0.250922,0.515188,0.676521
25.390625,0.190417,0.011556,0.162699,0.142093,0.02673,0.041672,0.231886,0.210413,0.267856,0.038243,0.001482,0.061759,0.027169,0.004876,0.006539,0.061548,0.685143,0.653644,0.706863,0.85143,0.764987,0.723439,1,0.882926,0.70935,0.613469,0.199734,0.795152,0.002726,0.1445,0.365469,0.676419
25.78125,0.245808,0.064917,0.028363,0.005738,0.039255,0.039282,0.129899,0.163735,0.180921,0.039958,0.081245,0.214133,0.033168,0.104088,0.140816,0.158626,0.613293,0.617279,0.688197,0.860502,0.742577,0.767478,1,0.909451,0.679143,0.600564,0.274719,0.807273,0.062837,0.164959,0.492276,0.647853
26.171875,0.112484,0.041913,0.095475,0.056804,0.055694,0.023612,0.151361,0.213655,0.203866,0.059676,0.022579,0.071923,0.024183,0.04934,0.014294,0.055174,0.806118,0.738103,0.679953,0.814097,0.861494,0.848636,1,0.911701,0.768961,0.717336,0.411901,0.867007,0.09218,0.37138,0.596542,0.792166
26.5625,0.090766,0.004348,0.116077,0.060837,0.063172,0.050195,0.123432,0.10782,0.091203,0.089576,0.036901,0.069849,0.002911,0.039912,0.072199,0.054198,0.723568,0.686861,0.637182,0.768036,0.861961,0.838116,1,0.858454,0.71916,0.736183,0.482477,0.856319,0.090779,0.413267,0.629018,0.791514
26.953125,0.278154,0.013594,0.187722,0.079571,0.070678,0.04512,0.22789,0.208692,0.078898,0.065817,0.057429,0.112591,0.008681,0.039807,0.086222,0.078982,0.742434,0.689163,0.714454,0.840894,0.813108,0.78611,1,0.898437,0.678425,0.668865,0.415108,0.85786,0.088731,0.333623,0.590803,0.788804
27.34375,0.219533,0.025789,0.29085,0.221981,0.057331,0.030932,0.235504,0.287485,0.190875,0.137921,0.006208,0.185399,0.011099,0.031521,0.129446,0.112586,0.715819,0.692226,0.595883,0.821365,0.777028,0.77021,1,0.873863,0.669825,0.530326,0.308557,0.792342,0.034874,0.252027,0.480713,0.665846
27.734375,0.171206,0.06459,0.352913,0.312852,0.035532,0.058651,0.440139,0.422522,0.421657,0.269759,0.093856,0.27022,0.065295,0.123362,0.102881,0.0344,0.819183,0.802465,0.741721,0.853142,0.872681,0.847986,1,0.911525,0.788542,0.741257,0.540793,0.893468,0.155286,0.48136,0.694529,0.823243
28.125,0.215151,0.017509,0.316142,0.259408,0.115624,0.073113,0.333234,0.275956,0.333399,0.065845,0.005228,0.258633,0.059354,0.009471,0.008704,0.096773,0.758724,0.738733,0.729765,0.858537,0.871925,0.851888,1,0.927691,0.802042,0.689347,0.469961,0.89494,0.012708,0.395905,0.640796,0.824634
28.515625,0.172609,0.051571,0.151228,0.139638,0.025118,0.024103,0.248674,0.247728,0.348536,0.009792,0.088008,0.208639,0.028774,0.013319,0.01532,0.109053,0.789231,0.737519,0.769343,0.875264,0.875896,0.855154,1,0.90781,0.808087,0.711794,0.571054,0.894671,0.080553,0.476159,0.714609,0.795706
28.90625,0.259942,0.060631,0.271179,0.253576,0.144581,0.047313,0.36806,0.382095,0.440641,0.122475,0.055365,0.380175,0.02736,0.042809,0.044661,0.173632,0.766159,0.722482,0.764339,0.879367,0.873199,0.836891,1,0.924479,0.804761,0.712679,0.567158,0.903151,0.076438,0.44418,0.726823,0.828111
29.296875,0.119413,0.003424,0.126285,0.064689,0.06433,0.00211,0.215258,0.151503,0.290424,0.111106,0.001241,0.090775,0.065079,0.075862,0.015169,0.009593,0.741402,0.698162,0.70426,0.862752,0.857362,0.805587,1,0.906368,0.812702,0.704936,0.512332,0.859298,0.109301,0.382222,0.67828,0.793652
29.6875,0.129853,0.00997,0.06704,0.059082,0.01265,0.000601,0.145812,0.106401,0.150201,0.012157,0.025971,0.078349,0.005699,0.065873,0.087863,0.010741,0.769606,0.710075,0.60243,0.823376,0.877252,0.851269,1,0.905313,0.80987,0.718811,0.602736,0.90397,0.114435,0.463993,0.753881,0.813777
30.078125,0.116017,0.039866,0.027143,0.021439,0.079831,0.010674,0.151948,0.104111,0.155081,0.023725,0.066009,0.187035,0.058679,0.041361,0.088279,0.103492,0.78555,0.778196,0.622173,0.833104,0.824709,0.853347,1,0.911083,0.779624,0.736631,0.536841,0.875811,0.100068,0.436401,0.677338,0.783182
30.46875,0.227717,0.056909,0.119128,0.136066,0.064837,0.024851,0.131562,0.144602,0.196451,0.025688,0.040079,0.195848,0.039254,0.01799,0.102546,0.150435,0.683391,0.644219,0.579692,0.850928,0.759888,0.796878,1,0.911356,0.711078,0.675367,0.302722,0.807225,0.006119,0.211597,0.509653,0.714978
30.859375,0.365084,0.036897,0.377376,0.321959,0.052913,0.005749,0.482228,0.445322,0.480098,0.089387,0.028107,0.381652,0.013121,0.125306,0.170732,0.159624,0.753609,0.750713,0.577028,0.848825,0.839651,0.855228,1,0.935961,0.809087,0.717869,0.552745,0.864641,0.075501,0.45655,0.68245,0.794694
31.25,0.375192,0.029447,0.444178,0.35579,0.104179,0.013543,0.432778,0.369317,0.429996,0.213769,0.036587,0.397768,0.019057,0.021768,0.141674,0.1778,0.789242,0.762263,0.686441,0.856174,0.849635,0.850753,1,0.931808,0.689191,0.670915,0.541615,0.892751,0.060638,0.469402,0.695353,0.806833
31.640625,0.282785,0.071649,0.245762,0.262289,0.070871,0.045635,0.277062,0.295785,0.338148,0.205738,0.061995,0.252623,0.031506,0.016429,0.070855,0.106338,0.784675,0.727908,0.552285,0.833816,0.83289,0.828574,1,0.917925,0.745729,0.707952,0.544416,0.864073,0.10564,0.467624,0.684729,0.778677
32.03125,0.195237,0.11283,0.217885,0.169024,0.073058,0.075465,0.294692,0.26628,0.321184,0.137129,0.067483,0.232043,0.014805,0.012618,0.134204,0.044358,0.766474,0.714555,0.665549,0.836851,0.841629,0.817841,1,0.922618,0.853172,0.834826,0.512572,0.861433,0.125749,0.409058,0.679279,0.768675
32.421875,0.277915,0.103756,0.252082,0.198588,0.028136,0.033289,0.273094,0.255732,0.294347,0.051199,0.012298,0.243283,0.020527,0.031975,0.061977,0.131306,0.80267,0.756013,0.641444,0.87943,0.858436,0.838661,1,0.943267,0.795938,0.789527,0.553222,0.871875,0.111204,0.467948,0.699512,0.782014
