Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.47121,0.058414,0.466386,0.369403,0.424078,0.212267,0.568198,0.571506,0.624849,0.072514,0.008955,0.419908,0.163685,0.245585,0.050227,0.195978,1,0.97649,0.74935,0.795208,0.939247,0.928997,0.857693,0.811459,0.751203,0.678725,0.845913,0.914915,0.134933,0.632127,0.919841,0.934097
4.296875,0.283984,0.051072,0.55201,0.423772,0.241049,0.150451,0.610392,0.605616,0.679203,0.213906,0.14054,0.45828,0.282843,0.361242,0.069782,0.206983,1,0.985411,0.818652,0.86517,0.958978,0.958413,0.910752,0.873822,0.840337,0.800374,0.88481,0.938961,0.209184,0.746342,0.944901,0.950222
4.6875,0.093524,0.096311,0.257025,0.201384,0.075978,0.056117,0.30349,0.331441,0.520989,0.156429,0.12373,0.177068,0.17005,0.187256,0.039613,0.027383,1,0.981247,0.77776,0.856722,0.948605,0.953246,0.907695,0.877043,0.815944,0.792909,0.866294,0.949063,0.149925,0.699293,0.937461,0.960115
5.078125,0.100186,0.217722,0.400198,0.377474,0.284795,0.218708,0.419127,0.498202,0.540333,0.105905,0.034169,0.329662,0.315671,0.261773,0.017858,0.097116,1,0.971219,0.790099,0.8754,0.940904,0.957996,0.909458,0.896717,0.797526,0.771075,0.87617,0.943654,0.211933,0.697825,0.920751,0.957801
5.46875,0.235233,0.226019,0.441003,0.368911,0.323041,0.341545,0.43081,0.394079,0.552342,0.057936,0.090747,0.467724,0.309864,0.254787,0.030561,0.171882,1,0.966385,0.764207,0.824502,0.928786,0.931008,0.873124,0.842151,0.736079,0.67226,0.845181,0.927936,0.114287,0.64611,0.913211,0.941077
5.859375,0.189045,0.273915,0.372599,0.358101,0.304012,0.387088,0.371466,0.312349,0.584689,0.138344,0.081137,0.329207,0.298948,0.300918,0.034717,0.169875,1,0.978385,0.790908,0.831517,0.957812,0.960173,0.896017,0.85452,0.834008,0.757031,0.891115,0.946575,0.111,0.744383,0.949466,0.957374
6.25,0.084952,0.086991,0.191199,0.168887,0.108742,0.141524,0.144832,0.157543,0.411817,0.101808,0.120643,0.137235,0.125369,0.09075,0.015645,0.098821,1,0.967239,0.725815,0.758286,0.933257,0.943734,0.861207,0.775091,0.766584,0.691416,0.828027,0.918831,0.217274,0.723061,0.9079,0.93166
6.640625,0.01931,0.060466,0.08523,0.089328,0.068967,0.050714,0.103416,0.111931,0.318246,0.010141,0.031694,0.06825,0.069895,0.085519,0.028273,0.039426,1,0.958594,0.506376,0.620881,0.915446,0.922332,0.770687,0.666912,0.660226,0.553261,0.799218,0.912761,0.155764,0.651493,0.894629,0.921584
7.03125,0.037325,0.042199,0.166959,0.154009,0.176223,0.04051,0.17891,0.16188,0.309344,0.014198,0.044028,0.174639,0.113822,0.128132,0.096177,0.093958,1,0.958899,0.67596,0.754291,0.92112,0.933408,0.840514,0.789173,0.685139,0.62355,0.85211,0.92459,0.111182,0.715072,0.9098,0.921512
7.421875,0.045905,0.134991,0.235861,0.216919,0.19283,0.181356,0.286437,0.315877,0.442726,0.078463,0.055516,0.17541,0.176778,0.167391,0.135614,0.082077,1,0.966236,0.745363,0.830472,0.943549,0.953169,0.884794,0.848171,0.781355,0.723724,0.862078,0.939769,0.116645,0.676834,0.926622,0.937376
7.8125,0.221241,0.076078,0.213225,0.261392,0.133287,0.177549,0.286065,0.316028,0.309439,0.161578,0.024824,0.222619,0.100104,0.119892,0.093654,0.079072,1,0.955697,0.692429,0.795394,0.9292,0.957799,0.858472,0.825602,0.789373,0.749731,0.871277,0.941475,0.153906,0.691383,0.929516,0.949499
8.203125,0.10833,0.038789,0.159671,0.169564,0.08704,0.078555,0.171795,0.189957,0.258018,0.179159,0.013911,0.185623,0.053372,0.08462,0.005348,0.067816,1,0.940615,0.554445,0.667745,0.891871,0.934617,0.77608,0.717733,0.665785,0.645595,0.749847,0.891947,0.118753,0.548668,0.845955,0.903854
8.59375,0.121826,0.066749,0.274725,0.302135,0.315416,0.177146,0.388727,0.357818,0.356925,0.10682,0.058744,0.272944,0.210915,0.211893,0.019422,0.129035,1,0.953703,0.621749,0.735547,0.930871,0.954023,0.852873,0.789597,0.773605,0.69906,0.845896,0.931561,0.297387,0.707007,0.894702,0.929654
8.984375,0.03603,0.026717,0.275399,0.260126,0.16689,0.074912,0.316465,0.257612,0.236693,0.094347,0.012745,0.179835,0.163148,0.248829,0.017212,0.039595,1,0.944213,0.486018,0.61229,0.913676,0.950421,0.784712,0.695136,0.743998,0.730672,0.802705,0.9407,0.167927,0.605169,0.90837,0.928668
9.375,0.169643,0.143941,0.378134,0.364511,0.171263,0.194606,0.432151,0.407215,0.483455,0.223779,0.033147,0.229374,0.155697,0.200324,0.046288,0.033328,1,0.95385,0.676008,0.784117,0.932977,0.959703,0.868406,0.827876,0.81745,0.765411,0.763985,0.953731,0.187318,0.527286,0.900931,0.941757
9.765625,0.089803,0.04064,0.458337,0.409748,0.127484,0.155532,0.508186,0.45418,0.523281,0.275667,0.050715,0.183894,0.184359,0.289203,0.105297,0.023201,1,0.956852,0.722079,0.788664,0.938572,0.963402,0.879162,0.827228,0.835303,0.751813,0.827239,0.952504,0.291256,0.700209,0.906301,0.935807
10.15625,0.119447,0.038528,0.430892,0.353077,0.140496,0.148733,0.515973,0.471337,0.534843,0.226118,0.041402,0.23962,0.215801,0.253984,0.070987,0.002507,1,0.960746,0.714488,0.804849,0.917337,0.952803,0.870265,0.838065,0.80506,0.764333,0.811516,0.94143,0.173013,0.693395,0.889382,0.940105
10.546875,0.232319,0.247272,0.489149,0.429157,0.129776,0.311151,0.497989,0.390457,0.551546,0.263062,0.067989,0.267964,0.141939,0.182994,0.156176,0.014282,1,0.9675,0.678558,0.824386,0.922966,0.964727,0.880543,0.855662,0.824393,0.841975,0.889507,0.959283,0.310506,0.796316,0.934085,0.950455
10.9375,0.075754,0.082059,0.419293,0.365206,0.062769,0.179057,0.513212,0.457727,0.57974,0.268495,0.060209,0.227267,0.20911,0.146645,0.114196,0.066306,1,0.969763,0.618738,0.788964,0.929668,0.969995,0.864957,0.829727,0.778461,0.815764,0.900353,0.96029,0.407886,0.843426,0.930977,0.965298
11.328125,0.070311,0.145955,0.364304,0.297352,0.025175,0.159679,0.444307,0.388107,0.537613,0.236983,0.129287,0.225631,0.118629,0.214728,0.169721,0.150388,1,0.975542,0.621861,0.771429,0.935583,0.952718,0.861082,0.815812,0.711587,0.756888,0.872335,0.941858,0.407409,0.840413,0.905027,0.951875
11.71875,0.140692,0.028225,0.322606,0.292349,0.066808,0.042557,0.343567,0.360225,0.353526,0.307075,0.079441,0.196786,0.164091,0.219688,0.095169,0.086789,1,0.98062,0.7636,0.835944,0.957052,0.951536,0.900604,0.864091,0.775844,0.745238,0.884578,0.945602,0.421827,0.883986,0.904469,0.959434
12.109375,0.168084,0.042186,0.255426,0.240203,0.12058,0.124133,0.203726,0.185291,0.289101,0.133518,0.049617,0.27244,0.076682,0.185273,0.01053,0.103608,1,0.975222,0.641111,0.768276,0.919122,0.92737,0.838695,0.793686,0.645283,0.625382,0.802088,0.908618,0.44709,0.798195,0.840799,0.939893
12.5,0.205338,0.049108,0.117521,0.091213,0.098372,0.123543,0.182425,0.156405,0.294243,0.020935,0.086986,0.18487,0.014303,0.051554,0.012308,0.114658,1,0.977555,0.637018,0.720965,0.914535,0.930065,0.830143,0.74944,0.721995,0.698214,0.854788,0.914627,0.43149,0.832831,0.884527,0.930192
12.890625,0.10285,0.02211,0.054726,0.063614,0.04987,0.060982,0.162975,0.142162,0.232079,0.042121,0.043169,0.109812,0.037636,0.052838,0.03754,0.030627,1,0.976036,0.592187,0.737027,0.908163,0.942829,0.82773,0.779866,0.702689,0.699693,0.826524,0.92636,0.332141,0.833907,0.862435,0.933217
13.28125,0.038376,0.008859,0.198625,0.155275,0.061037,0.023486,0.285212,0.24931,0.304655,0.103123,0.045363,0.127915,0.156129,0.053401,0.019427,0.010496,1,0.977253,0.639128,0.72149,0.927034,0.938391,0.843995,0.753959,0.700907,0.678696,0.762662,0.931104,0.1836,0.728104,0.841242,0.935438
13.671875,0.104351,0.023397,0.262965,0.230653,0.054183,0.001011,0.436264,0.388367,0.185567,0.174588,0.020312,0.194684,0.079769,0.211854,0.077564,0.034469,1,0.962125,0.535857,0.648461,0.891648,0.922942,0.76553,0.676622,0.653401,0.66334,0.644797,0.897655,0.034982,0.543822,0.789316,0.918198
14.0625,0.095831,0.008471,0.156415,0.106481,0.029724,0.033612,0.228178,0.285598,0.266124,0.184509,0.006968,0.169177,0.0256,0.072961,0.023169,0.024916,1,0.971914,0.440588,0.575286,0.878815,0.903882,0.709898,0.571858,0.508418,0.541841,0.744693,0.867778,0.34492,0.737322,0.826797,0.907223
14.453125,0.179447,0.043594,0.308231,0.273377,0.041863,0.178319,0.342457,0.469974,0.458148,0.142523,0.002126,0.236582,0.101151,0.156776,0.028442,0.039164,1,0.98695,0.606614,0.701756,0.948046,0.945169,0.848009,0.727215,0.730769,0.704945,0.894573,0.940097,0.581782,0.895575,0.924346,0.952827
14.84375,0.197083,0.023796,0.366871,0.367039,0.087886,0.065393,0.410286,0.412304,0.435317,0.204984,0.02014,0.299695,0.131918,0.237642,0.098855,0.04232,1,0.978697,0.61293,0.70545,0.949442,0.944462,0.859097,0.751139,0.762205,0.739195,0.824587,0.938627,0.485562,0.827348,0.868121,0.944893
15.234375,0.200563,0.010393,0.487526,0.373423,0.159388,0.062007,0.444863,0.424562,0.382485,0.079609,0.005001,0.220963,0.081368,0.16885,0.069486,0.031519,1,0.980576,0.624214,0.718496,0.949699,0.949107,0.861951,0.762079,0.718477,0.673116,0.793021,0.928203,0.427012,0.7964,0.835178,0.945324
15.625,0.254148,0.022649,0.271467,0.201692,0.072604,0.014051,0.275493,0.284308,0.295225,0.080239,0.027975,0.262579,0.048089,0.172939,0.056786,0.090668,1,0.973284,0.507531,0.657962,0.921191,0.932859,0.77457,0.703015,0.589274,0.539616,0.731498,0.907302,0.359442,0.749459,0.792273,0.945024
16.015625,0.113939,0.043734,0.209633,0.127004,0.143815,0.075495,0.209848,0.141282,0.224114,0.040644,0.024804,0.193858,0.074509,0.161281,0.041065,0.047346,1,0.973502,0.451649,0.614653,0.951148,0.927237,0.775555,0.690724,0.497152,0.447011,0.787128,0.898528,0.551595,0.804829,0.81164,0.932813
16.40625,0.106336,0.008342,0.167856,0.112781,0.123448,0.043415,0.345444,0.326698,0.242181,0.147462,0.017785,0.331631,0.099314,0.042429,0.008724,0.068618,1,0.968441,0.373433,0.526382,0.927102,0.922036,0.743993,0.60672,0.535402,0.466101,0.726552,0.894334,0.37468,0.727802,0.794417,0.918735
16.796875,0.14678,0.009597,0.123882,0.09882,0.097789,0.105529,0.316843,0.33287,0.299996,0.058426,0.050092,0.233842,0.143073,0.089442,0.027161,0.067955,1,0.975635,0.475333,0.635649,0.924233,0.90547,0.817594,0.704615,0.599132,0.55225,0.765729,0.895847,0.484499,0.79077,0.783446,0.913806
17.1875,0.308884,0.071603,0.285949,0.257265,0.146222,0.025953,0.428432,0.359028,0.260208,0.070628,0.00102,0.235964,0.049313,0.06084,0.047127,0.072016,1,0.974579,0.424523,0.640252,0.908217,0.920446,0.783044,0.717255,0.579043,0.483452,0.739205,0.894547,0.453417,0.771874,0.785211,0.93056
17.578125,0.270223,0.04028,0.252487,0.168876,0.168468,0.032047,0.310886,0.301208,0.20344,0.061592,0.02326,0.255739,0.006748,0.028175,0.097041,0.100507,1,0.973324,0.602821,0.699163,0.939101,0.946794,0.834803,0.75219,0.683219,0.547482,0.746035,0.917102,0.390247,0.763577,0.81328,0.942697
17.96875,0.163552,0.134583,0.094821,0.083886,0.018966,0.016167,0.258987,0.334838,0.231403,0.045867,0.013889,0.27974,0.03733,0.020144,0.018671,0.070935,1,0.96591,0.556518,0.669423,0.907479,0.925935,0.795779,0.684782,0.591377,0.532856,0.802157,0.886663,0.564581,0.838848,0.823202,0.934336
18.359375,0.177815,0.124457,0.035563,0.045069,0.020595,0.047747,0.216086,0.25654,0.135266,0.040987,0.024822,0.269742,0.034276,0.034818,0.050101,0.105326,1,0.973222,0.554279,0.634545,0.93552,0.917739,0.828155,0.692333,0.660721,0.548924,0.769524,0.902183,0.550284,0.806016,0.786769,0.929882
18.75,0.076205,0.052675,0.077593,0.119933,0.00784,0.047122,0.213504,0.228616,0.074639,0.040275,0.031824,0.054427,0.105004,0.070814,0.027039,0.018849,1,0.964684,0.506397,0.542847,0.92328,0.916681,0.763128,0.58047,0.535669,0.373073,0.625995,0.87593,0.38599,0.637399,0.71835,0.890409
19.140625,0.169784,0.06997,0.182093,0.196461,0.040734,0.089038,0.289784,0.292546,0.206664,0.090912,0.089546,0.133659,0.041557,0.08127,0.107856,0.043035,1,0.974675,0.481295,0.547374,0.9057,0.906988,0.731776,0.579264,0.410062,0.363368,0.697131,0.845578,0.518436,0.752055,0.724053,0.892404
19.53125,0.126493,0.016248,0.283059,0.24566,0.150947,0.044647,0.470052,0.433194,0.215367,0.028952,0.026627,0.237953,0.087096,0.027808,0.001375,0.085985,1,0.981093,0.603535,0.672251,0.94298,0.931097,0.82463,0.715335,0.600482,0.59313,0.835751,0.907932,0.416686,0.828249,0.866138,0.925731
19.921875,0.159122,0.004549,0.227603,0.124079,0.135973,0.105146,0.214095,0.185798,0.158613,0.064101,0.042669,0.161237,0.034055,0.033994,0.013342,0.122704,1,0.972198,0.447322,0.550815,0.909858,0.908533,0.789428,0.626648,0.651117,0.636692,0.771504,0.903723,0.435109,0.762297,0.823775,0.912428
20.3125,0.075209,0.053739,0.003314,0.010025,0.079653,0.022531,0.132533,0.191619,0.080587,0.001491,0.057094,0.132003,0.006455,0.012029,0.100371,0.137298,1,0.969414,0.486179,0.494584,0.912852,0.898873,0.782831,0.56581,0.607657,0.541533,0.714318,0.895098,0.401197,0.687553,0.781845,0.909737
20.703125,0.242891,0.043174,0.081696,0.151428,0.048014,0.160461,0.249663,0.272898,0.270748,0.006447,0.045207,0.316574,0.070798,0.024705,0.051452,0.194693,1,0.967424,0.401098,0.558714,0.913365,0.890396,0.734864,0.614824,0.555538,0.471716,0.732268,0.872042,0.382062,0.749009,0.760298,0.919229
21.09375,0.214221,0.011917,0.195537,0.210228,0.071165,0.083811,0.392896,0.380798,0.310454,0.047844,0.028852,0.139145,0.090788,0.098483,0.043694,0.063591,1,0.97208,0.396975,0.527216,0.916544,0.89763,0.745913,0.599377,0.528305,0.424821,0.783543,0.860308,0.470496,0.807518,0.79964,0.898841
21.484375,0.248644,0.00188,0.172701,0.180922,0.073116,0.064696,0.373084,0.369656,0.250639,0.034439,0.050879,0.288225,0.155304,0.066553,0.048043,0.111172,1,0.953346,0.178788,0.297287,0.895495,0.873712,0.573593,0.387177,0.491228,0.425219,0.664408,0.836031,0.314866,0.664595,0.761803,0.870206
21.875,0.079643,0.058289,0.06956,0.054105,0.006148,0.009474,0.235003,0.194118,0.280369,0.049557,0.038121,0.222062,0.026105,0.042203,0.016466,0.077854,1,0.953955,0.253648,0.310092,0.848373,0.866629,0.596598,0.374156,0.477162,0.412645,0.738621,0.813999,0.497922,0.729071,0.804497,0.859321
22.265625,0.105131,0.041425,0.12535,0.137666,0.016034,0.103199,0.229146,0.188174,0.251935,0.05665,0.015442,0.292764,0.036373,0.093348,0.02272,0.091223,1,0.944996,0.276652,0.372361,0.833499,0.823222,0.648671,0.471643,0.410668,0.333967,0.528094,0.799614,0.281068,0.571937,0.629466,0.816922
22.65625,0.084146,0.077417,0.129332,0.133974,0.014439,0.03344,0.160117,0.144891,0.150448,0.161104,0.042622,0.186093,0.025889,0.165925,0.10675,0.051401,1,0.952082,0.356421,0.488683,0.838681,0.876132,0.746667,0.589853,0.535113,0.568806,0.632946,0.856287,0.227095,0.646284,0.709635,0.880739
23.046875,0.117522,0.011693,0.184201,0.210396,0.085664,0.057075,0.20095,0.202869,0.127,0.024162,0.002963,0.121121,0.053392,0.053749,0.024142,0.021951,1,0.951206,0.237685,0.363317,0.813328,0.829508,0.645819,0.424158,0.334141,0.271121,0.690353,0.79561,0.384246,0.715933,0.703528,0.8719
23.4375,0.053366,0.020574,0.164244,0.203172,0.047504,0.026293,0.279085,0.365875,0.18192,0.039004,0.000484,0.041536,0.039055,0.041247,0.0127,0.015329,1,0.956915,0.372918,0.58839,0.914242,0.885497,0.762291,0.661217,0.489468,0.420691,0.652908,0.880468,0.310898,0.664812,0.724561,0.906026
23.828125,0.126918,0.027792,0.025924,0.043768,0.045846,0.04027,0.08339,0.102795,0.103939,0.085898,0.05508,0.097818,0.008281,0.014058,0.031037,0.078175,1,0.964223,0.254309,0.397176,0.899354,0.882067,0.707938,0.460064,0.540484,0.437016,0.709729,0.834152,0.507714,0.703884,0.754471,0.871547
24.21875,0.104646,0.032038,0.026683,0.022263,0.145013,0.042629,0.092513,0.103214,0.060105,0.053404,0.079433,0.089576,0.010449,0.014453,0.061962,0.072209,1,0.957212,0.295499,0.449567,0.84493,0.884206,0.670915,0.523877,0.438781,0.359936,0.653273,0.767126,0.445739,0.681252,0.670057,0.813532
24.609375,0.173974,0.031288,0.101368,0.086809,0.047002,0.034493,0.159385,0.210238,0.066746,0.016687,0.013501,0.021179,0.016203,0.027711,0.014122,0.005832,1,0.966986,0.30717,0.433705,0.872927,0.874725,0.65074,0.490505,0.384078,0.358568,0.722442,0.824158,0.479524,0.711646,0.768375,0.840223
25,0.140915,0.045834,0.193567,0.185717,0.02535,0.130095,0.224098,0.192953,0.11436,0.111202,0.023302,0.066398,0.018132,0.03176,0.043241,0.030298,1,0.961631,0.234485,0.362403,0.855466,0.896397,0.652966,0.441964,0.545151,0.446057,0.771454,0.84756,0.395508,0.726665,0.81297,0.862789
25.390625,0.16468,0.003641,0.123594,0.135415,0.024291,0.03288,0.137115,0.133459,0.189726,0.030161,0.000235,0.023586,0.033219,0.006275,0.01176,0.02022,1,0.939698,0.322112,0.511561,0.902708,0.898412,0.685143,0.536553,0.545372,0.427119,0.600021,0.838759,0.242239,0.57326,0.684267,0.850733
25.78125,0.124584,0.118252,0.032707,0.006319,0.031667,0.05564,0.092037,0.120285,0.136465,0.084337,0.03187,0.126041,0.025789,0.075924,0.095777,0.079203,1,0.957931,0.256472,0.467514,0.820211,0.826312,0.613293,0.519185,0.369023,0.289256,0.582203,0.819585,0.216554,0.571879,0.706549,0.828477
26.171875,0.116526,0.077077,0.125463,0.068234,0.033847,0.029449,0.142939,0.18128,0.156381,0.052748,0.018957,0.105128,0.021881,0.036468,0.023356,0.051153,1,0.946852,0.408395,0.576134,0.862216,0.866088,0.806118,0.68897,0.591172,0.504287,0.604033,0.869016,0.203904,0.617362,0.724773,0.873112
26.5625,0.063174,0.017399,0.193088,0.086901,0.06102,0.057522,0.175601,0.150425,0.088299,0.089147,0.029097,0.091075,0.013937,0.071061,0.078478,0.028332,1,0.956657,0.297156,0.472002,0.833192,0.850802,0.723568,0.554987,0.503248,0.445022,0.695715,0.796978,0.334497,0.710658,0.73444,0.815508
26.953125,0.202174,0.029979,0.208394,0.108487,0.097323,0.042393,0.264968,0.235941,0.114483,0.096659,0.052663,0.117971,0.005682,0.031801,0.038758,0.084791,1,0.958643,0.388496,0.549358,0.860914,0.885789,0.742434,0.601807,0.453409,0.416656,0.649544,0.811884,0.233102,0.649847,0.720073,0.8403
27.34375,0.22681,0.071567,0.320997,0.244172,0.113787,0.080706,0.239599,0.313043,0.137693,0.129994,0.01074,0.217528,0.052053,0.062282,0.106991,0.141566,1,0.967789,0.202732,0.451263,0.90423,0.875511,0.715819,0.530573,0.46351,0.28555,0.635167,0.82882,0.328705,0.635758,0.737496,0.86793
27.734375,0.211035,0.031071,0.325484,0.297316,0.032706,0.085895,0.40595,0.382552,0.331388,0.223565,0.110703,0.26871,0.099045,0.13317,0.096429,0.065213,1,0.975796,0.436629,0.558549,0.927126,0.90269,0.819183,0.646633,0.598984,0.513972,0.796755,0.897068,0.411146,0.778822,0.859069,0.922918
28.125,0.196043,0.016537,0.210127,0.183207,0.060374,0.089607,0.233052,0.197092,0.224306,0.038392,0.011431,0.248536,0.052653,0.004448,0.019471,0.067459,1,0.975714,0.438216,0.549703,0.871841,0.870389,0.758724,0.615626,0.562585,0.42039,0.755532,0.851847,0.219819,0.743901,0.807235,0.870655
28.515625,0.138598,0.039176,0.156976,0.16613,0.032061,0.018643,0.264792,0.261936,0.298383,0.024695,0.113919,0.199363,0.033025,0.017523,0.032939,0.07368,1,0.973462,0.482742,0.624979,0.912906,0.902545,0.789231,0.67945,0.609366,0.508436,0.797858,0.891088,0.321228,0.769248,0.841889,0.892903
28.90625,0.218886,0.069641,0.242102,0.211841,0.119611,0.045962,0.316605,0.330807,0.361237,0.074977,0.050458,0.291304,0.01323,0.031882,0.046941,0.142112,1,0.969727,0.471423,0.603807,0.894194,0.878665,0.766159,0.689119,0.547291,0.409595,0.767959,0.861443,0.315627,0.742767,0.816246,0.880678
29.296875,0.088558,0.016665,0.049097,0.008449,0.062417,0.030544,0.169089,0.160628,0.258972,0.122415,0.006515,0.091148,0.035212,0.10461,0.029796,0.013949,1,0.949101,0.416725,0.550932,0.909442,0.873209,0.741402,0.623833,0.587526,0.436256,0.769985,0.842502,0.452821,0.7377,0.80183,0.854599
29.6875,0.148691,0.05516,0.046445,0.033251,0.032105,0.023292,0.179704,0.162474,0.168331,0.025472,0.015354,0.144494,0.012632,0.115833,0.141346,0.017978,1,0.958901,0.331752,0.570524,0.891214,0.874858,0.769606,0.684336,0.578068,0.469075,0.793585,0.870971,0.403935,0.753222,0.832765,0.866812
30.078125,0.140379,0.102356,0.045572,0.010298,0.084847,0.043819,0.184993,0.150531,0.2657,0.027252,0.067447,0.304571,0.071798,0.131568,0.099611,0.135659,1,0.963867,0.356203,0.597002,0.909384,0.899605,0.78555,0.707703,0.632302,0.488852,0.783255,0.875792,0.362016,0.739607,0.825245,0.879037
30.46875,0.173841,0.101024,0.058354,0.058279,0.038067,0.077466,0.053608,0.097133,0.193927,0.044715,0.054108,0.155342,0.055512,0.039045,0.080274,0.14141,1,0.945279,0.245841,0.473325,0.868115,0.878575,0.683391,0.575676,0.488903,0.379445,0.65997,0.816178,0.206218,0.624492,0.734059,0.833735
30.859375,0.379031,0.029507,0.336095,0.327075,0.061134,0.013395,0.487531,0.497229,0.434233,0.056659,0.011029,0.402713,0.016329,0.131198,0.137704,0.138969,1,0.971443,0.243533,0.515655,0.921561,0.908869,0.753609,0.68114,0.57071,0.458017,0.821769,0.884795,0.400354,0.797731,0.845697,0.909388
31.25,0.37443,0.058313,0.457638,0.354756,0.064536,0.032974,0.490696,0.446656,0.492209,0.262941,0.038477,0.331653,0.031704,0.031424,0.103072,0.133946,1,0.964437,0.388925,0.620038,0.909024,0.867707,0.789242,0.751417,0.451425,0.400067,0.717653,0.860253,0.297445,0.724781,0.777574,0.873693
31.640625,0.332378,0.16623,0.301758,0.272256,0.029242,0.094268,0.370653,0.402483,0.356174,0.281262,0.102177,0.338399,0.018235,0.023213,0.044249,0.125149,1,0.959276,0.269197,0.573152,0.918686,0.910148,0.784675,0.739304,0.527166,0.510265,0.797537,0.926734,0.328231,0.770414,0.853171,0.927009
32.03125,0.265516,0.166304,0.288312,0.195984,0.062692,0.109911,0.353686,0.30932,0.331105,0.168347,0.076859,0.312183,0.039498,0.017755,0.126747,0.072017,1,0.954433,0.353673,0.534738,0.932095,0.902183,0.766474,0.724621,0.700319,0.682995,0.803934,0.927396,0.312215,0.751743,0.8824,0.932013
32.421875,0.315635,0.103271,0.283188,0.250041,0.034441,0.027981,0.310809,0.260249,0.318706,0.102154,0.007192,0.297021,0.041824,0.042526,0.096719,0.153077,1,0.964277,0.333217,0.633311,0.930019,0.902492,0.80267,0.76302,0.627266,0.601302,0.80537,0.927254,0.338994,0.768787,0.867767,0.909944
