Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.327956,0.7289,1,0.836813,0.001049,0.000723,0.905377,0.816778,0.645733,0.866383,0.696385,0.181083,0.421447,0.731058,0.790894,0.339656,0.038462,0.143077,0.000199,0.001658,0.002078,0.000103,0.004158,0.007862,0.001454,0.014235,0.013334,0.000346,0.126734,0.139052,0.020574,0.002228
0.390625,0.279376,0.582434,1,0.854292,0.087567,0.019456,0.91472,0.758984,0.60336,0.797039,0.480358,0.116852,0.603134,0.642285,0.707181,0.380393,0.026117,0.03095,0.020315,0.13348,0.036096,0.013885,0.06934,0.11685,0.022874,0.066779,0.012463,0.039519,0.131364,0.057138,0.013529,0.008468
0.78125,0.458873,0.532492,1,0.847915,0.093743,0.118643,0.925315,0.692279,0.363925,0.712705,0.345809,0.125889,0.581237,0.578375,0.625227,0.257333,0.017857,0.018206,0.061016,0.198236,0.056449,0.045497,0.116339,0.18274,0.084954,0.144518,0.029384,0.078027,0.29251,0.076091,0.029798,0.051465
1.171875,0.484893,0.605228,1,0.927456,0.066152,0.022937,0.929994,0.752718,0.47089,0.849133,0.370219,0.255553,0.576161,0.723457,0.759916,0.48957,0.024515,0.028444,0.083525,0.261015,0.061452,0.057556,0.161143,0.244097,0.091688,0.228975,0.041704,0.096564,0.464457,0.111689,0.03289,0.055793
1.5625,0.064789,0.451053,1,0.862834,0.098369,0.083866,0.904228,0.605926,0.466078,0.720745,0.254478,0.212284,0.455309,0.652741,0.506286,0.268804,0.024755,0.024319,0.054412,0.117558,0.031073,0.030139,0.082645,0.129045,0.042066,0.160187,0.022868,0.051056,0.289945,0.051503,0.020734,0.026986
1.953125,0.148013,0.112116,1,0.707304,0.218064,0.025163,0.80789,0.538053,0.487579,0.443521,0.10943,0.129587,0.516987,0.604747,0.345937,0.121216,0.042043,0.047344,0.049229,0.209703,0.079169,0.05309,0.142935,0.231062,0.076723,0.179841,0.00044,0.115632,0.300151,0.005199,0.040493,0.071319
2.34375,0.252,0.072596,1,0.728995,0.238354,0.039697,0.83105,0.652288,0.593129,0.428206,0.113179,0.248386,0.498243,0.520059,0.249314,0.146233,0.214948,0.166381,0.20331,0.385658,0.33205,0.262681,0.336301,0.395672,0.306259,0.328657,0.170494,0.330974,0.155333,0.1023,0.25782,0.293544
2.734375,0.248939,0.027197,1,0.807932,0.425667,0.128468,0.85108,0.696836,0.742062,0.349659,0.020334,0.441845,0.598539,0.536031,0.146118,0.224541,0.244431,0.175364,0.242994,0.398862,0.352123,0.287418,0.340444,0.389235,0.323842,0.383967,0.164655,0.353402,0.1095,0.10958,0.265973,0.3384
3.125,0.367731,0.126818,1,0.868237,0.320446,0.265795,0.866614,0.761497,0.769429,0.563926,0.103493,0.643433,0.576539,0.608158,0.247926,0.084315,0.292734,0.251105,0.354295,0.475349,0.389258,0.346999,0.414063,0.47635,0.335855,0.474805,0.16656,0.41849,0.179885,0.094421,0.298075,0.377076
3.515625,0.443441,0.117577,1,0.910205,0.530982,0.248113,0.87112,0.773674,0.801357,0.504761,0.115541,0.635385,0.605635,0.673881,0.121989,0.179224,0.377117,0.384596,0.300157,0.487108,0.440073,0.424286,0.415414,0.480336,0.358501,0.447932,0.278074,0.470466,0.030425,0.219505,0.369402,0.440278
3.90625,0.478141,0.149023,1,0.90081,0.533416,0.253333,0.859205,0.708779,0.72624,0.268232,0.034462,0.616958,0.574996,0.594193,0.04491,0.17403,0.466386,0.45018,0.473606,0.554931,0.49878,0.502831,0.519437,0.548691,0.464277,0.460384,0.333231,0.513721,0.104673,0.19191,0.440033,0.484538
4.296875,0.54778,0.120131,1,0.892706,0.537313,0.277727,0.912747,0.822405,0.737866,0.350046,0.103928,0.747416,0.505014,0.58991,0.071803,0.389753,0.55201,0.521448,0.491086,0.587709,0.60292,0.580281,0.585645,0.600845,0.56657,0.582757,0.467514,0.608173,0.251907,0.371125,0.557403,0.588846
4.6875,0.330442,0.096593,1,0.877478,0.450051,0.214621,0.854108,0.703117,0.594044,0.430483,0.008914,0.590194,0.370029,0.533481,0.128605,0.206603,0.257025,0.244886,0.258869,0.340699,0.319327,0.316122,0.328579,0.345341,0.341181,0.371738,0.233466,0.335102,0.137087,0.142324,0.289663,0.311486
