Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00000091421,0.461423,0.0598,0.12295,0.182949,0.280535,0.058643,0.056149,0.24083,0.559558,0.192196,0.598433,0.007518,0.180124,0.411007,0.115446,0.871674,0.879155,0.906682,0.782895,0.907092,0.95223,0.826096,0.754267,1,0.725858,0.878702,0.915884,0.573282,0.675469,0.959015,0.944975
0.390625,0.024389,0.240981,0.036378,0.080083,0.144262,0.152922,0.051343,0.12816,0.079841,0.324794,0.294285,0.052133,0.063233,0.054915,0.276935,0.009515,0.842452,0.823976,0.917556,0.86518,0.922093,0.946147,0.921779,0.876889,1,0.958366,0.899505,0.9118,0.664485,0.852873,0.943778,0.936269
0.78125,0.136679,0.266363,0.03289,0.063146,0.24238,0.237885,0.092393,0.178113,0.165988,0.324474,0.302557,0.117771,0.107491,0.139393,0.295798,0.080705,0.828992,0.788275,0.894343,0.861463,0.925732,0.915368,0.93718,0.88323,1,0.930834,0.843989,0.929516,0.541226,0.746987,0.914923,0.912943
1.171875,0.049603,0.111024,0.092279,0.115899,0.107772,0.098897,0.17146,0.202522,0.203631,0.183682,0.209051,0.015312,0.113698,0.142458,0.157817,0.000366,0.698826,0.636053,0.785157,0.821939,0.875228,0.832599,0.897032,0.851991,1,0.869024,0.707698,0.878278,0.244141,0.554931,0.850345,0.843332
1.5625,0.063327,0.009277,0.061797,0.049071,0.08596,0.05393,0.094045,0.122722,0.210831,0.084249,0.121413,0.060231,0.033289,0.139164,0.207674,0.092375,0.70357,0.623961,0.841599,0.798727,0.86941,0.819312,0.894341,0.8127,1,0.855759,0.718245,0.874726,0.266145,0.566689,0.845166,0.817413
1.953125,0.036001,0.021591,0.075365,0.060483,0.07921,0.042729,0.094948,0.134739,0.21123,0.118025,0.101888,0.03522,0.025246,0.124711,0.244163,0.045104,0.679384,0.60169,0.79007,0.837608,0.838361,0.824269,0.899971,0.8335,1,0.912144,0.681067,0.862489,0.246416,0.546286,0.821119,0.798418
2.34375,0.09245,0.01489,0.169285,0.09138,0.053667,0.063136,0.191169,0.201638,0.40513,0.036193,0.060006,0.134607,0.029183,0.049116,0.096349,0.026188,0.751465,0.674572,0.858149,0.927609,0.914673,0.874363,0.950833,0.941232,1,0.965255,0.678493,0.935301,0.062968,0.442761,0.881754,0.873867
2.734375,0.213554,0.06271,0.42413,0.313413,0.187476,0.159052,0.412424,0.307807,0.664431,0.048562,0.135116,0.374721,0.149372,0.107158,0.100301,0.238058,0.825674,0.747242,0.910216,0.941927,0.947603,0.916472,0.962982,0.955071,1,0.967935,0.756502,0.962371,0.149321,0.488349,0.929918,0.918523
3.125,0.31064,0.108313,0.629994,0.516712,0.337674,0.239881,0.644442,0.569801,0.838432,0.090933,0.07864,0.56842,0.455782,0.385311,0.027466,0.432631,0.84283,0.765087,0.934963,0.964052,0.956016,0.937409,0.977229,0.972166,1,0.974184,0.799018,0.970343,0.358388,0.481957,0.947778,0.931669
3.515625,0.20162,0.015792,0.428607,0.303589,0.156545,0.075367,0.454658,0.358158,0.745542,0.158789,0.011663,0.374046,0.163825,0.247364,0.031332,0.162752,0.774161,0.697839,0.912604,0.941192,0.932397,0.900053,0.964943,0.955174,1,0.954336,0.682929,0.95077,0.161668,0.386129,0.899459,0.890077
3.90625,0.030499,0.055571,0.141113,0.021925,0.051328,0.070372,0.239691,0.275634,0.582993,0.03172,0.045174,0.200239,0.098793,0.128452,0.007505,0.002732,0.816994,0.747943,0.920161,0.91983,0.924551,0.925186,0.953622,0.933098,1,0.950277,0.735746,0.950257,0.187686,0.41021,0.922667,0.908043
4.296875,0.050221,0.029874,0.236192,0.13111,0.109547,0.069074,0.264923,0.258057,0.533795,0.088832,0.023541,0.134373,0.106418,0.117364,0.035938,0.071872,0.763043,0.654236,0.888046,0.902598,0.928779,0.898895,0.951355,0.919468,1,0.940637,0.615431,0.942061,0.251246,0.2719,0.885328,0.866193
4.6875,0.043641,0.058086,0.281285,0.181608,0.089955,0.127157,0.294528,0.285758,0.540298,0.16309,0.026245,0.128142,0.121373,0.184161,0.079409,0.076242,0.780488,0.699332,0.87431,0.884268,0.916016,0.90145,0.939268,0.909848,1,0.944581,0.67835,0.933231,0.267867,0.424295,0.88284,0.867267
5.078125,0.016119,0.085917,0.120456,0.076814,0.073273,0.131553,0.099988,0.087154,0.343101,0.049562,0.041472,0.070312,0.095259,0.115859,0.011532,0.034954,0.676862,0.542157,0.85237,0.821965,0.872187,0.822176,0.913406,0.8505,1,0.886033,0.530656,0.888827,0.034196,0.241406,0.797891,0.793067
5.46875,0.034097,0.005898,0.165402,0.120505,0.091351,0.017935,0.12778,0.093657,0.375445,0.019658,0.0149,0.060941,0.04625,0.100273,0.010284,0.023564,0.689344,0.593445,0.82461,0.846824,0.856783,0.803349,0.920348,0.874337,1,0.89033,0.598501,0.876607,0.088584,0.370144,0.806164,0.75325
5.859375,0.06025,0.044572,0.130363,0.065268,0.00935,0.042467,0.113847,0.081529,0.242849,0.010912,0.040069,0.046933,0.127436,0.117941,0.000844,0.030315,0.756933,0.656366,0.835843,0.878292,0.876145,0.844393,0.915186,0.895869,1,0.911505,0.610021,0.900536,0.042676,0.352214,0.818868,0.803069
6.25,0.036431,0.028427,0.07697,0.021402,0.025241,0.01714,0.07677,0.074092,0.16466,0.058352,0.016492,0.031122,0.030581,0.045803,0.041712,0.013995,0.5401,0.416916,0.641309,0.773683,0.739918,0.67784,0.847422,0.826943,1,0.830241,0.43889,0.755534,0.017651,0.185177,0.681125,0.551198
6.640625,0.011419,0.066065,0.009485,0.012008,0.028821,0.076283,0.02244,0.036847,0.140531,0.120622,0.111735,0.021282,0.039025,0.026011,0.116074,0.028403,0.59085,0.534529,0.636146,0.767073,0.763034,0.761181,0.873158,0.815465,1,0.846745,0.541629,0.789131,0.042128,0.319757,0.726408,0.644606
7.03125,0.014671,0.033797,0.002645,0.001682,0.03003,0.029685,0.008679,0.022968,0.051763,0.036444,0.030528,0.018017,0.029742,0.031387,0.037619,0.014065,0.543471,0.460627,0.639814,0.700557,0.756334,0.719576,0.857388,0.77162,1,0.843249,0.507189,0.784458,0.052786,0.279716,0.705931,0.600273
7.421875,0.012917,0.031518,0.075288,0.03811,0.007108,0.029978,0.093199,0.074283,0.199966,0.087087,0.02985,0.01268,0.028001,0.077929,0.071305,0.036809,0.677327,0.600875,0.685859,0.781726,0.804325,0.795759,0.888495,0.838513,1,0.897786,0.621409,0.839623,0.157816,0.450273,0.767544,0.684293
