Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041671,0.296964,0.633859,0.357353,0.112266,0.000937,0.471947,0.063434,0.008499,0.260819,0.026052,0.1797,0.220107,0.46171,0.446295,1,0.197438,0.08412,0.209396,0.313858,0.242049,0.173882,0.314781,0.330651,0.115446,0.265313,0.112021,0.222847,0.017028,0.004453,0.125986,0.157643
0.390625,0.300364,0.428879,0.823089,0.770446,0.381813,0.15205,0.659431,0.222715,0.484697,0.366413,0.152713,0.677985,0.635016,0.647539,0.291062,1,0.010751,0.011421,0.005953,0.010239,0.011096,0.009328,0.005793,0.008734,0.009515,0.004571,0.016921,0.011444,0.018043,0.013641,0.011916,0.010837
0.78125,0.200082,0.225705,0.7083,0.66293,0.183974,0.112456,0.447412,0.090209,0.331656,0.176486,0.081866,0.432896,0.364753,0.34951,0.091393,1,0.080817,0.073851,0.061613,0.074536,0.087626,0.081278,0.081735,0.084289,0.080705,0.06918,0.083436,0.091553,0.043407,0.065662,0.086118,0.0858
1.171875,0.351685,0.085913,0.634663,0.588455,0.260637,0.026869,0.419674,0.133826,0.426495,0.064695,0.018901,0.443047,0.226763,0.097769,0.018907,1,0.004213,0.004304,0.010764,0.004205,0.002302,0.001764,0.001503,0.002473,0.000366,0.001527,0.005373,0.0013,0.032056,0.012872,0.002879,0.001324
1.5625,0.487346,0.048584,0.392677,0.384945,0.443197,0.050045,0.306319,0.173389,0.243587,0.036983,0.182293,0.637839,0.246196,0.016648,0.234048,1,0.081911,0.07637,0.128544,0.121407,0.091929,0.102558,0.095916,0.11884,0.092375,0.126829,0.062339,0.093907,0.03774,0.077851,0.06843,0.083016
1.953125,0.555491,0.139757,0.515313,0.473282,0.601315,0.143825,0.426609,0.2674,0.259253,0.189068,0.386987,0.709845,0.167801,0.00614,0.350312,1,0.104959,0.099086,0.099089,0.135027,0.095322,0.081907,0.118097,0.141571,0.045104,0.088544,0.053427,0.095361,0.024167,0.06512,0.062577,0.085673
2.34375,0.604008,0.102133,0.648073,0.688043,0.64043,0.151115,0.547134,0.361244,0.296952,0.1151,0.335971,0.706961,0.263075,0.045808,0.245075,1,0.033764,0.034024,0.041138,0.032555,0.030816,0.030326,0.031211,0.032627,0.026188,0.033292,0.023933,0.033144,0.010785,0.025767,0.02735,0.032857
2.734375,0.65264,0.218547,0.744806,0.760814,0.626679,0.32156,0.64965,0.478391,0.47263,0.058722,0.306797,0.680098,0.29686,0.073656,0.192833,1,0.170456,0.152754,0.213102,0.220371,0.212261,0.209161,0.226038,0.224956,0.238058,0.252388,0.155199,0.217929,0.055885,0.105343,0.207549,0.204128
3.125,0.630623,0.171712,0.784739,0.822678,0.568721,0.2564,0.690128,0.508166,0.532989,0.046162,0.142821,0.726919,0.47484,0.305392,0.066477,1,0.345889,0.301759,0.430252,0.432704,0.418586,0.39906,0.43219,0.434371,0.432631,0.441559,0.309679,0.409784,0.166539,0.176229,0.391719,0.378895
3.515625,0.506696,0.010162,0.662783,0.774577,0.443104,0.032785,0.492075,0.184983,0.296622,0.064767,0.012632,0.425907,0.172992,0.098113,0.013973,1,0.0935,0.073407,0.110978,0.149691,0.147862,0.124143,0.143773,0.163938,0.162752,0.165477,0.087023,0.150099,0.089225,0.053666,0.129255,0.138947
3.90625,0.463262,0.022656,0.601503,0.746654,0.375454,0.064949,0.381431,0.089328,0.104911,0.103852,0.012181,0.25985,0.197648,0.161603,0.023281,1,0.002791,0.001924,0.009309,0.001802,0.006801,0.004183,0.001676,0.001121,0.002732,0.001367,0.002474,0.001407,0.007582,0.007097,0.000492,0.004185
4.296875,0.599084,0.002076,0.662871,0.713642,0.5102,0.071647,0.565081,0.305012,0.392209,0.03602,0.058953,0.537175,0.216594,0.064417,0.025494,1,0.058557,0.044309,0.082486,0.092392,0.085033,0.052137,0.088637,0.099617,0.071872,0.07337,0.021747,0.075916,0.08136,0.008529,0.053824,0.060532
4.6875,0.32389,0.010617,0.503394,0.47408,0.530988,0.033067,0.438235,0.331169,0.269145,0.038196,0.078705,0.614978,0.246895,0.036776,0.108318,1,0.078727,0.053823,0.125001,0.108205,0.115773,0.084701,0.100054,0.108809,0.076242,0.102984,0.03214,0.098016,0.034346,0.006045,0.072382,0.096021
5.078125,0.505326,0.092728,0.468829,0.465097,0.576764,0.094285,0.417921,0.319683,0.166751,0.118786,0.253151,0.674537,0.143694,0.008253,0.327603,1,0.041077,0.022107,0.086299,0.052939,0.067692,0.048641,0.055494,0.044877,0.034954,0.056549,0.020164,0.050422,0.014127,0.006647,0.040044,0.049183
5.46875,0.468319,0.036297,0.473717,0.477413,0.604526,0.059198,0.393244,0.259749,0.156774,0.167978,0.323783,0.750053,0.16624,0.03945,0.415512,1,0.029205,0.025394,0.023957,0.007211,0.031493,0.028818,0.017799,0.008266,0.023564,0.015202,0.049984,0.025719,0.049741,0.044838,0.045757,0.034101
5.859375,0.228389,0.140979,0.32641,0.290171,0.53004,0.195396,0.186073,0.083305,0.151645,0.255402,0.443779,0.628655,0.162073,0.028062,0.568594,1,0.04809,0.043548,0.044916,0.020994,0.062199,0.045068,0.038824,0.029958,0.030315,0.047403,0.049116,0.066696,0.006904,0.033044,0.064789,0.072465
6.25,0.531771,0.15413,0.3376,0.291465,0.483887,0.117872,0.252974,0.167948,0.026665,0.21999,0.398218,0.725542,0.071662,0.036075,0.449004,1,0.017748,0.019007,0.040568,0.015029,0.022135,0.026402,0.024352,0.017799,0.013995,0.031698,0.016828,0.029107,0.021369,0.019962,0.015523,0.03034
6.640625,0.56034,0.189879,0.382042,0.339951,0.546373,0.119233,0.311743,0.220155,0.048943,0.226691,0.276571,0.684847,0.126692,0.035191,0.431933,1,0.018529,0.024499,0.018712,0.011055,0.029576,0.047655,0.018472,0.015561,0.028403,0.057243,0.049291,0.044852,0.024445,0.047102,0.04082,0.054354
7.03125,0.505698,0.177991,0.38113,0.336936,0.486375,0.183911,0.231116,0.051277,0.095361,0.28372,0.350362,0.541287,0.174703,0.078278,0.419159,1,0.015282,0.021346,0.00387,0.019952,0.004028,0.008697,0.013396,0.017145,0.014065,0.019071,0.01294,0.008524,0.031722,0.014989,0.010055,0.005728
7.421875,0.488144,0.094843,0.373549,0.284648,0.424238,0.104072,0.287756,0.082492,0.11206,0.117971,0.241084,0.475728,0.203244,0.036276,0.223796,1,0.03947,0.028905,0.04213,0.039538,0.052424,0.042948,0.043991,0.039302,0.036809,0.057484,0.040608,0.054098,0.023547,0.027638,0.041517,0.045925
7.8125,0.327265,0.019851,0.382528,0.349491,0.493124,0.014215,0.339784,0.143386,0.063264,0.00056,0.076674,0.415185,0.142862,0.019643,0.084393,1,0.0441,0.045191,0.100782,0.087616,0.067724,0.062826,0.089468,0.076322,0.107346,0.076078,0.112311,0.088081,0.110746,0.120698,0.108303,0.080784
8.203125,0.371345,0.101462,0.435976,0.430464,0.546215,0.08504,0.330388,0.129702,0.136616,0.130856,0.339027,0.505818,0.229039,0.042217,0.315276,1,0.035399,0.041524,0.04943,0.02606,0.021949,0.029086,0.021427,0.029362,0.030048,0.025695,0.04753,0.043244,0.031806,0.059366,0.035265,0.06049
8.59375,0.484279,0.065356,0.249976,0.138462,0.471473,0.052769,0.224298,0.263113,0.098027,0.173592,0.31182,0.524366,0.04086,0.032468,0.367659,1,0.182254,0.189665,0.07297,0.099637,0.150089,0.160896,0.115114,0.112329,0.112241,0.093612,0.187414,0.164748,0.128365,0.204296,0.166956,0.188874
8.984375,0.437786,0.007198,0.354546,0.273307,0.476781,0.028874,0.275792,0.217596,0.120157,0.03629,0.090668,0.479856,0.047821,0.010859,0.231774,1,0.117535,0.1177,0.061723,0.074362,0.121108,0.136287,0.100704,0.082977,0.108849,0.106269,0.144232,0.124603,0.107282,0.17076,0.14194,0.147713
9.375,0.313685,0.063775,0.171831,0.141802,0.35106,0.026164,0.132368,0.067848,0.051388,0.032406,0.144472,0.48353,0.045734,0.056427,0.302866,1,0.007158,0.007208,0.026794,0.012898,0.005769,0.005204,0.008854,0.009361,0.024189,0.017868,0.014893,0.010047,0.018938,0.019496,0.016558,0.017814
9.765625,0.567204,0.100071,0.138646,0.111272,0.239154,0.03297,0.06542,0.029199,0.053411,0.074023,0.274246,0.514553,0.065146,0.147707,0.354286,1,0.026966,0.026241,0.020569,0.019455,0.009001,0.003624,0.005918,0.010373,0.013855,0.030694,0.000218,0.006252,0.003692,0.004831,0.000715,0.014584
10.15625,0.33758,0.064203,0.087816,0.08129,0.178033,0.029868,0.029868,0.027065,0.077697,0.115502,0.307652,0.501594,0.024105,0.062487,0.403143,1,0.026944,0.037654,0.032622,0.00831,0.008718,0.014824,0.00553,0.005483,0.012362,0.008611,0.053553,0.012832,0.091184,0.074248,0.031406,0.023071
10.546875,0.222091,0.093386,0.028093,0.023795,0.108923,0.03571,0.022996,0.071418,0.079132,0.113298,0.261309,0.333014,0.092261,0.086482,0.357631,1,0.040548,0.049451,0.034631,0.032632,0.040749,0.041307,0.030958,0.027939,0.050184,0.03217,0.062457,0.035529,0.157403,0.090785,0.04726,0.035411
10.9375,0.335461,0.16559,0.090557,0.076214,0.154682,0.066379,0.059853,0.043431,0.004826,0.078248,0.157047,0.327304,0.030743,0.014752,0.226748,1,0.015458,0.02962,0.031062,0.010294,0.016906,0.013469,0.024462,0.019191,0.129023,0.066471,0.009545,0.020803,0.097202,0.027466,0.018569,0.009999
11.328125,0.353857,0.068046,0.147964,0.110988,0.201295,0.017387,0.127874,0.09081,0.048597,0.052225,0.06287,0.378951,0.078289,0.01215,0.15929,1,0.009879,0.013458,0.049336,0.033099,0.006494,0.010607,0.040199,0.032294,0.069986,0.074888,0.004453,0.017127,0.080761,0.024183,0.008064,0.012086
11.71875,0.263201,0.004092,0.246377,0.183062,0.393546,0.057283,0.18912,0.103337,0.046677,0.040451,0.098009,0.252897,0.143646,0.015269,0.1228,1,0.005372,0.004067,0.007551,0.028428,0.011513,0.007438,0.034393,0.033079,0.028451,0.02138,0.005316,0.018729,0.011001,0.001285,0.010284,0.003272
12.109375,0.266905,0.070968,0.041257,0.041175,0.261465,0.054067,0.020596,0.02227,0.002145,0.126585,0.194552,0.296913,0.101584,0.03988,0.320982,1,0.045792,0.055913,0.039359,0.015436,0.046473,0.049503,0.032688,0.015012,0.041647,0.035243,0.085227,0.035306,0.094009,0.083564,0.071306,0.035533
12.5,0.220156,0.073873,0.082307,0.024727,0.108086,0.03221,0.062067,0.058406,0.011893,0.057915,0.142829,0.266721,0.050961,0.05827,0.204852,1,0.073,0.062804,0.084528,0.068239,0.080507,0.06958,0.070955,0.064088,0.059227,0.026564,0.057135,0.046776,0.047017,0.066172,0.052123,0.052314
12.890625,0.27494,0.126509,0.219371,0.086931,0.293983,0.106181,0.260271,0.237759,0.177785,0.150559,0.300122,0.539399,0.005686,0.035077,0.41142,1,0.06726,0.092749,0.056365,0.058867,0.046524,0.092185,0.058132,0.06053,0.070746,0.081438,0.084577,0.07843,0.042066,0.091919,0.068084,0.091862
13.28125,0.255785,0.137748,0.019905,0.065455,0.166824,0.125711,0.026877,0.059882,0.050427,0.24335,0.379728,0.45888,0.010546,0.107539,0.386098,1,0.094487,0.108572,0.053287,0.086536,0.057103,0.085589,0.072117,0.07692,0.022833,0.020899,0.041297,0.05645,0.042465,0.056937,0.042904,0.055569
13.671875,0.19459,0.069495,0.01985,0.032131,0.226127,0.035289,0.004879,0.021837,0.010464,0.156855,0.318124,0.340879,0.00292,0.093657,0.284515,1,0.013694,0.032497,0.012434,0.011754,0.001063,0.014795,0.005815,0.00665,0.002113,0.014502,0.011316,0.002276,0.041604,0.030418,0.003902,0.00001656521
14.0625,0.143037,0.099835,0.031371,0.01892,0.273462,0.02252,0.014658,0.024917,0.004865,0.050347,0.190614,0.395945,0.009005,0.02011,0.314639,1,0.017059,0.020784,0.035776,0.037866,0.017855,0.025184,0.039646,0.039247,0.040092,0.048158,0.017647,0.021631,0.04708,0.022541,0.021473,0.009418
