Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009122,0.520109,0.238265,0.190066,0.054326,0.093445,0.227514,0.097668,0.148881,0.600059,0.19925,0.542258,0.040005,0.355606,0.605721,0.314781,0.849882,0.691877,0.924544,0.95527,0.943621,0.887214,1,0.979067,0.826096,0.881909,0.712185,0.936694,0.338012,0.361213,0.829974,0.827886
0.390625,0.040717,0.241191,0.047497,0.100383,0.160608,0.152305,0.064802,0.134037,0.114089,0.322989,0.295694,0.049012,0.075892,0.050144,0.285227,0.005793,0.939659,0.919865,0.944124,0.959938,0.966944,0.96051,1,0.973952,0.921779,0.922184,0.878264,0.970341,0.695725,0.845934,0.934636,0.950806
0.78125,0.131984,0.250836,0.028848,0.066584,0.222981,0.22112,0.07598,0.145199,0.139575,0.316076,0.309444,0.141121,0.097242,0.130967,0.285811,0.081735,0.900998,0.872405,0.923041,0.947862,0.954034,0.942505,1,0.965394,0.93718,0.897596,0.844231,0.964757,0.548124,0.759885,0.916542,0.914895
1.171875,0.059523,0.077542,0.074621,0.085768,0.095171,0.078625,0.13455,0.175211,0.167134,0.15504,0.159819,0.009769,0.072337,0.100417,0.111833,0.001503,0.847229,0.805087,0.869559,0.93925,0.933274,0.910347,1,0.949786,0.897032,0.799043,0.740796,0.937031,0.305706,0.63176,0.876012,0.867686
1.5625,0.050014,0.007581,0.07909,0.0535,0.061425,0.042393,0.108511,0.138918,0.19292,0.075216,0.092815,0.053179,0.022112,0.079856,0.145451,0.095916,0.850812,0.787794,0.922093,0.935746,0.936279,0.90217,1,0.947569,0.894341,0.833218,0.749067,0.954778,0.284685,0.629088,0.87881,0.86541
1.953125,0.06527,0.016454,0.086411,0.03005,0.136222,0.040948,0.096414,0.135909,0.199445,0.099297,0.114194,0.095609,0.011818,0.072503,0.247567,0.118097,0.834741,0.751997,0.882403,0.956238,0.948337,0.89916,1,0.959507,0.899971,0.853432,0.703923,0.942248,0.24849,0.594558,0.853882,0.859528
2.34375,0.098171,0.013347,0.156868,0.079408,0.051085,0.056741,0.18204,0.18584,0.379409,0.037775,0.064297,0.132924,0.030782,0.040423,0.103441,0.031211,0.847313,0.773433,0.929686,0.979774,0.964663,0.915185,1,0.985212,0.950833,0.925686,0.697582,0.965901,0.067923,0.485919,0.895497,0.901029
2.734375,0.21992,0.056136,0.413004,0.298615,0.191841,0.150052,0.407918,0.305409,0.654639,0.056833,0.137289,0.375108,0.128698,0.101106,0.115125,0.226038,0.896491,0.830789,0.963806,0.982395,0.973798,0.947863,1,0.987937,0.962982,0.944239,0.763554,0.981875,0.136365,0.504621,0.936051,0.936462
3.125,0.321564,0.111592,0.626183,0.509956,0.343653,0.237981,0.63698,0.559337,0.828795,0.078866,0.084796,0.56992,0.42684,0.36033,0.03007,0.43219,0.909182,0.845139,0.973926,0.988534,0.981277,0.96846,1,0.992009,0.977229,0.959097,0.828235,0.988326,0.31894,0.528677,0.96303,0.953919
3.515625,0.177923,0.014165,0.421554,0.287143,0.145334,0.071193,0.456849,0.3769,0.749409,0.175087,0.014133,0.368532,0.153762,0.244346,0.036557,0.143773,0.854853,0.783988,0.955711,0.98099,0.970708,0.931959,1,0.984804,0.964943,0.941258,0.71317,0.975563,0.159409,0.42826,0.924823,0.912173
