Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.031869,0.390686,0.222867,0.217193,0.018291,0.058434,0.182725,0.067805,0.180694,0.60496,0.146415,0.564969,0.014469,0.246998,0.576939,0.313858,0.800481,0.652626,0.904967,1,0.906979,0.849894,0.95527,0.949475,0.782895,0.865816,0.643165,0.904754,0.300546,0.313317,0.771219,0.789567
0.390625,0.031971,0.149059,0.02981,0.066523,0.132126,0.092783,0.042983,0.09902,0.121783,0.257552,0.226374,0.036031,0.057378,0.022261,0.248705,0.010239,0.891615,0.87793,0.902918,1,0.908972,0.907631,0.959938,0.96902,0.86518,0.894748,0.797071,0.924164,0.642538,0.777151,0.861821,0.895694
0.78125,0.145733,0.16392,0.013237,0.041598,0.206752,0.173251,0.055426,0.111018,0.158166,0.254679,0.266578,0.159422,0.058261,0.075648,0.261752,0.074536,0.813817,0.794679,0.865745,1,0.865569,0.865414,0.947862,0.978394,0.861463,0.87929,0.723282,0.88837,0.486763,0.665032,0.801351,0.813651
1.171875,0.042698,0.053573,0.065345,0.06822,0.06208,0.063103,0.115726,0.148555,0.156358,0.115316,0.123472,0.008908,0.063669,0.093089,0.085965,0.004205,0.729863,0.691559,0.850541,1,0.828594,0.807287,0.93925,0.967413,0.821939,0.814142,0.580783,0.84335,0.238499,0.499324,0.728372,0.743518
1.5625,0.056153,0.012608,0.094921,0.066814,0.062046,0.016776,0.12459,0.151868,0.214003,0.128117,0.149857,0.065881,0.016162,0.089783,0.190295,0.121407,0.739527,0.681327,0.863344,1,0.841039,0.794167,0.935746,0.978172,0.798727,0.864592,0.593313,0.865857,0.21864,0.504074,0.743641,0.750697
1.953125,0.063913,0.010874,0.096742,0.0353,0.136151,0.028191,0.103504,0.135284,0.201051,0.102086,0.116867,0.109245,0.023732,0.090231,0.245097,0.135027,0.73504,0.646448,0.855017,1,0.877896,0.808718,0.956238,0.982971,0.837608,0.851513,0.565221,0.87314,0.170181,0.464363,0.730406,0.763031
2.34375,0.097304,0.010724,0.162953,0.080676,0.042673,0.045972,0.189729,0.195618,0.3966,0.0414,0.062205,0.137488,0.039317,0.057408,0.105891,0.032555,0.782128,0.707808,0.917838,1,0.92509,0.864203,0.979774,0.991851,0.927609,0.926816,0.605027,0.928332,0.067807,0.403691,0.826138,0.850349
2.734375,0.209859,0.054579,0.424423,0.313695,0.170838,0.136883,0.418912,0.309662,0.665167,0.069626,0.123674,0.365816,0.154935,0.13272,0.105785,0.220371,0.846185,0.77923,0.937752,1,0.941078,0.908361,0.982395,0.995409,0.941927,0.953545,0.683205,0.956959,0.170405,0.426842,0.883111,0.900482
3.125,0.317198,0.113393,0.652892,0.538953,0.335904,0.240613,0.665562,0.572848,0.850676,0.099773,0.074263,0.57846,0.468074,0.405153,0.024217,0.432704,0.874333,0.80854,0.953178,1,0.956613,0.941436,0.988534,0.996955,0.964052,0.970293,0.771347,0.970608,0.379012,0.474035,0.92909,0.925013
3.515625,0.182535,0.018011,0.446454,0.308345,0.153922,0.074019,0.499621,0.416858,0.786194,0.203274,0.017337,0.39769,0.17741,0.283942,0.046652,0.149691,0.79433,0.723146,0.922358,1,0.929747,0.883037,0.98099,0.993982,0.941192,0.95969,0.628826,0.942686,0.210289,0.355629,0.865027,0.858008
3.90625,0.030026,0.060809,0.170898,0.0288,0.059221,0.091779,0.282976,0.320998,0.679347,0.064619,0.037925,0.267076,0.112421,0.149115,0.013525,0.001802,0.860472,0.793731,0.946213,1,0.945527,0.90628,0.984818,0.996005,0.91983,0.921041,0.639539,0.954359,0.272352,0.346291,0.866897,0.890763
4.296875,0.079978,0.039339,0.288315,0.174048,0.12309,0.101327,0.32176,0.291237,0.616927,0.130248,0.03386,0.16463,0.126717,0.151257,0.058428,0.092392,0.798992,0.693607,0.939639,1,0.918537,0.870781,0.980625,0.993022,0.902598,0.900332,0.506633,0.913919,0.34165,0.236936,0.789815,0.803307
4.6875,0.066564,0.044174,0.362356,0.262728,0.114412,0.115837,0.373556,0.337674,0.642788,0.196818,0.03749,0.166799,0.141925,0.20917,0.078484,0.108205,0.816895,0.73308,0.949157,1,0.912116,0.877521,0.977066,0.992144,0.884268,0.90084,0.541646,0.909738,0.321365,0.336955,0.777027,0.814601
5.078125,0.018273,0.067452,0.16409,0.106835,0.089133,0.113108,0.148626,0.120118,0.40358,0.04555,0.033529,0.144144,0.117355,0.154057,0.010485,0.052939,0.698923,0.573541,0.923823,1,0.830107,0.768319,0.960471,0.98809,0.821965,0.845546,0.358785,0.851732,0.066452,0.130717,0.645958,0.718847
5.46875,0.027222,0.007591,0.164244,0.112611,0.054201,0.016295,0.154184,0.115788,0.383084,0.033744,0.008823,0.069155,0.050608,0.107259,0.006528,0.007211,0.750525,0.651895,0.933825,1,0.859684,0.796072,0.96853,0.98585,0.846824,0.848965,0.4769,0.85199,0.045752,0.281687,0.698922,0.713449
