Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.028745,0.05186,0.131849,0.111771,0.104097,0.030318,0.19132,0.206039,0.170558,0.058045,0.038845,0.03158,0.008336,0.02758,0.024469,0.022541,0.779845,0.778324,0.244139,0.29818,0.74013,0.790024,0.494438,0.338382,0.466661,0.427867,0.949739,0.715654,0.77498,1,0.857518,0.775532
14.453125,0.120182,0.07843,0.135071,0.089059,0.074411,0.061393,0.226612,0.307199,0.207963,0.028855,0.010018,0.089099,0.013546,0.00637,0.021296,0.027514,0.807438,0.833581,0.246104,0.345959,0.730408,0.838629,0.561534,0.400739,0.593033,0.58942,0.958971,0.75421,0.851161,1,0.879524,0.812635
14.84375,0.026386,0.046973,0.139988,0.121942,0.03122,0.054949,0.115551,0.104175,0.065156,0.096874,0.046324,0.036603,0.016821,0.065657,0.130781,0.017452,0.787454,0.798674,0.235444,0.246873,0.740223,0.813298,0.479739,0.320355,0.448561,0.3977,0.957455,0.7211,0.779492,1,0.873205,0.777063
15.234375,0.051138,0.02573,0.074882,0.052922,0.022702,0.003726,0.088535,0.110437,0.182877,0.055965,0.051368,0.094316,0.024607,0.014751,0.012926,0.04372,0.811784,0.834247,0.22214,0.369651,0.765784,0.837554,0.550512,0.429496,0.515067,0.492161,0.970709,0.74802,0.820597,1,0.910196,0.79851
15.625,0.255381,0.001678,0.309834,0.183179,0.244545,0.061338,0.413976,0.416093,0.322714,0.080559,0.003869,0.289747,0.045865,0.084266,0.00008404693,0.129524,0.826815,0.841757,0.345972,0.386265,0.786489,0.841353,0.577491,0.411249,0.546571,0.502988,0.954596,0.746555,0.77232,1,0.874339,0.832273
16.015625,0.092791,0.026084,0.251577,0.178225,0.039256,0.070863,0.21633,0.20707,0.329465,0.211927,0.045632,0.194815,0.050769,0.187225,0.047275,0.059318,0.797081,0.812882,0.254419,0.29732,0.719835,0.783561,0.517108,0.345879,0.555996,0.531604,0.94326,0.709025,0.678159,1,0.848629,0.779058
16.40625,0.075719,0.023159,0.132971,0.06913,0.005897,0.040455,0.107436,0.084024,0.188063,0.094734,0.01395,0.062604,0.104744,0.084102,0.031708,0.021901,0.699267,0.7079,0.163518,0.200893,0.652545,0.709527,0.429897,0.264518,0.518938,0.520587,0.952411,0.641365,0.665616,1,0.857504,0.689473
16.796875,0.050246,0.036382,0.149416,0.086609,0.031153,0.059963,0.125421,0.158977,0.287471,0.07902,0.008224,0.09863,0.063059,0.046906,0.027206,0.047675,0.737921,0.766467,0.172386,0.218837,0.644209,0.719341,0.405649,0.270618,0.423371,0.405154,0.956502,0.659092,0.738847,1,0.852924,0.728441
17.1875,0.108578,0.02349,0.072071,0.015952,0.010651,0.00978,0.103161,0.100792,0.17554,0.04172,0.026522,0.125663,0.013222,0.027296,0.005292,0.04805,0.829704,0.848904,0.202044,0.31412,0.746879,0.794813,0.529176,0.374175,0.516431,0.468049,0.960811,0.737411,0.752112,1,0.884554,0.786808
17.578125,0.195313,0.007581,0.327188,0.169001,0.044373,0.039451,0.295265,0.336199,0.223605,0.016258,0.006294,0.199237,0.007132,0.009093,0.005295,0.05052,0.819848,0.841335,0.313139,0.33309,0.76523,0.79838,0.606607,0.396236,0.695656,0.627606,0.964255,0.779904,0.749024,1,0.912028,0.824883
17.96875,0.027533,0.01272,0.114914,0.11287,0.027617,0.00722,0.171426,0.20033,0.137844,0.090925,0.012016,0.084194,0.03306,0.055693,0.029812,0.005456,0.767246,0.812919,0.180028,0.246703,0.628208,0.754904,0.425822,0.270228,0.427116,0.423875,0.937717,0.660836,0.717819,1,0.838186,0.735581
18.359375,0.078098,0.077422,0.126386,0.041386,0.025344,0.032529,0.198193,0.210263,0.320328,0.102316,0.039863,0.222726,0.02032,0.010431,0.014675,0.082176,0.762274,0.779553,0.204237,0.286113,0.651114,0.748239,0.462258,0.324703,0.487586,0.487796,0.942153,0.6906,0.714773,1,0.850565,0.756702
18.75,0.058412,0.031016,0.093297,0.075888,0.026784,0.029414,0.111582,0.139286,0.083502,0.043457,0.012201,0.062026,0.010363,0.05274,0.031607,0.030112,0.659457,0.678036,0.047476,0.054731,0.530055,0.597554,0.241662,0.087878,0.282048,0.274671,0.944553,0.518907,0.719426,1,0.806476,0.62089
19.140625,0.052393,0.028755,0.158652,0.148151,0.028466,0.027007,0.129088,0.164959,0.127547,0.054094,0.044059,0.01981,0.014603,0.025792,0.020925,0.01453,0.711368,0.739013,0.13831,0.191391,0.646899,0.715536,0.370061,0.232099,0.367369,0.307969,0.948657,0.632012,0.761216,1,0.83189,0.69161
19.53125,0.147608,0.04669,0.077005,0.056564,0.048315,0.055992,0.138153,0.166692,0.076833,0.077254,0.121346,0.08256,0.020077,0.078069,0.063403,0.070163,0.681293,0.742303,0.062744,0.118782,0.578167,0.651925,0.306531,0.184841,0.33622,0.316834,0.928848,0.569115,0.755908,1,0.788564,0.651512
19.921875,0.170314,0.003879,0.173723,0.114019,0.025391,0.040279,0.136724,0.101684,0.113087,0.013296,0.014736,0.140057,0.030554,0.054432,0.010406,0.030009,0.727778,0.746457,0.096248,0.200141,0.67236,0.787696,0.430004,0.279748,0.485006,0.45159,0.952287,0.709667,0.804391,1,0.853131,0.757522
20.3125,0.010551,0.031972,0.144919,0.162932,0.096666,0.027671,0.102873,0.075718,0.06677,0.077475,0.096814,0.021128,0.069779,0.175441,0.060011,0.007249,0.703268,0.725753,0.041285,0.071042,0.633253,0.75115,0.287986,0.121309,0.33614,0.325215,0.935542,0.62377,0.828922,1,0.844881,0.732037
20.703125,0.048556,0.031285,0.183277,0.215672,0.062685,0.045761,0.210516,0.159776,0.101264,0.120534,0.074488,0.062942,0.036275,0.136689,0.095621,0.004912,0.726859,0.744158,0.089355,0.104439,0.650799,0.68424,0.32629,0.122874,0.398815,0.304248,0.949859,0.60734,0.764422,1,0.867256,0.735737
21.09375,0.083362,0.017446,0.100337,0.059919,0.023468,0.010938,0.135838,0.13954,0.145077,0.047467,0.040702,0.192571,0.046912,0.06522,0.026989,0.042249,0.73554,0.766206,0.128957,0.17234,0.673432,0.778133,0.410276,0.216813,0.461945,0.416716,0.954943,0.700086,0.831063,1,0.88004,0.75656
21.484375,0.045707,0.030455,0.084204,0.061585,0.057835,0.026275,0.0946,0.05449,0.01779,0.032529,0.072816,0.103072,0.068266,0.055463,0.012735,0.050395,0.672814,0.713101,0.000227,0.027635,0.573415,0.609841,0.182539,0.067997,0.143647,0.126711,0.920358,0.491838,0.793582,1,0.789479,0.608707
21.875,0.149618,0.027474,0.104157,0.07037,0.137461,0.036998,0.100977,0.090333,0.080818,0.056712,0.103411,0.164103,0.030731,0.023779,0.072762,0.062408,0.764293,0.777093,0.019585,0.069269,0.626434,0.696914,0.239772,0.111512,0.272465,0.217583,0.939335,0.535375,0.796839,1,0.808539,0.664561
22.265625,0.055308,0.073507,0.042973,0.019099,0.031995,0.062788,0.064486,0.067006,0.191568,0.041187,0.012282,0.059043,0.017276,0.008331,0.028217,0.015335,0.7256,0.748375,0.102102,0.199502,0.624888,0.678359,0.360062,0.237523,0.44028,0.423372,0.934118,0.605788,0.756136,1,0.803095,0.653419
22.65625,0.084115,0.082947,0.04817,0.039784,0.052173,0.065548,0.062312,0.024969,0.183646,0.098388,0.03368,0.078148,0.003872,0.051402,0.028979,0.039251,0.751379,0.760179,0.12763,0.178809,0.715673,0.763906,0.409163,0.225304,0.429737,0.442005,0.961433,0.699066,0.836587,1,0.868608,0.784791
23.046875,0.174314,0.048945,0.096972,0.070969,0.055977,0.074424,0.142461,0.117022,0.028989,0.047875,0.049668,0.099376,0.055013,0.018903,0.044065,0.069759,0.758807,0.744075,0.058825,0.116821,0.726124,0.78963,0.392537,0.167824,0.445753,0.430606,0.966402,0.713666,0.779623,1,0.888419,0.784717
23.4375,0.094418,0.053279,0.122997,0.089645,0.022976,0.031294,0.27163,0.324189,0.066403,0.09265,0.037553,0.095241,0.070561,0.012713,0.055332,0.025206,0.694458,0.689437,0.013648,0.015753,0.638031,0.664142,0.207582,0.050028,0.326574,0.272806,0.947952,0.570203,0.798083,1,0.83335,0.669897
23.828125,0.051863,0.025195,0.039621,0.043814,0.034816,0.12415,0.095214,0.092176,0.048969,0.076737,0.027776,0.022276,0.022289,0.104965,0.024199,0.001311,0.662094,0.688299,0.061695,0.047656,0.533562,0.633509,0.209258,0.073625,0.221961,0.171815,0.929934,0.475123,0.712765,1,0.779231,0.593967
24.21875,0.007262,0.069857,0.118899,0.065148,0.025692,0.066136,0.105102,0.089311,0.073467,0.064555,0.041074,0.003872,0.071501,0.057034,0.031315,0.028049,0.67882,0.716785,0.040613,0.086109,0.514161,0.670507,0.230046,0.106475,0.302099,0.267675,0.940798,0.455541,0.738274,1,0.765083,0.539211
24.609375,0.026479,0.013643,0.135707,0.117897,0.028152,0.006964,0.169216,0.232227,0.212915,0.156819,0.124178,0.025056,0.023012,0.112526,0.133368,0.004328,0.757461,0.761123,0.090096,0.186695,0.611048,0.724678,0.377609,0.224851,0.435941,0.402892,0.955617,0.5936,0.745898,1,0.831185,0.628393
25,0.007208,0.03352,0.104584,0.101023,0.019039,0.015263,0.157843,0.184251,0.259502,0.23428,0.039605,0.1179,0.027081,0.075087,0.03656,0.016712,0.745032,0.774704,0.158921,0.213138,0.676541,0.738007,0.439726,0.288736,0.503074,0.423659,0.948805,0.657298,0.698066,1,0.853866,0.717732
25.390625,0.016068,0.126353,0.056466,0.069457,0.091052,0.08125,0.096202,0.136788,0.052154,0.019234,0.012489,0.070105,0.046513,0.006245,0.02656,0.058584,0.660039,0.704701,0.037259,0.165984,0.560738,0.688017,0.303437,0.210571,0.378085,0.437108,0.922472,0.565425,0.650686,1,0.784459,0.640044
25.78125,0.069272,0.051352,0.129909,0.146546,0.045578,0.074155,0.084948,0.102798,0.119278,0.030067,0.027719,0.016049,0.059162,0.042646,0.018757,0.0237,0.608361,0.662661,0.010288,0.038861,0.462654,0.638426,0.16835,0.08047,0.300428,0.305525,0.922148,0.474853,0.702515,1,0.766113,0.570768
26.171875,0.015011,0.00341,0.072821,0.114978,0.045816,0.030884,0.084292,0.107692,0.080046,0.05103,0.020528,0.033879,0.056253,0.05302,0.023574,0.034233,0.635505,0.674453,0.036868,0.06059,0.522718,0.683918,0.212426,0.07029,0.338863,0.357392,0.951108,0.486943,0.807878,1,0.823302,0.648885
26.5625,0.060516,0.063074,0.077121,0.070653,0.033812,0.009284,0.103722,0.071404,0.149581,0.099562,0.047103,0.089662,0.007642,0.068707,0.048987,0.040894,0.613671,0.673256,0.079093,0.096874,0.592462,0.676835,0.283146,0.140499,0.422553,0.339558,0.963475,0.556428,0.736919,1,0.856071,0.64911
26.953125,0.041293,0.024112,0.042771,0.028333,0.049225,0.065932,0.052916,0.039456,0.09153,0.088437,0.023806,0.054217,0.010152,0.02734,0.059072,0.007673,0.698802,0.68571,0.142117,0.203114,0.655836,0.719058,0.383165,0.254769,0.439098,0.362197,0.935133,0.575211,0.747455,1,0.788052,0.628752
27.34375,0.057234,0.004223,0.082555,0.043695,0.026073,0.038543,0.101926,0.092133,0.124773,0.073925,0.054375,0.085822,0.034051,0.036387,0.035817,0.024643,0.663988,0.616195,0.308362,0.183992,0.546599,0.669275,0.429367,0.219292,0.465692,0.457872,0.909904,0.562331,0.689647,1,0.760453,0.571672
27.734375,0.051904,0.024089,0.182581,0.050823,0.016205,0.040447,0.171038,0.140325,0.204165,0.075959,0.0318,0.203491,0.071271,0.053417,0.045169,0.054713,0.660617,0.668982,0.060367,0.066321,0.586043,0.62435,0.249931,0.123005,0.355283,0.310679,0.941284,0.498148,0.763084,1,0.796324,0.603173
28.125,0.027199,0.008647,0.073666,0.077229,0.142381,0.033087,0.096153,0.108626,0.107732,0.005695,0.023852,0.116757,0.013245,0.00692,0.027613,0.140602,0.582036,0.610137,0.020766,0.050869,0.58325,0.619971,0.241729,0.114387,0.38707,0.350363,0.927654,0.489294,0.760616,1,0.786024,0.585788
28.515625,0.045436,0.00712,0.035656,0.039867,0.091721,0.016308,0.048806,0.03354,0.011634,0.032532,0.073296,0.068971,0.057904,0.018598,0.062311,0.121621,0.572549,0.611167,0.030202,0.044882,0.603476,0.734008,0.235564,0.096527,0.376172,0.213561,0.940643,0.533166,0.784894,1,0.823913,0.610114
28.90625,0.029698,0.022016,0.047617,0.049252,0.025802,0.053282,0.063491,0.075667,0.015985,0.096995,0.108739,0.004689,0.020496,0.039183,0.056777,0.048296,0.425568,0.516363,0.098704,0.05646,0.374207,0.541176,0.116671,0.037897,0.239643,0.121821,0.926944,0.372302,0.771814,1,0.777967,0.465588
29.296875,0.082956,0.088359,0.151696,0.15495,0.014042,0.025054,0.13777,0.126027,0.036962,0.042868,0.016124,0.12809,0.038827,0.040725,0.003489,0.047397,0.558661,0.556423,0.078455,0.030836,0.490035,0.556186,0.178189,0.048046,0.235547,0.337614,0.938391,0.47234,0.639465,1,0.816511,0.539525
29.6875,0.037722,0.013384,0.027058,0.044177,0.024075,0.039142,0.041298,0.04036,0.031508,0.018344,0.020654,0.069793,0.025718,0.032862,0.011232,0.013283,0.587683,0.61811,0.068119,0.017997,0.470583,0.638071,0.178121,0.048897,0.359088,0.245487,0.915918,0.43855,0.697446,1,0.737549,0.548497
30.078125,0.039284,0.052808,0.001754,0.004353,0.013617,0.010837,0.002487,0.032396,0.01755,0.019047,0.033753,0.027348,0.021509,0.04774,0.012183,0.066176,0.620543,0.650767,0.009716,0.008159,0.556258,0.67255,0.139615,0.044916,0.164975,0.104447,0.90115,0.45333,0.741188,1,0.74055,0.573174
30.46875,0.010942,0.086692,0.030215,0.034629,0.023384,0.021136,0.122508,0.151119,0.040421,0.01823,0.052755,0.026754,0.128629,0.033154,0.015872,0.05004,0.681691,0.717609,0.007625,0.049899,0.650094,0.690263,0.227219,0.112127,0.337862,0.272131,0.944303,0.577327,0.824552,1,0.849293,0.656968
30.859375,0.086683,0.12045,0.070696,0.03649,0.034041,0.026934,0.116104,0.106048,0.07442,0.031828,0.043225,0.115873,0.063461,0.005265,0.023501,0.113376,0.568345,0.601745,0.010917,0.081891,0.579161,0.641464,0.269028,0.16516,0.488968,0.440368,0.923274,0.52387,0.648371,1,0.79763,0.609052
31.25,0.02366,0.004366,0.105057,0.080603,0.001548,0.023224,0.068511,0.090367,0.048602,0.125628,0.014932,0.034094,0.017078,0.070326,0.055607,0.005516,0.735335,0.777017,0.071102,0.209181,0.674769,0.802939,0.448028,0.296014,0.632394,0.473817,0.96177,0.705024,0.779443,1,0.885656,0.749263
31.640625,0.030748,0.006324,0.031259,0.048706,0.023727,0.014061,0.024803,0.087584,0.014988,0.050577,0.065123,0.005101,0.014383,0.028527,0.043959,0.015208,0.68395,0.720012,0.056191,0.128058,0.551534,0.677688,0.325185,0.18661,0.44931,0.352986,0.922564,0.55624,0.729145,1,0.790938,0.627851
32.03125,0.070736,0.046884,0.086817,0.046964,0.012291,0.012331,0.096916,0.117845,0.038618,0.040791,0.037471,0.042227,0.079752,0.014429,0.051334,0.086273,0.532011,0.558749,0.04924,0.037778,0.494814,0.48798,0.179959,0.094547,0.367523,0.247665,0.891778,0.421011,0.598651,1,0.707171,0.530694
32.421875,0.081254,0.025136,0.113039,0.086694,0.043354,0.010286,0.154498,0.101744,0.080721,0.040265,0.011529,0.225553,0.063892,0.011868,0.022529,0.103192,0.564422,0.573418,0.012894,0.042482,0.498402,0.572004,0.171499,0.094589,0.276226,0.184492,0.914026,0.402651,0.713391,1,0.715897,0.50509
