Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.162589,0.080783,0.062258,0.094657,0.042448,0.08298,0.042006,0.051498,0.083088,0.67888,0.588182,0.173356,0.064752,0.308601,1,0.108318,0.108799,0.134249,0.055096,0.078484,0.077356,0.107832,0.086755,0.088086,0.079409,0.10172,0.108598,0.107798,0.018909,0.097051,0.10552,0.106377
5.078125,0.340667,0.157222,0.01931,0.016782,0.221386,0.156335,0.028391,0.062856,0.019684,0.69878,0.559697,0.299236,0.024759,0.231852,1,0.327603,0.025927,0.046514,0.016461,0.010485,0.013442,0.020311,0.009888,0.011649,0.011532,0.022426,0.056942,0.015298,0.103897,0.084985,0.029525,0.015562
5.46875,0.28063,0.078429,0.041666,0.024677,0.327749,0.091016,0.044721,0.064781,0.018482,0.679346,0.563817,0.339879,0.013356,0.167557,1,0.415512,0.025607,0.043893,0.005562,0.006528,0.011895,0.023656,0.005208,0.012549,0.010284,0.012996,0.035675,0.016926,0.075264,0.063487,0.021428,0.026586
5.859375,0.238274,0.169911,0.120395,0.067577,0.496362,0.204932,0.123387,0.115062,0.020089,0.629589,0.514611,0.595714,0.045042,0.047023,1,0.568594,0.023615,0.031949,0.016821,0.002515,0.013729,0.022496,0.007363,0.00548,0.000844,0.014858,0.024577,0.020984,0.031631,0.043728,0.018874,0.032956
6.25,0.320774,0.204794,0.035312,0.016479,0.294213,0.162332,0.103695,0.214667,0.069287,0.721457,0.63037,0.382688,0.012718,0.313394,1,0.449004,0.050417,0.052078,0.069808,0.058207,0.048039,0.057767,0.052825,0.058078,0.041712,0.071498,0.045081,0.061664,0.026435,0.037364,0.045696,0.065599
6.640625,0.392175,0.364473,0.036188,0.016282,0.210916,0.291846,0.159811,0.330471,0.265277,0.762202,0.626045,0.398661,0.023437,0.418117,1,0.431933,0.08625,0.072662,0.105712,0.100815,0.118906,0.113615,0.109926,0.087804,0.116074,0.136913,0.090591,0.104478,0.008502,0.053988,0.11383,0.098955
7.03125,0.362121,0.278348,0.065022,0.115681,0.189688,0.290442,0.014388,0.042455,0.115443,0.793113,0.712843,0.557159,0.146911,0.344025,1,0.419159,0.009762,0.009036,0.010787,0.023117,0.018259,0.015306,0.025205,0.026998,0.037619,0.024887,0.017369,0.019722,0.032288,0.011835,0.021363,0.014424
7.421875,0.314611,0.21796,0.110204,0.194642,0.216576,0.23743,0.028475,0.00999,0.19898,0.846967,0.756054,0.473639,0.167897,0.455784,1,0.223796,0.024891,0.029087,0.040641,0.073138,0.027332,0.049199,0.055795,0.060496,0.071305,0.075315,0.029591,0.03715,0.015216,0.024134,0.035721,0.025995
7.8125,0.168074,0.212318,0.109519,0.171388,0.026142,0.224546,0.040502,0.015945,0.142089,0.637169,0.511506,0.217099,0.138968,0.421774,1,0.084393,0.032476,0.041237,0.006004,0.053825,0.024063,0.035517,0.035286,0.051613,0.020859,0.063529,0.021181,0.043592,0.000566,0.012007,0.031012,0.033183
8.203125,0.321374,0.234762,0.091917,0.165372,0.197539,0.251016,0.024626,0.060618,0.17401,0.758115,0.662028,0.323399,0.21284,0.341923,1,0.315276,0.051708,0.047077,0.031318,0.037604,0.048771,0.043579,0.03819,0.037675,0.013955,0.032108,0.036286,0.039969,0.036039,0.036436,0.040081,0.034424
8.59375,0.302125,0.291692,0.044825,0.146764,0.152332,0.27029,0.058537,0.130123,0.069625,0.830192,0.748901,0.499531,0.139652,0.46495,1,0.367659,0.0438,0.048384,0.013616,0.012224,0.032241,0.039628,0.019775,0.009591,0.025156,0.017239,0.077466,0.032257,0.093171,0.080813,0.054696,0.038505
8.984375,0.187877,0.239406,0.013053,0.051602,0.059835,0.176834,0.050563,0.061217,0.071575,0.576462,0.432067,0.155266,0.050148,0.375296,1,0.231774,0.022594,0.021049,0.026157,0.010355,0.028007,0.026751,0.017351,0.011751,0.024122,0.021607,0.032335,0.023153,0.024008,0.035016,0.027206,0.032306
9.375,0.192256,0.106956,0.071747,0.101588,0.135844,0.087745,0.122065,0.144604,0.096218,0.542956,0.304524,0.112398,0.041191,0.401263,1,0.302866,0.080383,0.0791,0.05102,0.072317,0.096189,0.10811,0.087122,0.080344,0.103318,0.106998,0.098565,0.095617,0.060494,0.085484,0.103956,0.086533
9.765625,0.353083,0.105931,0.063136,0.121697,0.118995,0.081507,0.068424,0.085745,0.080669,0.626061,0.57616,0.152682,0.163404,0.461705,1,0.354286,0.085065,0.091026,0.015432,0.046333,0.093511,0.101721,0.075575,0.057083,0.079134,0.079694,0.1399,0.106553,0.055639,0.099128,0.140877,0.099733
10.15625,0.231065,0.121991,0.036051,0.098288,0.084337,0.067118,0.058088,0.109519,0.09737,0.561163,0.54875,0.248551,0.039341,0.358196,1,0.403143,0.0166,0.010127,0.051687,0.06079,0.032008,0.013946,0.051395,0.056629,0.053071,0.035319,0.005118,0.021093,0.020116,0.003764,0.011852,0.014011
10.546875,0.093107,0.111782,0.104218,0.154214,0.052232,0.123029,0.096455,0.074241,0.224353,0.532502,0.473346,0.168302,0.01329,0.383228,1,0.357631,0.082256,0.0811,0.127767,0.106152,0.105463,0.080575,0.101826,0.094747,0.117661,0.065799,0.07543,0.074479,0.112128,0.083656,0.073386,0.064502
10.9375,0.20024,0.243446,0.1694,0.214336,0.042754,0.267416,0.106215,0.047318,0.22035,0.642737,0.466946,0.073469,0.12069,0.440193,1,0.226748,0.123069,0.109946,0.054506,0.075033,0.144858,0.148326,0.114592,0.093513,0.176918,0.164272,0.197529,0.159746,0.052758,0.14368,0.203121,0.156981
11.328125,0.191774,0.172908,0.118711,0.221132,0.041628,0.207949,0.070979,0.057305,0.077314,0.716479,0.402312,0.176276,0.148765,0.391301,1,0.15929,0.069633,0.062674,0.045748,0.063934,0.069778,0.065955,0.065745,0.064324,0.064446,0.081474,0.070793,0.076698,0.010414,0.044131,0.083246,0.077415
11.71875,0.057589,0.092623,0.154781,0.220382,0.103906,0.156318,0.158205,0.183256,0.112047,0.757213,0.398434,0.152343,0.116913,0.390263,1,0.1228,0.057633,0.049767,0.008311,0.01676,0.066167,0.054423,0.04161,0.024503,0.037565,0.061257,0.070519,0.063242,0.023066,0.05437,0.081618,0.06809
12.109375,0.061768,0.264625,0.191122,0.244098,0.118363,0.269288,0.18072,0.20836,0.21787,0.702884,0.415587,0.189891,0.100298,0.476424,1,0.320982,0.072275,0.062348,0.088873,0.088697,0.092477,0.081983,0.095879,0.083521,0.063752,0.059966,0.064547,0.075705,0.043911,0.050183,0.081095,0.059529
12.5,0.100049,0.181327,0.17477,0.297672,0.189531,0.144237,0.08895,0.061579,0.09825,0.621777,0.354938,0.093157,0.071433,0.432686,1,0.204852,0.026486,0.03192,0.043047,0.018444,0.028913,0.043287,0.012655,0.010846,0.007922,0.012362,0.037333,0.01598,0.066028,0.059135,0.024769,0.022254
12.890625,0.257069,0.319622,0.192561,0.224483,0.205461,0.288807,0.170124,0.244917,0.142626,0.629928,0.588226,0.293718,0.081133,0.290392,1,0.41142,0.046341,0.061992,0.12042,0.076002,0.046396,0.088994,0.05998,0.057467,0.055073,0.074919,0.042626,0.043935,0.045102,0.069053,0.030905,0.049802
13.28125,0.324358,0.18564,0.085631,0.120931,0.097441,0.223073,0.078187,0.092703,0.171788,0.725198,0.515112,0.301141,0.023108,0.404352,1,0.386098,0.058651,0.057678,0.042356,0.040568,0.028655,0.05128,0.031058,0.028842,0.023321,0.02941,0.033389,0.031321,0.033172,0.039938,0.034419,0.040338
13.671875,0.275183,0.288629,0.053612,0.14851,0.105643,0.312491,0.037468,0.082536,0.247566,0.604693,0.374273,0.186536,0.069965,0.460479,1,0.284515,0.04141,0.062679,0.064121,0.108587,0.008926,0.038334,0.074783,0.100811,0.054694,0.049742,0.019221,0.035408,0.029862,0.019748,0.023276,0.017929
14.0625,0.104,0.145583,0.109279,0.196086,0.084619,0.099912,0.104557,0.12209,0.107823,0.524393,0.474797,0.14099,0.050725,0.211126,1,0.314639,0.083374,0.093242,0.106071,0.147533,0.059391,0.081253,0.12268,0.140274,0.056008,0.078779,0.029102,0.080527,0.019138,0.024469,0.043346,0.063923
14.453125,0.136873,0.038786,0.086668,0.147602,0.222592,0.026044,0.146237,0.176138,0.054919,0.592018,0.652209,0.182828,0.077045,0.342694,1,0.362768,0.023092,0.016907,0.027187,0.029563,0.018816,0.026588,0.025779,0.021709,0.017227,0.04085,0.027897,0.02198,0.023699,0.021296,0.024836,0.019129
14.84375,0.125384,0.206041,0.218145,0.348582,0.067944,0.206555,0.257355,0.317922,0.23535,0.677999,0.575857,0.199195,0.09705,0.50918,1,0.320035,0.110686,0.103394,0.047188,0.038191,0.091208,0.130901,0.075082,0.036926,0.075598,0.060209,0.137683,0.107171,0.113443,0.130781,0.136672,0.112802
15.234375,0.153519,0.099136,0.180562,0.305426,0.051706,0.10413,0.194394,0.226493,0.154511,0.60395,0.401473,0.154631,0.085287,0.402034,1,0.300935,0.018351,0.018613,0.022719,0.033193,0.024349,0.018592,0.035279,0.036351,0.050918,0.029753,0.017548,0.030948,0.008275,0.012926,0.025612,0.02512
15.625,0.007319,0.042277,0.178497,0.296164,0.099376,0.058159,0.173113,0.181134,0.072712,0.546215,0.365434,0.071731,0.018807,0.388294,1,0.277739,0.018112,0.012278,0.055443,0.046938,0.02285,0.014783,0.031549,0.046236,0.022539,0.00176,0.001064,0.021164,0.01012,0.00008404693,0.003801,0.016942
16.015625,0.061893,0.066447,0.108314,0.18906,0.13288,0.071005,0.179356,0.161045,0.02797,0.615933,0.446853,0.03439,0.066251,0.474796,1,0.217396,0.054148,0.059952,0.03044,0.043246,0.034756,0.046261,0.03597,0.04314,0.029664,0.049644,0.044445,0.034044,0.0458,0.047275,0.042985,0.029674
16.40625,0.036901,0.213453,0.083555,0.06827,0.045165,0.182724,0.086706,0.102055,0.012933,0.579491,0.331491,0.077395,0.033251,0.368064,1,0.384589,0.059548,0.069508,0.085735,0.102049,0.05494,0.068602,0.071257,0.085765,0.049561,0.07375,0.029512,0.048991,0.012506,0.031708,0.034907,0.045739
16.796875,0.220558,0.080429,0.050768,0.082024,0.209296,0.064444,0.016688,0.009767,0.014397,0.381348,0.363699,0.186373,0.050559,0.27703,1,0.382947,0.02129,0.024115,0.020612,0.021977,0.023108,0.029024,0.022144,0.019184,0.046763,0.052001,0.023321,0.026637,0.027548,0.027206,0.031843,0.024793
17.1875,0.191006,0.200748,0.018385,0.096375,0.128024,0.10321,0.024572,0.044892,0.066548,0.408595,0.354624,0.17119,0.022504,0.235049,1,0.302262,0.007754,0.00944,0.020381,0.015916,0.00655,0.007357,0.00961,0.012741,0.00974,0.01849,0.003617,0.006585,0.013069,0.005292,0.003903,0.007435
17.578125,0.096945,0.125121,0.0374,0.089388,0.07912,0.16575,0.047396,0.040063,0.090171,0.478062,0.444774,0.081727,0.025784,0.271922,1,0.214551,0.014832,0.016317,0.059372,0.060841,0.015908,0.021036,0.023303,0.052335,0.016822,0.034186,0.003638,0.010342,0.004345,0.005295,0.00686,0.007132
17.96875,0.094995,0.053225,0.085157,0.122902,0.102812,0.058103,0.087993,0.10048,0.11684,0.576887,0.42617,0.070404,0.035992,0.348165,1,0.239619,0.050461,0.04495,0.045309,0.036746,0.057718,0.043047,0.045542,0.036596,0.023494,0.022944,0.032452,0.045184,0.010758,0.029812,0.044035,0.051286
18.359375,0.064335,0.068204,0.089991,0.161736,0.03008,0.042342,0.060195,0.065901,0.102877,0.479848,0.344632,0.03687,0.003348,0.287668,1,0.161443,0.054038,0.059873,0.083449,0.112984,0.039973,0.056026,0.072089,0.099109,0.026729,0.042407,0.027784,0.069485,0.027343,0.014675,0.038529,0.058893
18.75,0.048472,0.020551,0.139012,0.189264,0.07352,0.03846,0.182183,0.230522,0.078649,0.606833,0.528396,0.043443,0.037997,0.313177,1,0.305075,0.10583,0.091902,0.076762,0.090496,0.070916,0.074,0.078645,0.095345,0.020675,0.025016,0.027836,0.066445,0.023097,0.031607,0.035356,0.063655
19.140625,0.178106,0.009945,0.048152,0.053943,0.191857,0.018283,0.05262,0.117829,0.04893,0.495261,0.509766,0.342735,0.079021,0.382511,1,0.37194,0.034596,0.033742,0.033265,0.022925,0.01862,0.022692,0.013292,0.017343,0.002655,0.005765,0.011289,0.017218,0.015146,0.020925,0.006195,0.036861
19.53125,0.287991,0.060602,0.035239,0.112226,0.188713,0.029234,0.013995,0.056198,0.065401,0.511264,0.493125,0.386618,0.022802,0.355303,1,0.377396,0.028611,0.03583,0.071925,0.063254,0.020095,0.046506,0.035935,0.046227,0.002752,0.005766,0.037705,0.015551,0.068323,0.063403,0.019611,0.017836
19.921875,0.220795,0.095499,0.050666,0.022089,0.238548,0.019462,0.093987,0.104453,0.010208,0.391014,0.42057,0.373538,0.052885,0.214216,1,0.505896,0.013525,0.019226,0.0245,0.009485,0.013682,0.010015,0.006113,0.009008,0.005329,0.006805,0.015577,0.020852,0.008054,0.010406,0.020504,0.02178
20.3125,0.066565,0.216634,0.198015,0.252506,0.111947,0.206481,0.112941,0.123586,0.059757,0.506171,0.379716,0.145705,0.012107,0.345565,1,0.449446,0.082718,0.084031,0.053558,0.123971,0.102578,0.099668,0.103983,0.131787,0.089068,0.10441,0.061507,0.078526,0.01952,0.060011,0.068262,0.082101
20.703125,0.035037,0.180278,0.119476,0.159143,0.06056,0.141914,0.084905,0.102844,0.100403,0.506732,0.218606,0.047154,0.012897,0.289235,1,0.287509,0.147387,0.148146,0.034701,0.081002,0.105053,0.103295,0.094618,0.088374,0.063196,0.062003,0.087209,0.129099,0.033334,0.095621,0.097408,0.142464
21.09375,0.235057,0.212546,0.010477,0.047639,0.184345,0.143474,0.015508,0.003137,0.007515,0.480386,0.467713,0.201943,0.029508,0.267717,1,0.477957,0.048265,0.048034,0.015422,0.021414,0.026657,0.018659,0.022026,0.020471,0.006332,0.011368,0.025709,0.033648,0.027186,0.026989,0.032417,0.033066
21.484375,0.155623,0.151297,0.102354,0.196712,0.07775,0.175641,0.084773,0.052316,0.05749,0.478552,0.478398,0.266783,0.051827,0.294745,1,0.401264,0.011668,0.013424,0.002152,0.005363,0.020779,0.021052,0.005837,0.009304,0.024451,0.041511,0.025262,0.022946,0.016769,0.012735,0.027711,0.017853
21.875,0.193967,0.032231,0.006646,0.060233,0.151286,0.045871,0.006921,0.022284,0.012004,0.443865,0.318043,0.161586,0.020699,0.272251,1,0.258202,0.078785,0.083258,0.022133,0.020367,0.046631,0.057476,0.024434,0.016108,0.012623,0.019534,0.068377,0.043141,0.067608,0.072762,0.056346,0.069495
22.265625,0.202181,0.077683,0.035433,0.056681,0.130351,0.078146,0.017356,0.010934,0.005081,0.66586,0.403016,0.159813,0.006051,0.377856,1,0.243492,0.049093,0.031379,0.113805,0.071946,0.043306,0.043145,0.062236,0.072412,0.029783,0.024993,0.017961,0.035283,0.06901,0.028217,0.015692,0.042755
22.65625,0.138004,0.048056,0.046763,0.054643,0.103003,0.033435,0.00646,0.005423,0.02662,0.384661,0.403234,0.131798,0.023088,0.249211,1,0.253009,0.039396,0.036278,0.101669,0.052084,0.044858,0.058054,0.069424,0.048233,0.086432,0.103926,0.041995,0.064695,0.004454,0.028979,0.057586,0.047353
23.046875,0.247081,0.026208,0.021162,0.056664,0.078327,0.009482,0.021229,0.023977,0.093451,0.519483,0.361676,0.119814,0.052456,0.168892,1,0.34349,0.037197,0.043896,0.017065,0.035965,0.044113,0.056391,0.042074,0.059552,0.041186,0.026426,0.032927,0.055625,0.029422,0.044065,0.041886,0.064637
23.4375,0.180712,0.006319,0.130431,0.109766,0.130933,0.037879,0.147963,0.15249,0.024518,0.412901,0.251321,0.25128,0.103252,0.161743,1,0.298601,0.041132,0.051069,0.03897,0.011914,0.021658,0.022258,0.027693,0.009806,0.015944,0.010668,0.044506,0.015585,0.06147,0.055332,0.033966,0.020388
23.828125,0.180984,0.027419,0.048709,0.070744,0.136153,0.009711,0.03293,0.060265,0.013779,0.339402,0.253433,0.186993,0.012293,0.250809,1,0.194372,0.052418,0.042037,0.03892,0.038177,0.017767,0.040943,0.022521,0.017555,0.012096,0.006321,0.012637,0.01395,0.023475,0.024199,0.011078,0.019028
24.21875,0.174823,0.107857,0.064562,0.065136,0.041274,0.075801,0.041598,0.041648,0.050985,0.413626,0.198506,0.094513,0.021234,0.368482,1,0.254942,0.043337,0.026175,0.042927,0.053229,0.040353,0.03778,0.046475,0.039577,0.060687,0.061535,0.030246,0.031677,0.01374,0.031315,0.040042,0.023921
24.609375,0.211961,0.055117,0.021103,0.036638,0.060605,0.059927,0.016509,0.038639,0.044379,0.350709,0.3562,0.108025,0.016943,0.240355,1,0.317083,0.094385,0.084357,0.039812,0.03294,0.067006,0.081475,0.046221,0.031987,0.040645,0.060031,0.109311,0.047542,0.10302,0.133368,0.073977,0.060937
25,0.145474,0.004392,0.011937,0.020012,0.184384,0.018915,0.011361,0.028194,0.008289,0.410965,0.424814,0.032862,0.031166,0.286933,1,0.267169,0.027138,0.034594,0.016297,0.032903,0.026984,0.03666,0.019348,0.024464,0.02798,0.018518,0.030857,0.018604,0.035304,0.03656,0.025059,0.019837
25.390625,0.169982,0.013727,0.015074,0.013855,0.104668,0.008853,0.008904,0.002118,0.022225,0.323381,0.290341,0.111946,0.086778,0.220231,1,0.381478,0.005297,0.004904,0.070443,0.023945,0.009754,0.000449,0.016107,0.018132,0.00469,0.005207,0.01282,0.001666,0.088158,0.02656,0.005668,0.003768
25.78125,0.210981,0.151419,0.038808,0.061956,0.064321,0.065816,0.037158,0.018469,0.025525,0.456618,0.422782,0.183754,0.017163,0.354032,1,0.372981,0.006668,0.006191,0.018342,0.023823,0.008909,0.008794,0.008553,0.022941,0.010851,0.004401,0.013842,0.005717,0.021474,0.018757,0.009216,0.011898
26.171875,0.123404,0.206036,0.018787,0.05092,0.164658,0.172761,0.035198,0.00547,0.030703,0.475214,0.405911,0.183478,0.031062,0.29317,1,0.409533,0.048177,0.057658,0.037033,0.075811,0.026645,0.032337,0.042978,0.077613,0.018272,0.041524,0.026883,0.035439,0.028786,0.023574,0.030057,0.030089
26.5625,0.299905,0.079342,0.019982,0.004838,0.254893,0.017656,0.018735,0.022733,0.017251,0.564143,0.585857,0.258368,0.016168,0.312649,1,0.403591,0.007682,0.00959,0.011724,0.017248,0.004965,0.013613,0.011771,0.019207,0.009925,0.008959,0.031784,0.006225,0.080792,0.048987,0.018981,0.00638
26.953125,0.196956,0.068047,0.070235,0.072943,0.141265,0.025858,0.06504,0.094706,0.061569,0.579954,0.448299,0.149872,0.01562,0.422804,1,0.278306,0.025377,0.036693,0.014738,0.023627,0.008465,0.051192,0.021639,0.022922,0.039431,0.076635,0.055626,0.032251,0.04338,0.059072,0.049962,0.034776
27.34375,0.022828,0.113059,0.032584,0.079547,0.156574,0.08236,0.006113,0.037392,0.034893,0.42931,0.273,0.068863,0.008686,0.374996,1,0.213657,0.030973,0.044164,0.009728,0.029239,0.022842,0.02522,0.016504,0.014265,0.00186,0.008317,0.025727,0.014616,0.013063,0.035817,0.015748,0.023073
27.734375,0.133103,0.113552,0.038414,0.125159,0.057462,0.068567,0.048017,0.088445,0.0084,0.528107,0.513654,0.020054,0.010128,0.437371,1,0.330404,0.025905,0.032166,0.015048,0.014786,0.032078,0.040276,0.018978,0.011885,0.031381,0.063676,0.039218,0.041571,0.01777,0.045169,0.036621,0.060703
28.125,0.135473,0.056362,0.079242,0.167892,0.077127,0.097353,0.115665,0.087994,0.03232,0.470363,0.490436,0.065153,0.008755,0.285981,1,0.305264,0.036323,0.033608,0.00865,0.036464,0.022519,0.027313,0.026628,0.031884,0.030726,0.020574,0.031088,0.025004,0.015224,0.027613,0.027021,0.025642
28.515625,0.106666,0.004169,0.013668,0.018844,0.267681,0.021398,0.01339,0.015142,0.015082,0.371534,0.462724,0.203407,0.036996,0.386704,1,0.405593,0.10449,0.120494,0.038666,0.082559,0.104594,0.122982,0.126024,0.091527,0.134104,0.091079,0.084292,0.127427,0.032003,0.062311,0.114056,0.091608
28.90625,0.165435,0.081987,0.006417,0.046574,0.220657,0.035973,0.019151,0.025957,0.014929,0.37368,0.312953,0.142958,0.020889,0.316216,1,0.26382,0.100765,0.134618,0.038594,0.039244,0.020449,0.060385,0.045613,0.063919,0.04365,0.035104,0.048846,0.06434,0.05049,0.056777,0.048691,0.058084
29.296875,0.189698,0.059297,0.011438,0.036187,0.247184,0.008073,0.016402,0.024471,0.05299,0.397788,0.515985,0.228824,0.026597,0.340857,1,0.326345,0.001632,0.012215,0.000522,0.079799,0.031743,0.029763,0.061342,0.120231,0.073039,0.108155,0.001173,0.05866,0.060124,0.003489,0.004101,0.048743
29.6875,0.109518,0.101895,0.043352,0.043779,0.089323,0.130115,0.062756,0.127742,0.058075,0.244826,0.221725,0.175968,0.014845,0.145087,1,0.225402,0.052551,0.045802,0.018468,0.067519,0.079361,0.036142,0.063019,0.092478,0.038806,0.062644,0.022996,0.079881,0.006558,0.011232,0.037969,0.058441
30.078125,0.090024,0.130754,0.010156,0.025196,0.100113,0.1191,0.003784,0.003388,0.033669,0.300755,0.255779,0.208809,0.063169,0.212306,1,0.345349,0.060811,0.060007,0.014387,0.05116,0.064457,0.052919,0.061955,0.063161,0.027665,0.019529,0.032284,0.051507,0.000579,0.012183,0.041377,0.059634
30.46875,0.119373,0.053234,0.008448,0.012899,0.062339,0.046039,0.010349,0.015533,0.030377,0.373839,0.282662,0.19917,0.040005,0.124532,1,0.32967,0.093554,0.107008,0.157789,0.204409,0.114819,0.127402,0.203025,0.233093,0.126192,0.084401,0.033235,0.149909,0.009662,0.015872,0.06305,0.104764
30.859375,0.117894,0.08921,0.03705,0.088458,0.168233,0.085313,0.022949,0.00705,0.004426,0.405104,0.289954,0.150788,0.025553,0.310664,1,0.205216,0.058467,0.056385,0.095087,0.053565,0.058221,0.043269,0.064206,0.061779,0.016323,0.004119,0.025742,0.049149,0.011461,0.023501,0.032818,0.042939
31.25,0.021318,0.150648,0.086956,0.07987,0.183503,0.158202,0.026548,0.047924,0.01848,0.3994,0.355862,0.00015,0.069338,0.356511,1,0.031673,0.1207,0.110365,0.058659,0.074275,0.079083,0.100665,0.094774,0.085611,0.055486,0.062716,0.06584,0.101874,0.033456,0.055607,0.082359,0.089598
31.640625,0.080604,0.066659,0.014838,0.01239,0.227464,0.041518,0.009142,0.02369,0.011231,0.3106,0.359501,0.265222,0.020714,0.212256,1,0.391712,0.049587,0.047289,0.012587,0.009072,0.016983,0.022352,0.013811,0.012483,0.018136,0.022234,0.040098,0.021347,0.047577,0.043959,0.035761,0.027418
32.03125,0.068441,0.012953,0.043201,0.026412,0.222047,0.047244,0.032817,0.052342,0.058037,0.271634,0.200141,0.279292,0.071121,0.130016,1,0.373334,0.112861,0.119633,0.116934,0.121432,0.08353,0.076871,0.104141,0.115204,0.05519,0.039705,0.044942,0.079118,0.012253,0.051334,0.055346,0.065845
32.421875,0.154492,0.033369,0.047232,0.027026,0.161511,0.057588,0.028424,0.031511,0.052811,0.348444,0.23099,0.186521,0.090306,0.255748,1,0.325556,0.01636,0.018735,0.030174,0.027126,0.038421,0.034539,0.030969,0.02484,0.048693,0.072163,0.026655,0.033263,0.026435,0.022529,0.042266,0.044327
