Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.058665,0.053714,0.138156,0.020709,0.055801,0.05955,0.223539,0.246854,0.508789,0.014722,0.047924,0.208872,0.082569,0.105487,0.002561,0.000492,0.936628,0.901025,0.872842,0.866897,0.950839,0.978952,0.922633,0.879925,0.922667,0.871195,0.912248,0.967195,0.074112,0.632888,1,0.97796
4.296875,0.057794,0.03173,0.193593,0.102191,0.09759,0.071306,0.216248,0.217066,0.460231,0.075512,0.028212,0.121507,0.086205,0.106587,0.042227,0.053824,0.915278,0.863364,0.758871,0.789815,0.935659,0.961905,0.871179,0.810165,0.885328,0.808957,0.877412,0.951994,0.151804,0.544911,1,0.966944
4.6875,0.031668,0.04909,0.256558,0.175494,0.081471,0.120629,0.275764,0.269967,0.49726,0.195486,0.039654,0.091611,0.16471,0.250745,0.10552,0.072382,0.919667,0.878467,0.758268,0.777027,0.937244,0.945709,0.867716,0.806278,0.88284,0.824083,0.906325,0.946137,0.24874,0.670064,1,0.952126
5.078125,0.018489,0.07437,0.119676,0.089939,0.070484,0.126249,0.099749,0.080571,0.225617,0.092642,0.051966,0.057085,0.123919,0.179781,0.029525,0.040044,0.913487,0.845193,0.661672,0.645958,0.918134,0.939971,0.779821,0.674956,0.797891,0.719094,0.891691,0.924941,0.109429,0.622618,1,0.953097
5.46875,0.042214,0.018253,0.160456,0.124201,0.082166,0.029483,0.118361,0.078818,0.316964,0.030941,0.028405,0.072119,0.082564,0.137583,0.021428,0.045757,0.918331,0.875113,0.662045,0.698922,0.935484,0.956427,0.807162,0.735434,0.806164,0.747793,0.926851,0.946161,0.300252,0.73917,1,0.953517
5.859375,0.053365,0.10832,0.056674,0.016929,0.022887,0.116531,0.066706,0.040718,0.16067,0.029422,0.094482,0.05102,0.2244,0.152149,0.018874,0.064789,0.931166,0.891375,0.678643,0.735373,0.924034,0.949402,0.823721,0.761388,0.818868,0.819693,0.916539,0.953421,0.160437,0.687192,1,0.944668
6.25,0.040949,0.010909,0.052627,0.018353,0.012657,0.012599,0.062819,0.050113,0.201793,0.060088,0.008476,0.012222,0.143765,0.138,0.045696,0.015523,0.883226,0.816137,0.403937,0.545,0.888029,0.911489,0.699451,0.639963,0.681125,0.67033,0.900335,0.9415,0.241925,0.63291,1,0.892382
6.640625,0.004971,0.014897,0.018295,0.018371,0.014247,0.016973,0.032297,0.035903,0.181913,0.127434,0.066991,0.010304,0.016276,0.02174,0.11383,0.04082,0.875846,0.84877,0.394248,0.529004,0.886882,0.920301,0.725317,0.623434,0.726408,0.716219,0.927866,0.93118,0.271302,0.70908,1,0.88036
7.03125,0.03621,0.035226,0.000878,0.006779,0.018057,0.027646,0.003116,0.019444,0.045892,0.024185,0.01775,0.020177,0.060031,0.095923,0.021363,0.010055,0.827009,0.794531,0.386232,0.497919,0.872763,0.89922,0.701693,0.580384,0.705931,0.688129,0.93404,0.91323,0.384165,0.741275,1,0.865498
7.421875,0.01986,0.02323,0.092363,0.067824,0.015979,0.029153,0.103879,0.060293,0.183915,0.048691,0.01441,0.029687,0.051968,0.085661,0.035721,0.041517,0.900348,0.876765,0.456506,0.557433,0.889477,0.92748,0.743317,0.626111,0.767544,0.762073,0.9581,0.941139,0.544045,0.84042,1,0.91708
7.8125,0.026236,0.018651,0.198691,0.124095,0.141868,0.007532,0.212449,0.142574,0.332964,0.103025,0.03341,0.112986,0.031992,0.020946,0.031012,0.108303,0.859825,0.844877,0.342466,0.499972,0.866904,0.913621,0.719696,0.603039,0.747303,0.717115,0.953912,0.940132,0.439046,0.820974,1,0.926739
8.203125,0.044296,0.026436,0.107267,0.08158,0.040046,0.034026,0.10885,0.042868,0.29026,0.094683,0.03374,0.087452,0.004006,0.037108,0.040081,0.035265,0.910218,0.895633,0.40683,0.595708,0.926433,0.940136,0.796038,0.693042,0.735345,0.746481,0.96938,0.951554,0.609906,0.89918,1,0.936432
8.59375,0.13426,0.03687,0.067384,0.035665,0.026703,0.053511,0.089597,0.048502,0.316355,0.00108,0.038783,0.161485,0.042761,0.067477,0.054696,0.166956,0.871168,0.8644,0.465239,0.623019,0.903122,0.935346,0.810154,0.701768,0.755013,0.741237,0.963945,0.944856,0.584501,0.890731,1,0.923175
8.984375,0.119983,0.025926,0.176522,0.155113,0.074209,0.009984,0.200901,0.186061,0.333014,0.034361,0.01935,0.174867,0.020571,0.024655,0.027206,0.14194,0.86102,0.847448,0.35348,0.517453,0.902952,0.93099,0.742988,0.624104,0.760344,0.712965,0.964883,0.932629,0.548675,0.888212,1,0.910993
9.375,0.027916,0.018292,0.188558,0.134277,0.023886,0.056821,0.180839,0.167945,0.494309,0.283523,0.096814,0.120079,0.04107,0.070677,0.103956,0.016558,0.883522,0.86716,0.296817,0.564604,0.917716,0.91967,0.74245,0.659195,0.751642,0.714434,0.975073,0.938704,0.58897,0.911715,1,0.924833
9.765625,0.011705,0.059707,0.114882,0.0808,0.005822,0.079121,0.108374,0.113875,0.180485,0.15668,0.118741,0.023522,0.025163,0.063463,0.140877,0.000715,0.818135,0.791916,0.327411,0.462616,0.870844,0.892643,0.683486,0.520011,0.654015,0.559804,0.949947,0.875521,0.436071,0.851464,1,0.843317
10.15625,0.130224,0.004907,0.170338,0.101228,0.019948,0.010592,0.143187,0.111298,0.246165,0.057018,0.008973,0.083787,0.012603,0.00825,0.011852,0.031406,0.918199,0.910971,0.399794,0.588124,0.90195,0.923372,0.732416,0.618668,0.707873,0.730461,0.950633,0.912219,0.397934,0.852802,1,0.925571
10.546875,0.084056,0.018847,0.194946,0.066478,0.041823,0.004998,0.180217,0.150957,0.326238,0.130522,0.033076,0.15067,0.00728,0.025993,0.073386,0.04726,0.876319,0.861618,0.409226,0.62583,0.891612,0.916067,0.78355,0.680941,0.758667,0.798097,0.965374,0.932551,0.477473,0.87273,1,0.9171
10.9375,0.036477,0.051413,0.159263,0.088395,0.042127,0.06028,0.147267,0.107698,0.324099,0.255637,0.057349,0.06273,0.051966,0.133605,0.203121,0.018569,0.804759,0.747889,0.338362,0.521048,0.866717,0.880239,0.734555,0.614843,0.727744,0.751,0.958123,0.904744,0.337825,0.822942,1,0.902863
11.328125,0.019557,0.013035,0.110827,0.038786,0.006503,0.029169,0.141899,0.130485,0.338316,0.194179,0.053182,0.059408,0.060445,0.100437,0.083246,0.008064,0.873463,0.849727,0.524247,0.568616,0.901419,0.915995,0.72425,0.595853,0.733958,0.72093,0.948123,0.904606,0.372217,0.849096,1,0.92625
11.71875,0.011522,0.011886,0.085146,0.063975,0.01471,0.072972,0.066516,0.028065,0.262514,0.149547,0.0663,0.006559,0.010921,0.015037,0.081618,0.010284,0.872317,0.846106,0.322877,0.348991,0.875979,0.897426,0.595938,0.39075,0.653312,0.614481,0.950726,0.887381,0.53161,0.843371,1,0.922926
12.109375,0.062757,0.045632,0.201389,0.138657,0.061113,0.098256,0.150238,0.149414,0.273275,0.168694,0.027815,0.039011,0.014103,0.031889,0.081095,0.071306,0.80611,0.79359,0.30091,0.392059,0.818105,0.867949,0.648479,0.457524,0.692724,0.586006,0.927491,0.879604,0.306221,0.780889,1,0.870599
12.5,0.108994,0.014657,0.086862,0.024202,0.038395,0.042159,0.080245,0.066948,0.18741,0.026838,0.005529,0.151601,0.040644,0.031224,0.024769,0.052123,0.79984,0.767181,0.484126,0.542933,0.863304,0.868762,0.777819,0.608449,0.747346,0.66642,0.950996,0.909315,0.360631,0.794757,1,0.855993
12.890625,0.092135,0.051426,0.105493,0.009398,0.063639,0.039019,0.149509,0.16097,0.183643,0.03879,0.030674,0.179551,0.054395,0.010057,0.030905,0.068084,0.743947,0.737776,0.34239,0.378917,0.761568,0.796459,0.678195,0.444417,0.757376,0.656137,0.956783,0.849607,0.494142,0.856097,1,0.81919
13.28125,0.011628,0.027084,0.112347,0.024059,0.016025,0.004927,0.116218,0.125837,0.199108,0.076154,0.014618,0.039692,0.015131,0.047054,0.034419,0.042904,0.749888,0.75449,0.290898,0.36465,0.783071,0.863404,0.665728,0.434219,0.668251,0.615577,0.954437,0.867857,0.561093,0.891503,1,0.854632
13.671875,0.081127,0.01549,0.13176,0.088638,0.067162,0.021506,0.126331,0.117535,0.135536,0.033063,0.007756,0.032973,0.047948,0.016857,0.023276,0.003902,0.754558,0.74217,0.256946,0.335439,0.795496,0.834003,0.629181,0.404401,0.613738,0.571468,0.937022,0.852782,0.402207,0.811029,1,0.827226
14.0625,0.016892,0.097416,0.152333,0.127777,0.081511,0.060962,0.205116,0.218628,0.190025,0.098634,0.064842,0.030707,0.008573,0.020204,0.043346,0.021473,0.815685,0.794111,0.397954,0.430876,0.860435,0.866801,0.701127,0.492034,0.707306,0.609118,0.956343,0.880649,0.524855,0.857518,1,0.846725
14.453125,0.109601,0.105483,0.146553,0.101934,0.06584,0.067237,0.242526,0.311405,0.242207,0.040892,0.007074,0.080313,0.020687,0.013083,0.024836,0.036755,0.87397,0.864706,0.361551,0.45634,0.866823,0.882336,0.746995,0.549506,0.771878,0.681713,0.966021,0.910388,0.634175,0.879524,1,0.894294
14.84375,0.033366,0.063644,0.166244,0.121154,0.01593,0.060333,0.12519,0.141892,0.078348,0.124305,0.030348,0.031951,0.016653,0.067512,0.136672,0.026302,0.833065,0.805144,0.397571,0.419491,0.878413,0.889261,0.716906,0.508966,0.689836,0.62034,0.958451,0.901,0.498644,0.873205,1,0.880045
15.234375,0.069709,0.024034,0.098016,0.073128,0.029898,0.004727,0.110578,0.13999,0.225042,0.061564,0.061835,0.096868,0.015513,0.020617,0.025612,0.045118,0.876493,0.876849,0.372733,0.538106,0.88898,0.918799,0.748328,0.602139,0.721431,0.658831,0.970972,0.90094,0.611558,0.910196,1,0.897591
15.625,0.219167,0.011873,0.29896,0.163655,0.191009,0.078243,0.40789,0.427014,0.340199,0.125342,0.004787,0.267783,0.048078,0.088625,0.003801,0.118633,0.876791,0.865981,0.492525,0.552737,0.899186,0.917674,0.785446,0.597549,0.777168,0.707325,0.963335,0.917214,0.498069,0.874339,1,0.920582
16.015625,0.10124,0.025575,0.267817,0.162497,0.03822,0.069629,0.22321,0.219829,0.353057,0.209339,0.032067,0.198485,0.058156,0.145595,0.042985,0.078061,0.853967,0.82683,0.420474,0.462825,0.878277,0.878273,0.753776,0.536147,0.801127,0.743821,0.960814,0.921367,0.354169,0.848629,1,0.914633
16.40625,0.101009,0.024961,0.197104,0.093193,0.020607,0.033536,0.138508,0.113087,0.23941,0.126177,0.005062,0.132369,0.063361,0.085954,0.034907,0.023895,0.839003,0.810953,0.335578,0.392216,0.843278,0.854887,0.682066,0.488671,0.780836,0.72131,0.954957,0.892233,0.365994,0.857504,1,0.885759
16.796875,0.089147,0.019238,0.177162,0.092583,0.06791,0.050162,0.143576,0.176946,0.336329,0.061143,0.018377,0.172913,0.02903,0.019287,0.031843,0.079318,0.873873,0.864631,0.382812,0.460795,0.86642,0.887368,0.696984,0.530092,0.698608,0.630051,0.950792,0.903574,0.422797,0.852924,1,0.896697
17.1875,0.094039,0.017657,0.074052,0.013174,0.00792,0.013315,0.097049,0.106827,0.244841,0.037167,0.023874,0.121713,0.015369,0.03093,0.003903,0.024185,0.873348,0.860709,0.339905,0.475952,0.873489,0.894765,0.740863,0.557785,0.727192,0.63737,0.963061,0.913111,0.51189,0.884554,1,0.889569
17.578125,0.197043,0.011637,0.299684,0.148919,0.022719,0.032674,0.225916,0.29462,0.221656,0.037695,0.019181,0.217142,0.012976,0.007781,0.00686,0.067636,0.841472,0.839323,0.363266,0.399368,0.821867,0.831748,0.728027,0.479761,0.821872,0.732173,0.97153,0.886909,0.553566,0.912028,1,0.873086
17.96875,0.029934,0.003305,0.157392,0.158296,0.031256,0.006741,0.178755,0.187042,0.177119,0.095174,0.031321,0.090267,0.036845,0.056818,0.044035,0.010721,0.760033,0.762665,0.263046,0.347968,0.744725,0.817868,0.6206,0.402822,0.689815,0.667075,0.951209,0.86682,0.395667,0.838186,1,0.844755
18.359375,0.048396,0.047769,0.125182,0.057921,0.030766,0.021714,0.18351,0.184867,0.355404,0.141155,0.086158,0.183187,0.009807,0.017435,0.038529,0.078619,0.791984,0.787526,0.285123,0.383675,0.764422,0.80455,0.65427,0.446504,0.683704,0.636193,0.951923,0.867187,0.461939,0.850565,1,0.831725
18.75,0.070772,0.039452,0.180867,0.112361,0.07689,0.03616,0.161599,0.205329,0.173463,0.064283,0.011647,0.065363,0.027301,0.069484,0.035356,0.026004,0.784767,0.745273,0.230167,0.237884,0.785818,0.80613,0.566851,0.309836,0.616899,0.563294,0.928263,0.839202,0.357396,0.806476,1,0.842451
19.140625,0.05708,0.029301,0.137178,0.108124,0.030091,0.010987,0.125336,0.149554,0.168593,0.027181,0.02306,0.04339,0.02478,0.005652,0.006195,0.024198,0.77735,0.774514,0.261927,0.326166,0.80852,0.84986,0.611633,0.408392,0.631091,0.534962,0.939308,0.870186,0.461318,0.83189,1,0.856573
19.53125,0.090907,0.010717,0.038957,0.016085,0.003659,0.009728,0.113416,0.152746,0.107912,0.020185,0.079828,0.078984,0.008394,0.033578,0.019611,0.011566,0.77819,0.779741,0.168748,0.281979,0.78391,0.791168,0.555751,0.386201,0.625831,0.570405,0.924934,0.845368,0.392835,0.788564,1,0.845839
19.921875,0.172123,0.005578,0.203529,0.129213,0.0422,0.038359,0.152871,0.130677,0.145816,0.02581,0.014229,0.159834,0.025191,0.022849,0.020504,0.034685,0.805437,0.784501,0.20067,0.345184,0.814355,0.857407,0.645208,0.453255,0.720649,0.660813,0.951808,0.905229,0.536922,0.853131,1,0.877546
20.3125,0.011532,0.053943,0.16953,0.183952,0.06593,0.047591,0.102623,0.079171,0.096208,0.112001,0.095768,0.014766,0.053376,0.160738,0.068262,0.00952,0.769222,0.746012,0.134251,0.173905,0.772693,0.832643,0.513273,0.262773,0.608744,0.559134,0.956496,0.853915,0.564336,0.844881,1,0.854101
20.703125,0.059827,0.037389,0.225702,0.259056,0.051664,0.054839,0.215313,0.144258,0.146802,0.124504,0.085315,0.07411,0.045168,0.111157,0.097408,0.00418,0.762549,0.775817,0.170844,0.196436,0.750543,0.761448,0.511386,0.233351,0.614013,0.477966,0.9467,0.809252,0.532047,0.867256,1,0.85595
21.09375,0.04953,0.005546,0.113095,0.076705,0.026021,0.008647,0.144209,0.165885,0.152256,0.052815,0.043226,0.166556,0.048448,0.048624,0.032417,0.055604,0.767824,0.782126,0.19061,0.236822,0.739892,0.817004,0.555926,0.303856,0.617149,0.527767,0.953314,0.849715,0.623635,0.88004,1,0.843485
21.484375,0.068394,0.020337,0.101342,0.0503,0.055511,0.050326,0.122638,0.080291,0.049007,0.029473,0.091843,0.133434,0.083961,0.035912,0.027711,0.114519,0.732443,0.72637,0.059321,0.133123,0.757569,0.778727,0.45178,0.227939,0.453581,0.375074,0.944261,0.807552,0.429463,0.789479,1,0.784947
21.875,0.119757,0.016234,0.10499,0.064549,0.103905,0.054267,0.091999,0.078825,0.088337,0.021627,0.074325,0.137985,0.015286,0.015634,0.056346,0.045041,0.819449,0.797162,0.112186,0.215787,0.813806,0.829312,0.528365,0.312056,0.586797,0.491308,0.940982,0.837305,0.441611,0.808539,1,0.832637
22.265625,0.05873,0.160097,0.035574,0.011356,0.033571,0.119717,0.057137,0.064086,0.237057,0.039369,0.025977,0.037006,0.02231,0.014798,0.015692,0.01624,0.794878,0.775777,0.244605,0.357208,0.819192,0.816454,0.632646,0.434563,0.723879,0.661567,0.940814,0.861247,0.404384,0.803095,1,0.843287
22.65625,0.063948,0.098369,0.029461,0.022457,0.072725,0.055686,0.040374,0.023861,0.204958,0.138417,0.068911,0.075808,0.001909,0.070986,0.057586,0.033712,0.805325,0.78745,0.289241,0.33344,0.845262,0.885536,0.644795,0.415245,0.681531,0.675368,0.950339,0.896541,0.576846,0.868608,1,0.889202
23.046875,0.146721,0.027314,0.075072,0.054662,0.036314,0.040525,0.111504,0.08712,0.028053,0.039004,0.02769,0.066235,0.056003,0.009585,0.041886,0.050798,0.787958,0.75024,0.146214,0.206388,0.839786,0.874203,0.599153,0.300491,0.642836,0.617183,0.957915,0.885217,0.533619,0.888419,1,0.885515
23.4375,0.106669,0.01993,0.134004,0.091182,0.005164,0.003764,0.254524,0.325953,0.088679,0.077354,0.030698,0.099045,0.111577,0.018058,0.033966,0.0115,0.729288,0.720703,0.043078,0.0576,0.783622,0.80159,0.425179,0.159958,0.566592,0.47599,0.949201,0.844531,0.507339,0.83335,1,0.860054
23.828125,0.059965,0.005998,0.107003,0.060596,0.0326,0.077719,0.146454,0.14307,0.082453,0.093471,0.026189,0.071932,0.01351,0.050895,0.011078,0.002769,0.702555,0.671686,0.140011,0.150188,0.758927,0.779823,0.478978,0.236372,0.533904,0.435379,0.921999,0.810769,0.341638,0.779231,1,0.829543
24.21875,0.006567,0.024524,0.231126,0.113064,0.098981,0.033415,0.228607,0.170825,0.130709,0.098652,0.035756,0.060583,0.034561,0.04593,0.040042,0.023868,0.747929,0.762337,0.200904,0.307384,0.77008,0.842685,0.563722,0.379399,0.687782,0.627096,0.910948,0.829226,0.317662,0.765083,1,0.825064
24.609375,0.006725,0.010152,0.189797,0.164706,0.048696,0.006016,0.237951,0.288867,0.293173,0.174284,0.087105,0.073697,0.021935,0.077601,0.073977,0.004461,0.798302,0.788132,0.23241,0.366137,0.774231,0.845355,0.626048,0.439901,0.744197,0.689275,0.936274,0.861389,0.393398,0.831185,1,0.851358
25,0.03,0.024204,0.172327,0.17082,0.044207,0.015663,0.194063,0.23673,0.248871,0.202515,0.049595,0.183026,0.033715,0.047311,0.025059,0.031845,0.759952,0.767921,0.270607,0.326497,0.764831,0.82332,0.630205,0.433974,0.730508,0.628677,0.946895,0.856778,0.388617,0.853866,1,0.855958
25.390625,0.0549,0.081011,0.09084,0.085937,0.112925,0.058291,0.106109,0.148634,0.079112,0.011598,0.014859,0.087555,0.011048,0.009302,0.005668,0.039501,0.756885,0.758749,0.185661,0.375269,0.780431,0.872117,0.620483,0.471705,0.705389,0.729788,0.933875,0.870109,0.255027,0.784459,1,0.860532
25.78125,0.050346,0.022414,0.156209,0.116159,0.04558,0.057554,0.093266,0.110346,0.165786,0.023679,0.012356,0.03592,0.024353,0.032623,0.009216,0.015832,0.732475,0.708376,0.116432,0.193657,0.719942,0.847735,0.485437,0.298958,0.624284,0.616406,0.926687,0.805405,0.314523,0.766113,1,0.795842
26.171875,0.029191,0.009831,0.13359,0.160548,0.038514,0.041994,0.10759,0.132876,0.095251,0.05948,0.013738,0.056313,0.034573,0.053606,0.030057,0.040336,0.765187,0.762682,0.141834,0.184713,0.75567,0.858253,0.49112,0.23885,0.619489,0.611123,0.935343,0.793598,0.48739,0.823302,1,0.83884
26.5625,0.06155,0.045746,0.116504,0.08771,0.025296,0.005183,0.140007,0.103628,0.222764,0.073696,0.018296,0.162411,0.015051,0.039933,0.018981,0.034374,0.801704,0.834798,0.233173,0.29218,0.813635,0.861658,0.571814,0.378881,0.64084,0.541686,0.942192,0.833276,0.424023,0.856071,1,0.854622
26.953125,0.05261,0.017778,0.071461,0.07782,0.040384,0.056259,0.090644,0.065165,0.170521,0.123697,0.04317,0.067557,0.010085,0.037285,0.049962,0.0065,0.70684,0.693971,0.252292,0.311734,0.7541,0.807174,0.640198,0.427174,0.686797,0.611831,0.926105,0.839624,0.38346,0.788052,1,0.777667
27.34375,0.070344,0.001239,0.15849,0.084077,0.017214,0.007387,0.184318,0.188555,0.272657,0.144775,0.058976,0.171599,0.057048,0.03278,0.015748,0.050274,0.709744,0.658259,0.435875,0.323198,0.69314,0.80686,0.684077,0.416826,0.753813,0.757791,0.936784,0.858365,0.303346,0.760453,1,0.788827
27.734375,0.04971,0.031725,0.190629,0.081166,0.013544,0.046825,0.210963,0.189458,0.277263,0.107526,0.055437,0.187066,0.054149,0.040085,0.036621,0.034703,0.746406,0.755692,0.166995,0.233429,0.775454,0.826102,0.544283,0.357013,0.655635,0.583143,0.931092,0.818418,0.394631,0.796324,1,0.826474
28.125,0.059319,0.001568,0.108607,0.075196,0.152061,0.010986,0.141829,0.10295,0.080342,0.0059,0.035296,0.125365,0.008554,0.007513,0.027021,0.154563,0.749421,0.762462,0.137526,0.234579,0.802944,0.830594,0.562264,0.357701,0.665262,0.621938,0.923403,0.825593,0.390397,0.786024,1,0.816483
28.515625,0.099775,0.000922,0.083264,0.070404,0.199046,0.017275,0.087264,0.046488,0.015602,0.036886,0.154244,0.116154,0.025439,0.057765,0.114056,0.208506,0.697692,0.720051,0.086473,0.176714,0.787332,0.853003,0.49687,0.282047,0.604272,0.452022,0.929918,0.821482,0.493576,0.823913,1,0.827016
28.90625,0.045385,0.02105,0.132551,0.089073,0.074674,0.053533,0.153715,0.130571,0.032111,0.112484,0.096483,0.015647,0.032842,0.029592,0.048691,0.046259,0.615983,0.658764,0.063944,0.056892,0.616268,0.722144,0.304186,0.133176,0.453132,0.297719,0.909773,0.721509,0.42823,0.777967,1,0.773338
29.296875,0.081439,0.083688,0.131476,0.133264,0.016992,0.045002,0.12139,0.086788,0.067001,0.026043,0.038575,0.154859,0.046673,0.011532,0.004101,0.087335,0.656033,0.637385,0.139031,0.121011,0.687679,0.745529,0.422131,0.202781,0.494114,0.563157,0.921199,0.748659,0.300935,0.816511,1,0.759802
29.6875,0.109659,0.010071,0.062711,0.076972,0.035945,0.033604,0.101455,0.107019,0.049335,0.02707,0.040675,0.061075,0.036148,0.02398,0.037969,0.01003,0.654736,0.658696,0.213215,0.156485,0.741378,0.805588,0.507789,0.265181,0.660243,0.516972,0.908167,0.824284,0.277381,0.737549,1,0.798951
30.078125,0.025532,0.091989,0.009394,0.005964,0.018134,0.020894,0.008589,0.04267,0.047192,0.013262,0.052652,0.066429,0.013888,0.034777,0.041377,0.07125,0.724016,0.739749,0.053707,0.125117,0.771398,0.848045,0.445693,0.257619,0.497646,0.349019,0.921982,0.833687,0.325695,0.74055,1,0.839103
30.46875,0.012626,0.059233,0.024493,0.027608,0.015831,0.021641,0.128459,0.185319,0.053873,0.031106,0.054597,0.029648,0.131068,0.020453,0.06305,0.059163,0.756618,0.775663,0.066146,0.173095,0.820263,0.853784,0.460332,0.271651,0.591509,0.479026,0.949383,0.841381,0.555907,0.849293,1,0.836332
30.859375,0.09234,0.108954,0.055044,0.027719,0.02389,0.023691,0.118048,0.163313,0.130349,0.031974,0.057117,0.092977,0.079085,0.014201,0.032818,0.130515,0.722066,0.731269,0.099092,0.256721,0.788777,0.837145,0.576572,0.3953,0.76149,0.680129,0.933218,0.83657,0.300484,0.79763,1,0.822907
31.25,0.051988,0.004729,0.162718,0.123503,0.014108,0.046871,0.133591,0.179139,0.117115,0.161273,0.031622,0.105247,0.046271,0.087592,0.082359,0.027197,0.804242,0.841199,0.110505,0.355894,0.794865,0.874638,0.651195,0.482608,0.790118,0.616228,0.958039,0.889748,0.532153,0.885656,1,0.887143
31.640625,0.080782,0.004957,0.061844,0.058663,0.019638,0.019255,0.048522,0.118509,0.050298,0.077066,0.05355,0.031586,0.016196,0.051203,0.035761,0.001794,0.811593,0.798382,0.165534,0.332382,0.805935,0.878043,0.650248,0.457904,0.740899,0.587163,0.938122,0.872409,0.395027,0.790938,1,0.865361
32.03125,0.222053,0.096794,0.22004,0.129477,0.009994,0.026747,0.249916,0.270774,0.100972,0.075837,0.050433,0.127598,0.098269,0.007331,0.055346,0.105739,0.755628,0.752051,0.213163,0.288962,0.78609,0.817962,0.600241,0.42839,0.743679,0.544325,0.916741,0.852242,0.190037,0.707171,1,0.848252
32.421875,0.124806,0.057376,0.158634,0.131939,0.060436,0.020029,0.243543,0.18677,0.126829,0.036817,0.009088,0.25094,0.083956,0.025805,0.042266,0.08795,0.734632,0.681275,0.124492,0.261453,0.763652,0.826705,0.542248,0.395109,0.663211,0.540104,0.899665,0.827861,0.306765,0.715897,1,0.814754
