Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090318,0.552327,0.438125,0.133634,0.022608,0.068495,0.537479,0.227185,0.006459,0.287194,0.306043,0.122418,0.546373,1,0.480823,0.46171,0.277907,0.176007,0.210423,0.246998,0.292908,0.247688,0.355606,0.353585,0.180124,0.267364,0.200992,0.292993,0.100165,0.065549,0.232396,0.222177
0.390625,0.095945,0.663757,0.800109,0.773425,0.180179,0.297823,0.793094,0.464282,0.437184,0.660653,0.497503,0.459644,0.780545,1,0.634576,0.647539,0.049876,0.043832,0.06589,0.022261,0.060736,0.056135,0.050144,0.025385,0.054915,0.050517,0.074028,0.054293,0.101013,0.078724,0.057831,0.064896
0.78125,0.021989,0.537427,0.64715,0.674727,0.106199,0.336386,0.594989,0.331155,0.12744,0.698183,0.50404,0.086072,0.721401,1,0.636416,0.34951,0.161198,0.154941,0.189054,0.075648,0.152354,0.157825,0.130967,0.083519,0.139393,0.127159,0.16752,0.144373,0.193023,0.18389,0.152285,0.166201
1.171875,0.043655,0.14165,0.329819,0.367003,0.052594,0.082069,0.253152,0.090661,0.068153,0.434399,0.316858,0.041297,0.465117,1,0.423187,0.097769,0.073368,0.071601,0.142467,0.093089,0.099627,0.107477,0.100417,0.077277,0.142458,0.11022,0.087969,0.083974,0.097706,0.076286,0.089747,0.095462
1.5625,0.004202,0.047868,0.26863,0.287506,0.018117,0.028542,0.236031,0.153489,0.117928,0.315314,0.187026,0.020246,0.487102,1,0.301105,0.016648,0.063962,0.060915,0.079205,0.089783,0.099101,0.088774,0.079856,0.068345,0.139164,0.107366,0.114061,0.078344,0.164714,0.112916,0.108208,0.10719
1.953125,0.055761,0.004075,0.206589,0.235908,0.029728,0.015963,0.190802,0.122797,0.225443,0.379572,0.134775,0.022068,0.669379,1,0.330065,0.00614,0.040075,0.040285,0.05105,0.090231,0.079774,0.051846,0.072503,0.066943,0.124711,0.09948,0.088338,0.05651,0.188298,0.098209,0.080653,0.057779
2.34375,0.032218,0.059948,0.164402,0.177624,0.014189,0.047463,0.141318,0.106383,0.15514,0.479067,0.173454,0.024728,0.575457,1,0.366668,0.045808,0.013464,0.009117,0.017321,0.057408,0.042452,0.019798,0.040423,0.04977,0.049116,0.065022,0.018989,0.037407,0.088146,0.018959,0.030458,0.029192
2.734375,0.045465,0.016128,0.209036,0.258848,0.034894,0.014886,0.176572,0.079476,0.134688,0.504243,0.154847,0.055244,0.711851,1,0.38155,0.073656,0.068239,0.047921,0.065073,0.13272,0.114579,0.080038,0.101106,0.119632,0.107158,0.130931,0.048774,0.106638,0.102152,0.022702,0.088114,0.095739
3.125,0.169633,0.108928,0.492842,0.501604,0.167602,0.222849,0.453901,0.284454,0.441278,0.411549,0.056198,0.370887,0.762466,1,0.186919,0.305392,0.269219,0.219128,0.287331,0.405153,0.350635,0.321222,0.36033,0.399299,0.385311,0.421892,0.24459,0.361877,0.273341,0.133479,0.328557,0.321382
3.515625,0.15705,0.197372,0.297141,0.224061,0.181949,0.319968,0.314873,0.268251,0.330542,0.419045,0.152694,0.276143,0.732098,1,0.352683,0.098113,0.207405,0.192416,0.210447,0.283942,0.241298,0.241919,0.244346,0.265077,0.247364,0.287697,0.175428,0.249263,0.039497,0.131775,0.227812,0.220654
3.90625,0.010177,0.346757,0.330958,0.316499,0.18624,0.464764,0.31004,0.309135,0.242025,0.499096,0.122204,0.175952,0.828531,1,0.407315,0.161603,0.10357,0.101019,0.133857,0.149115,0.123053,0.11717,0.129306,0.141129,0.128452,0.135867,0.095039,0.119822,0.097566,0.082254,0.105487,0.110964
4.296875,0.006105,0.34958,0.277548,0.290902,0.089401,0.424237,0.230812,0.175967,0.181993,0.427814,0.134061,0.075407,0.773108,1,0.399542,0.064417,0.113239,0.098684,0.124436,0.151257,0.125435,0.130899,0.131692,0.143535,0.117364,0.142614,0.074977,0.126179,0.059044,0.055752,0.106587,0.113238
4.6875,0.037814,0.361646,0.236008,0.24444,0.086117,0.394573,0.216598,0.15172,0.302808,0.36464,0.067022,0.055005,0.712408,1,0.308601,0.036776,0.272139,0.249028,0.182796,0.20917,0.256868,0.253302,0.225495,0.216062,0.184161,0.179731,0.22632,0.250313,0.031036,0.170935,0.250745,0.252172
5.078125,0.095633,0.356125,0.256839,0.275993,0.12076,0.413351,0.192474,0.125219,0.251103,0.264041,0.051568,0.033434,0.658261,1,0.231852,0.008253,0.190094,0.191819,0.115625,0.154057,0.173591,0.170763,0.165204,0.165592,0.115859,0.138575,0.153295,0.17604,0.015689,0.106655,0.179781,0.159138
5.46875,0.063237,0.23138,0.171842,0.204963,0.062935,0.23921,0.142633,0.118619,0.048533,0.19238,0.037934,0.036493,0.644764,1,0.167557,0.03945,0.168765,0.198448,0.100721,0.107259,0.125572,0.153229,0.10809,0.12112,0.100273,0.123263,0.147227,0.148512,0.087369,0.163297,0.137583,0.161888
5.859375,0.109435,0.377885,0.061682,0.081932,0.046584,0.306441,0.026626,0.022815,0.042141,0.099624,0.068916,0.000377,0.667327,1,0.047023,0.028062,0.140918,0.15521,0.109487,0.114269,0.130128,0.136036,0.114457,0.119106,0.117941,0.123472,0.166594,0.139817,0.091762,0.133562,0.152149,0.141929
6.25,0.107672,0.342844,0.164159,0.206106,0.014996,0.320746,0.161333,0.18015,0.250942,0.32473,0.166765,0.02172,0.594078,1,0.313394,0.036075,0.149983,0.180366,0.051999,0.070215,0.104748,0.107863,0.069145,0.07634,0.045803,0.067443,0.170055,0.135004,0.131314,0.179042,0.138,0.16655
6.640625,0.127073,0.395615,0.16527,0.161041,0.047061,0.376884,0.195463,0.272205,0.284174,0.375627,0.234469,0.006528,0.529766,1,0.418117,0.035191,0.039388,0.022309,0.087595,0.064683,0.044573,0.020458,0.052966,0.037896,0.026011,0.018033,0.008879,0.020371,0.020323,0.009623,0.02174,0.01865
7.03125,0.157977,0.34503,0.167629,0.208784,0.014395,0.334899,0.13855,0.114717,0.25159,0.424469,0.282319,0.103089,0.514685,1,0.344025,0.078278,0.050395,0.048417,0.005063,0.008508,0.064595,0.063715,0.03056,0.020454,0.031387,0.036424,0.097178,0.061711,0.092677,0.089394,0.095923,0.062043
7.421875,0.058727,0.32835,0.344213,0.421692,0.005726,0.350158,0.201209,0.064749,0.393827,0.447325,0.241613,0.120026,0.558568,1,0.455784,0.036276,0.072384,0.061743,0.088888,0.077599,0.097489,0.095606,0.095637,0.081107,0.077929,0.079186,0.069291,0.086221,0.038338,0.054468,0.085661,0.061504
7.8125,0.013506,0.357709,0.375385,0.435564,0.084977,0.457973,0.267734,0.133488,0.264163,0.475402,0.216754,0.016003,0.615677,1,0.421774,0.019643,0.013607,0.019489,0.020704,0.010071,0.004485,0.015224,0.006921,0.006254,0.00434,0.009632,0.026934,0.014405,0.015269,0.024096,0.020946,0.02019
8.203125,0.145972,0.340945,0.282701,0.32642,0.048832,0.416552,0.142313,0.031325,0.225006,0.418608,0.226383,0.06861,0.598963,1,0.341923,0.042217,0.017981,0.018823,0.020939,0.00075,0.025061,0.017015,0.003676,0.004281,0.015774,0.012032,0.036662,0.031903,0.041737,0.035631,0.037108,0.033205
8.59375,0.082656,0.475957,0.217,0.344608,0.015768,0.466688,0.166508,0.122156,0.132174,0.498721,0.24962,0.110738,0.574617,1,0.46495,0.032468,0.034308,0.033899,0.034158,0.029995,0.040904,0.050022,0.062019,0.05011,0.095407,0.080088,0.05162,0.066788,0.01538,0.030002,0.067477,0.047532
8.984375,0.032658,0.438333,0.162875,0.252718,0.074141,0.403306,0.135291,0.117331,0.124865,0.351606,0.164654,0.030243,0.410995,1,0.375296,0.010859,0.010726,0.010152,0.023157,0.031476,0.018534,0.01704,0.03101,0.037516,0.026615,0.033587,0.025522,0.022099,0.037876,0.027681,0.024655,0.018755
9.375,0.126129,0.196124,0.149042,0.211084,0.095901,0.272818,0.209209,0.225024,0.172469,0.32912,0.0681,0.022793,0.552931,1,0.401263,0.056427,0.037428,0.03316,0.042176,0.051531,0.055585,0.073843,0.051877,0.05203,0.081135,0.120028,0.073655,0.060305,0.032814,0.070958,0.070677,0.065802
9.765625,0.139409,0.302626,0.261431,0.341663,0.0012,0.261511,0.336564,0.39091,0.267438,0.467423,0.180358,0.016751,0.655086,1,0.461705,0.147707,0.04178,0.052646,0.063749,0.096013,0.061447,0.071573,0.072752,0.087892,0.070848,0.117733,0.061675,0.075149,0.010285,0.04001,0.063463,0.062784
10.15625,0.121067,0.195761,0.266554,0.351926,0.014126,0.165757,0.274906,0.240171,0.269794,0.393281,0.125699,0.006436,0.523204,1,0.358196,0.062487,0.010328,0.009027,0.019052,0.028389,0.016571,0.005909,0.016755,0.024601,0.02669,0.022814,0.007589,0.012177,0.00914,0.007833,0.00825,0.011526
10.546875,0.024803,0.246598,0.280713,0.35056,0.056936,0.332603,0.226576,0.150313,0.306566,0.300279,0.04026,0.021001,0.394043,1,0.383228,0.086482,0.051738,0.062655,0.025587,0.027676,0.044975,0.027809,0.02027,0.022496,0.018816,0.006839,0.032125,0.022474,0.045058,0.040978,0.025993,0.037397
10.9375,0.040481,0.282125,0.404707,0.401247,0.063935,0.310843,0.289294,0.152381,0.282865,0.46914,0.163261,0.003546,0.455041,1,0.440193,0.014752,0.140087,0.131235,0.059057,0.099255,0.144871,0.13418,0.097613,0.097617,0.103566,0.090592,0.140376,0.121615,0.069394,0.143141,0.133605,0.136218
11.328125,0.02288,0.286567,0.441077,0.489584,0.090046,0.387907,0.397796,0.286859,0.245218,0.463908,0.066982,0.012468,0.704433,1,0.391301,0.01215,0.087538,0.087741,0.041081,0.043572,0.082916,0.086202,0.051637,0.045998,0.044513,0.05765,0.104,0.076772,0.078544,0.101223,0.100437,0.094963
11.71875,0.02296,0.146058,0.390079,0.423342,0.09656,0.335272,0.378005,0.329343,0.215888,0.47333,0.08913,0.005264,0.670512,1,0.390263,0.015269,0.025889,0.027239,0.009481,0.002636,0.020089,0.011067,0.005406,0.0016,0.003014,0.001981,0.0137,0.01682,0.010091,0.018514,0.015037,0.035568
12.109375,0.028863,0.191326,0.40442,0.501445,0.12728,0.243271,0.351308,0.2822,0.251158,0.471827,0.21767,0.015696,0.449294,1,0.476424,0.03988,0.036158,0.034593,0.051994,0.037975,0.037239,0.033742,0.044006,0.032278,0.027981,0.035917,0.026737,0.033655,0.033733,0.021283,0.031889,0.034425
12.5,0.097437,0.125702,0.302951,0.404384,0.180511,0.136943,0.236469,0.164296,0.194424,0.522476,0.279958,0.024876,0.359226,1,0.432686,0.05827,0.034565,0.041765,0.026217,0.020839,0.036875,0.03473,0.019773,0.02214,0.016276,0.014152,0.040796,0.027895,0.093964,0.05721,0.031224,0.037879
12.890625,0.103629,0.202182,0.136303,0.260731,0.025725,0.240879,0.06662,0.053977,0.084712,0.371419,0.233784,0.027375,0.345196,1,0.290392,0.035077,0.003945,0.001173,0.035116,0.009634,0.003841,0.001842,0.005697,0.005788,0.011071,0.016839,0.009773,0.003998,0.014868,0.004934,0.010057,0.010365
13.28125,0.111225,0.302111,0.168399,0.265457,0.022396,0.311372,0.159638,0.141158,0.169305,0.432408,0.125179,0.07773,0.273879,1,0.404352,0.107539,0.068628,0.067076,0.050743,0.028745,0.034757,0.041829,0.027824,0.017278,0.013883,0.014695,0.059094,0.030029,0.091658,0.074512,0.047054,0.049678
13.671875,0.120695,0.376487,0.210165,0.326615,0.002711,0.360123,0.301872,0.324096,0.340099,0.511494,0.101363,0.00319,0.382894,1,0.460479,0.093657,0.066396,0.063582,0.159378,0.16783,0.048177,0.059207,0.13647,0.129717,0.091808,0.094919,0.004855,0.05443,0.012341,0.003752,0.016857,0.029823
