Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220496,0.065384,0.566724,1,0.182835,0.012959,0.29614,0.130496,0.012446,0.295866,0.079327,0.210623,0.143217,0.133634,0.349918,0.357353,0.189821,0.177771,0.158618,0.217193,0.204148,0.164763,0.190066,0.191272,0.12295,0.096824,0.094777,0.168841,0.132027,0.094496,0.144644,0.159202
0.390625,0.33287,0.646083,0.94569,1,0.306358,0.216911,0.829278,0.433751,0.618976,0.699894,0.429389,0.660087,0.715086,0.773425,0.60918,0.770446,0.08908,0.080673,0.106964,0.066523,0.1001,0.093158,0.100383,0.067859,0.080083,0.079469,0.095575,0.092496,0.125278,0.115167,0.088318,0.090949
0.78125,0.100234,0.49834,0.945779,1,0.117306,0.24935,0.776134,0.29508,0.370528,0.589949,0.414877,0.242809,0.586522,0.674727,0.469894,0.66293,0.069977,0.073549,0.091076,0.041598,0.071336,0.070098,0.066584,0.039451,0.063146,0.065463,0.073883,0.066987,0.082239,0.089367,0.067665,0.067406
1.171875,0.302559,0.194084,0.915622,1,0.155492,0.040159,0.750645,0.315877,0.439529,0.372548,0.136205,0.269385,0.388621,0.367003,0.20592,0.588455,0.064399,0.059352,0.076307,0.06822,0.082677,0.088065,0.085768,0.060432,0.115899,0.082469,0.095015,0.079615,0.043789,0.062696,0.098167,0.085388
1.5625,0.373046,0.036181,0.907806,1,0.292784,0.026233,0.841965,0.633684,0.571842,0.221185,0.03494,0.39273,0.413065,0.287506,0.042722,0.384945,0.033413,0.029191,0.022087,0.066814,0.054848,0.029756,0.0535,0.064126,0.049071,0.080479,0.046141,0.044831,0.100588,0.045848,0.050098,0.049708
1.953125,0.322852,0.066547,0.908041,1,0.399137,0.085297,0.867975,0.650262,0.605473,0.153501,0.106371,0.51792,0.37227,0.235908,0.097676,0.473282,0.008882,0.003636,0.003195,0.0353,0.037877,0.020167,0.03005,0.037135,0.060483,0.066412,0.041018,0.036359,0.039793,0.03543,0.04517,0.036054
2.34375,0.532496,0.030592,0.936614,1,0.59456,0.122963,0.863427,0.686616,0.600187,0.062371,0.096025,0.665495,0.400527,0.177624,0.10643,0.688043,0.038196,0.028491,0.045485,0.080676,0.069435,0.051981,0.079408,0.090713,0.09138,0.109596,0.033931,0.074625,0.036122,0.013015,0.065763,0.055306
2.734375,0.498879,0.159163,0.93669,1,0.541329,0.255615,0.86235,0.657226,0.642741,0.053479,0.096006,0.6241,0.508324,0.258848,0.047008,0.760814,0.203403,0.174505,0.262211,0.313695,0.272648,0.242767,0.298615,0.310429,0.313413,0.332977,0.167435,0.275791,0.135438,0.091415,0.249749,0.240953
3.125,0.565902,0.141061,0.936843,1,0.50349,0.255787,0.862751,0.623381,0.68433,0.167566,0.030367,0.720851,0.630722,0.501604,0.001066,0.822678,0.39466,0.348382,0.461871,0.538953,0.480248,0.456158,0.509956,0.532526,0.516712,0.543812,0.341979,0.487168,0.260136,0.17744,0.452224,0.4426
3.515625,0.436179,0.007956,0.895607,1,0.435047,0.046451,0.736723,0.363405,0.46437,0.273646,0.062236,0.414284,0.228721,0.224061,0.09168,0.774577,0.196739,0.171123,0.215303,0.308345,0.279823,0.248072,0.287143,0.324485,0.303589,0.330368,0.170125,0.293723,0.096124,0.08737,0.253733,0.258777
3.90625,0.375953,0.040463,0.856588,1,0.467292,0.130497,0.642834,0.245082,0.248395,0.321743,0.075162,0.255137,0.317663,0.316499,0.155979,0.746654,0.017628,0.009721,0.03003,0.0288,0.034752,0.020443,0.026901,0.027389,0.021925,0.028442,0.014252,0.023559,0.033869,0.010794,0.020709,0.02203
4.296875,0.453986,0.061028,0.925557,1,0.580016,0.211178,0.791034,0.476433,0.541297,0.267676,0.081505,0.352289,0.403893,0.290902,0.080342,0.713642,0.106954,0.087977,0.139609,0.174048,0.144582,0.109438,0.157139,0.181469,0.13111,0.160195,0.042416,0.145151,0.09241,0.007029,0.102191,0.122101
4.6875,0.281995,0.019402,0.921308,1,0.539838,0.115956,0.78981,0.559514,0.580499,0.336511,0.079476,0.300562,0.334498,0.24444,0.094657,0.47408,0.213887,0.195749,0.207802,0.262728,0.228624,0.212191,0.235342,0.263955,0.181608,0.213246,0.115072,0.233934,0.031237,0.049705,0.175494,0.230055
5.078125,0.318751,0.050972,0.90726,1,0.618138,0.162564,0.808818,0.568452,0.471157,0.052748,0.039006,0.444728,0.362399,0.275993,0.016782,0.465097,0.100814,0.083375,0.09756,0.106835,0.122314,0.098334,0.106181,0.104188,0.076814,0.069199,0.064071,0.099745,0.011356,0.033646,0.089939,0.093196
5.46875,0.39933,0.039772,0.902763,1,0.567323,0.13273,0.769854,0.558788,0.446926,0.029554,0.047613,0.580389,0.321537,0.204963,0.024677,0.477413,0.107005,0.08242,0.123471,0.112611,0.123444,0.12609,0.123272,0.103651,0.120505,0.119184,0.099142,0.115572,0.022021,0.065384,0.124201,0.103404
5.859375,0.354049,0.054317,0.841759,1,0.426463,0.087306,0.625806,0.426259,0.331606,0.008057,0.051332,0.340488,0.118412,0.081932,0.067577,0.290171,0.018375,0.007488,0.086033,0.0733,0.046354,0.01972,0.067642,0.063796,0.065268,0.042664,0.00246,0.027281,0.078953,0.02305,0.016929,0.009947
6.25,0.309565,0.074082,0.860949,1,0.480489,0.195099,0.654891,0.391013,0.330304,0.055744,0.036416,0.295582,0.287517,0.206106,0.016479,0.291465,0.01782,0.011983,0.019686,0.016877,0.031338,0.005724,0.020409,0.014353,0.021402,0.006082,0.009854,0.016154,0.008353,0.00633,0.018353,0.013371
