Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.096837,0.478557,0.088422,0.079327,0.22695,0.090254,0.175743,0.313407,0.004553,0.500935,1,0.117726,0.071903,0.306043,0.389423,0.026052,0.244629,0.283268,0.178555,0.146415,0.242942,0.23481,0.19925,0.173251,0.192196,0.093736,0.207423,0.215473,0.272792,0.276957,0.24243,0.202289
0.390625,0.041321,0.680263,0.332474,0.429389,0.251162,0.337858,0.359714,0.334127,0.190381,0.710048,1,0.092266,0.369681,0.497503,0.701754,0.152713,0.267559,0.25636,0.309344,0.226374,0.30813,0.297889,0.295694,0.239514,0.294285,0.285101,0.313553,0.282025,0.309942,0.34267,0.303664,0.295576
0.78125,0.112516,0.681828,0.312433,0.414877,0.3565,0.506502,0.282464,0.194186,0.092072,0.80939,1,0.060566,0.247099,0.50404,0.797607,0.081866,0.319753,0.314755,0.353152,0.266578,0.319351,0.320543,0.309444,0.261885,0.302557,0.296867,0.304516,0.301771,0.374407,0.355823,0.289678,0.332931
1.171875,0.173429,0.526444,0.072972,0.136205,0.35524,0.494753,0.051188,0.059921,0.055284,0.640436,1,0.156179,0.052924,0.316858,0.728129,0.018901,0.147753,0.151049,0.154656,0.123472,0.184245,0.192736,0.159819,0.134277,0.209051,0.156918,0.195643,0.164595,0.133665,0.169991,0.181303,0.208679
1.5625,0.230875,0.420408,0.01865,0.03494,0.375433,0.384482,0.050278,0.073442,0.037676,0.706472,1,0.220747,0.04598,0.187026,0.730324,0.182293,0.067859,0.061676,0.068981,0.149857,0.112285,0.086335,0.092815,0.129565,0.121413,0.150268,0.102733,0.09547,0.170351,0.113278,0.09384,0.110146
1.953125,0.544304,0.552466,0.11982,0.106371,0.587868,0.463584,0.159329,0.167829,0.08652,0.750043,1,0.313614,0.00384,0.134775,0.698932,0.386987,0.106079,0.115129,0.065958,0.116867,0.097947,0.100313,0.114194,0.116171,0.101888,0.117059,0.125416,0.104662,0.11763,0.134606,0.114133,0.101647
2.34375,0.513304,0.505387,0.126241,0.096025,0.491349,0.514109,0.106367,0.076457,0.077031,0.710282,1,0.312945,0.01138,0.173454,0.711855,0.335971,0.057943,0.057582,0.037889,0.062205,0.058247,0.055129,0.064297,0.065697,0.060006,0.057911,0.0496,0.070701,0.038764,0.042715,0.060917,0.06715
2.734375,0.584532,0.488898,0.156924,0.096006,0.575928,0.580998,0.160731,0.188552,0.150787,0.690966,1,0.411561,0.033492,0.154847,0.76774,0.306797,0.109382,0.099353,0.135788,0.123674,0.129763,0.132418,0.137289,0.127209,0.135116,0.124264,0.095163,0.13566,0.039518,0.060895,0.131057,0.138226
3.125,0.443658,0.554064,0.093753,0.030367,0.495982,0.574385,0.098169,0.183007,0.074103,0.569487,1,0.300235,0.080116,0.056198,0.760794,0.142821,0.053516,0.044916,0.107542,0.074263,0.071442,0.073529,0.084796,0.0772,0.07864,0.075374,0.043114,0.068337,0.058615,0.022681,0.067088,0.054629
3.515625,0.189301,0.587603,0.026741,0.062236,0.232202,0.582358,0.009092,0.026764,0.01014,0.629627,1,0.195626,0.172645,0.152694,0.7233,0.012632,0.011574,0.012432,0.013952,0.017337,0.013786,0.012833,0.014133,0.017641,0.011663,0.01996,0.016038,0.014854,0.021404,0.016567,0.012797,0.013655
