Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018592,0.449382,0.153645,0.158618,0.066223,0.14676,0.135646,0.097668,0.190235,0.572844,0.178555,0.601736,0.007512,0.210423,0.464373,0.209396,0.844517,0.760977,1,0.904967,0.924078,0.902798,0.924544,0.861114,0.906682,0.780403,0.731121,0.907464,0.413622,0.456347,0.843013,0.882335
0.390625,0.035671,0.226493,0.055432,0.106964,0.162039,0.133806,0.075801,0.137729,0.124337,0.324186,0.309344,0.045261,0.1018,0.06589,0.291044,0.005953,0.876958,0.858099,1,0.902918,0.909286,0.932156,0.944124,0.900034,0.917556,0.891385,0.819206,0.892584,0.68167,0.809318,0.88357,0.914871
0.78125,0.112989,0.286807,0.049282,0.091076,0.231426,0.256617,0.102839,0.16348,0.148777,0.379274,0.353152,0.125699,0.148874,0.189054,0.328639,0.061613,0.867305,0.839366,1,0.865745,0.893747,0.90099,0.923041,0.853197,0.894343,0.817371,0.786706,0.870713,0.602541,0.747792,0.842543,0.871391
1.171875,0.026383,0.069417,0.051007,0.076307,0.061839,0.071569,0.095915,0.116591,0.113953,0.182755,0.154656,0.004016,0.121155,0.142467,0.137882,0.010764,0.7382,0.681478,1,0.850541,0.803718,0.807545,0.869559,0.784511,0.785157,0.652418,0.598239,0.744969,0.337672,0.52853,0.707169,0.717945
1.5625,0.046078,0.02125,0.033378,0.022087,0.047345,0.051438,0.053526,0.078624,0.113708,0.052913,0.068981,0.055988,0.038062,0.079205,0.136125,0.128544,0.788557,0.722366,1,0.863344,0.853588,0.860659,0.922093,0.843021,0.841599,0.752607,0.681125,0.847287,0.318286,0.588666,0.783162,0.793143
1.953125,0.041639,0.00334,0.031016,0.003195,0.086145,0.017511,0.038048,0.070318,0.076645,0.044203,0.065958,0.054781,0.001289,0.05105,0.174319,0.099089,0.691627,0.609572,1,0.855017,0.795549,0.785452,0.882403,0.804629,0.79007,0.726154,0.541863,0.742682,0.252794,0.478517,0.666367,0.680318
2.34375,0.068628,0.005424,0.095346,0.045485,0.030489,0.037752,0.117084,0.128325,0.272126,0.012506,0.037889,0.080588,0.023746,0.017321,0.061319,0.041138,0.786168,0.708503,1,0.917838,0.88625,0.842786,0.929686,0.893408,0.858149,0.812518,0.60229,0.851286,0.086145,0.433595,0.782994,0.799379
2.734375,0.22154,0.046117,0.359457,0.262211,0.19511,0.149858,0.346434,0.256514,0.585753,0.045206,0.135788,0.341355,0.08391,0.065073,0.118747,0.213102,0.882067,0.818516,1,0.937752,0.933014,0.923651,0.963806,0.935741,0.910216,0.875719,0.727931,0.926855,0.139805,0.498118,0.883599,0.89188
3.125,0.327717,0.098938,0.578666,0.461871,0.360031,0.225903,0.585722,0.528349,0.778575,0.047545,0.107542,0.553159,0.357545,0.287331,0.046949,0.430252,0.910874,0.850962,1,0.953178,0.961218,0.954097,0.973926,0.95096,0.934963,0.902468,0.816832,0.95175,0.27826,0.544917,0.931622,0.928037
3.515625,0.166203,0.016979,0.342842,0.215303,0.130862,0.081914,0.365616,0.311444,0.654469,0.118523,0.013952,0.322614,0.129399,0.210447,0.022702,0.110978,0.846488,0.773802,1,0.922358,0.933456,0.911043,0.955711,0.912974,0.912604,0.857921,0.69826,0.912972,0.138807,0.447183,0.876762,0.867556
3.90625,0.036611,0.057232,0.162972,0.03003,0.070987,0.086563,0.252768,0.28175,0.612846,0.034757,0.039857,0.250354,0.110107,0.133857,0.008041,0.009309,0.879046,0.80089,1,0.946213,0.950486,0.914738,0.969363,0.940425,0.920161,0.857456,0.686901,0.929457,0.20108,0.402653,0.872842,0.886908
4.296875,0.058699,0.028781,0.241816,0.139609,0.101884,0.073529,0.272635,0.242619,0.536842,0.097809,0.028369,0.134463,0.109152,0.124436,0.036972,0.082486,0.7767,0.655252,1,0.939639,0.9025,0.84997,0.948186,0.919451,0.888046,0.833059,0.50183,0.857905,0.324134,0.238941,0.758871,0.760378
4.6875,0.054165,0.050447,0.309358,0.207802,0.104932,0.114039,0.329598,0.298186,0.585913,0.152726,0.028001,0.162928,0.13446,0.182796,0.055096,0.125001,0.794521,0.703205,1,0.949157,0.896204,0.868943,0.95222,0.936626,0.87431,0.868164,0.537163,0.871989,0.311863,0.337305,0.758268,0.7852
5.078125,0.022688,0.076324,0.148511,0.09756,0.104523,0.128179,0.132208,0.105979,0.375701,0.024962,0.087412,0.159125,0.116661,0.115625,0.016461,0.086299,0.683965,0.537515,1,0.923823,0.841081,0.78323,0.942882,0.908405,0.85237,0.833833,0.386163,0.835595,0.063562,0.151776,0.661672,0.721843
5.46875,0.042588,0.009328,0.176996,0.123471,0.087359,0.024298,0.169564,0.130069,0.362542,0.006582,0.01952,0.10756,0.059719,0.100721,0.005562,0.023957,0.707344,0.592315,1,0.933825,0.830221,0.761838,0.93634,0.900083,0.82461,0.792724,0.450484,0.79201,0.050933,0.259883,0.662045,0.664833
5.859375,0.086711,0.045294,0.166628,0.086033,0.048217,0.045739,0.14793,0.096105,0.232486,0.009274,0.065174,0.075872,0.154653,0.109487,0.016821,0.044916,0.770722,0.644933,1,0.939603,0.84956,0.785991,0.943237,0.920077,0.835843,0.798048,0.455381,0.798519,0.02184,0.246262,0.678643,0.66627
6.25,0.028446,0.033837,0.066,0.019686,0.033735,0.020174,0.065903,0.068354,0.119863,0.04241,0.040141,0.027204,0.021921,0.051999,0.069808,0.040568,0.492752,0.334207,1,0.861184,0.632574,0.531988,0.852352,0.772075,0.641309,0.580524,0.212063,0.49375,0.030727,0.076986,0.403937,0.289243
6.640625,0.011285,0.074195,0.058744,0.049028,0.008067,0.074382,0.049223,0.053362,0.174465,0.109695,0.058734,0.005162,0.023817,0.087595,0.105712,0.018712,0.48102,0.337954,1,0.833257,0.629034,0.528839,0.821943,0.722235,0.636146,0.528638,0.216288,0.44941,0.023802,0.075857,0.394248,0.286372
7.03125,0.008081,0.080811,0.019035,0.011707,0.013716,0.065693,0.031411,0.034743,0.050535,0.001953,0.012243,0.023972,0.015242,0.005063,0.010787,0.00387,0.485665,0.355072,1,0.808279,0.63085,0.538267,0.824136,0.737838,0.639814,0.515239,0.215553,0.489822,0.032207,0.099532,0.386232,0.321025
7.421875,0.002588,0.064033,0.05943,0.041867,0.01779,0.058757,0.050543,0.031556,0.146063,0.052184,0.019047,0.01759,0.034336,0.088888,0.040641,0.04213,0.580336,0.46988,1,0.858867,0.678964,0.61524,0.865108,0.808842,0.685859,0.578795,0.31321,0.575271,0.053207,0.205924,0.456506,0.395876
7.8125,0.038995,0.034367,0.040821,0.038334,0.047332,0.055108,0.073814,0.066491,0.112604,0.022533,0.013179,0.033392,0.014137,0.020704,0.006004,0.100782,0.527934,0.432956,1,0.828754,0.578345,0.535024,0.790618,0.738036,0.602189,0.474047,0.229138,0.449905,0.034025,0.149669,0.342466,0.293135
8.203125,0.115355,0.014161,0.049919,0.027762,0.036351,0.038929,0.057311,0.047551,0.116788,0.01489,0.041754,0.095916,0.076472,0.020939,0.031318,0.04943,0.511343,0.434412,1,0.821694,0.556218,0.546713,0.776963,0.724266,0.655077,0.575046,0.31121,0.49974,0.074181,0.238463,0.40683,0.409472
8.59375,0.026352,0.027479,0.050884,0.028228,0.038558,0.003933,0.04838,0.027808,0.24235,0.011599,0.010573,0.044295,0.011808,0.034158,0.013616,0.07297,0.616626,0.516803,1,0.849029,0.677839,0.625408,0.813654,0.775096,0.626411,0.537121,0.37798,0.585158,0.125055,0.316748,0.465239,0.501241
8.984375,0.062997,0.015317,0.026503,0.013293,0.027226,0.006825,0.035937,0.0521,0.071131,0.034606,0.027661,0.051938,0.008672,0.023157,0.026157,0.061723,0.52705,0.451794,1,0.816077,0.56177,0.53741,0.763484,0.703699,0.548775,0.485944,0.270934,0.492259,0.061227,0.212949,0.35348,0.357248
9.375,0.0107,0.035539,0.033081,0.03405,0.009474,0.027954,0.031557,0.027866,0.110448,0.011293,0.018146,0.007153,0.02886,0.042176,0.05102,0.026794,0.447837,0.376526,1,0.708491,0.500592,0.491822,0.705964,0.596623,0.501755,0.42636,0.230217,0.433083,0.056802,0.180253,0.296817,0.328897
9.765625,0.039957,0.092745,0.160909,0.134264,0.064961,0.09349,0.111076,0.060007,0.151978,0.022468,0.026252,0.027087,0.064821,0.063749,0.015432,0.020569,0.448839,0.377741,1,0.792538,0.553374,0.520462,0.789818,0.682905,0.590394,0.511382,0.225295,0.505635,0.028007,0.162493,0.327411,0.376109
10.15625,0.035533,0.059709,0.090112,0.04242,0.01358,0.039514,0.097012,0.082555,0.078736,0.073256,0.041914,0.016602,0.002883,0.019052,0.051687,0.032622,0.517453,0.450695,1,0.823168,0.629765,0.604967,0.814578,0.761311,0.752013,0.695219,0.267908,0.597966,0.053458,0.19502,0.399794,0.499932
10.546875,0.00542,0.021997,0.065954,0.034735,0.010719,0.005112,0.077109,0.04115,0.163326,0.068945,0.083186,0.013853,0.009381,0.025587,0.127767,0.034631,0.552068,0.484444,1,0.812529,0.623293,0.581259,0.781316,0.714359,0.624521,0.525916,0.33767,0.54516,0.088816,0.273247,0.409226,0.481791
10.9375,0.006157,0.030152,0.062386,0.041105,0.004898,0.022918,0.048991,0.043533,0.143514,0.0284,0.014421,0.023175,0.040497,0.059057,0.054506,0.031062,0.462538,0.363954,1,0.77236,0.586936,0.56891,0.746763,0.688183,0.576505,0.457784,0.247409,0.514865,0.01819,0.170277,0.338362,0.444799
11.328125,0.056473,0.02229,0.103062,0.059667,0.039422,0.035079,0.068054,0.056097,0.276036,0.096061,0.052624,0.006529,0.02379,0.041081,0.045748,0.049336,0.613282,0.549684,1,0.894482,0.734992,0.734006,0.903907,0.878063,0.780986,0.755161,0.357482,0.744698,0.00937,0.265212,0.524247,0.624967
11.71875,0.003255,0.038871,0.014601,0.008597,0.000493,0.017497,0.01946,0.012064,0.143706,0.014882,0.001875,0.037562,0.012301,0.009481,0.008311,0.007551,0.485081,0.413478,1,0.847294,0.577494,0.506627,0.838394,0.794161,0.657745,0.589838,0.221681,0.532001,0.07798,0.174164,0.322877,0.421438
12.109375,0.067364,0.050594,0.15859,0.092157,0.111096,0.108686,0.167333,0.193733,0.208331,0.09949,0.01746,0.019821,0.016332,0.051994,0.088873,0.039359,0.472949,0.388184,1,0.847183,0.58176,0.517016,0.802572,0.781962,0.6123,0.55885,0.161701,0.528954,0.032076,0.092242,0.30091,0.427909
12.5,0.085346,0.056724,0.114139,0.050525,0.023267,0.032472,0.100616,0.10371,0.128131,0.043981,0.011694,0.115359,0.026233,0.026217,0.043047,0.084528,0.576276,0.50198,1,0.830138,0.675013,0.643664,0.811233,0.765892,0.659759,0.597149,0.390414,0.630524,0.059603,0.303118,0.484126,0.564941
12.890625,0.134887,0.123027,0.08715,0.02524,0.01946,0.090385,0.109725,0.141752,0.117672,0.081715,0.051606,0.106332,0.075778,0.035116,0.12042,0.056365,0.551087,0.49253,1,0.782327,0.617215,0.595137,0.73599,0.666978,0.513717,0.44842,0.296269,0.547688,0.162363,0.318302,0.34239,0.498065
13.28125,0.024326,0.120782,0.068298,0.040315,0.082915,0.098755,0.07786,0.060525,0.117963,0.023327,0.028973,0.016269,0.03689,0.050743,0.042356,0.053287,0.493825,0.44554,1,0.789852,0.573809,0.534208,0.757156,0.70791,0.478054,0.392229,0.216543,0.521007,0.16116,0.241001,0.290898,0.437665
