Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.069932,0.171164,0.220496,0.432171,0.24207,0.070672,0.030083,0.011283,0.01082,0.096837,0.064679,0.177099,0.090318,0.009482,0.041671,0.001625,0.000251,0.018592,0.031869,0.003941,0.001443,0.009122,0.010597,0.00000091421,0.003279,0.006247,0.002187,0.003215,0.006966,0.003223,0.002108
0.390625,1,0.095259,0.363999,0.33287,0.480276,0.058007,0.359676,0.319261,0.259246,0.074549,0.041321,0.42545,0.149322,0.095945,0.044147,0.300364,0.057718,0.051433,0.035671,0.031971,0.040878,0.036014,0.040717,0.04218,0.024389,0.019572,0.032536,0.039921,0.063238,0.048613,0.034239,0.039634
0.78125,1,0.082657,0.161251,0.100234,0.503924,0.126469,0.216213,0.233844,0.226775,0.031063,0.112516,0.418397,0.033499,0.021989,0.067549,0.200082,0.127513,0.113652,0.112989,0.145733,0.137692,0.136747,0.131984,0.157331,0.136679,0.145704,0.139518,0.134728,0.123823,0.136898,0.135934,0.134884
1.171875,1,0.0539,0.406488,0.302559,0.552491,0.235493,0.38486,0.3059,0.221778,0.053489,0.173429,0.513367,0.028598,0.043655,0.161227,0.351685,0.075275,0.075295,0.026383,0.042698,0.072724,0.062108,0.059523,0.07364,0.049603,0.053944,0.076645,0.075878,0.046372,0.081237,0.080844,0.079254
1.5625,1,0.057287,0.448634,0.373046,0.563022,0.195063,0.412309,0.343281,0.19267,0.04959,0.230875,0.655162,0.065207,0.004202,0.216235,0.487346,0.037004,0.035293,0.046078,0.056153,0.045634,0.038897,0.050014,0.067023,0.063327,0.081996,0.034925,0.047362,0.025203,0.038131,0.036899,0.04472
1.953125,1,0.3131,0.394314,0.322852,0.677804,0.404112,0.394871,0.319969,0.136057,0.335028,0.544304,0.576227,0.042095,0.055761,0.406908,0.555491,0.07439,0.076518,0.041639,0.063913,0.057625,0.057699,0.06527,0.070762,0.036001,0.066731,0.078592,0.064664,0.052723,0.092749,0.065507,0.064067
2.34375,1,0.26212,0.587432,0.532496,0.75416,0.387585,0.577737,0.489312,0.310787,0.290569,0.513304,0.721331,0.052499,0.032218,0.451984,0.604008,0.080158,0.073429,0.068628,0.097304,0.09434,0.081598,0.098171,0.108035,0.09245,0.099894,0.065564,0.101443,0.010262,0.049331,0.087831,0.084197
2.734375,1,0.37816,0.596522,0.498879,0.806818,0.538703,0.585595,0.586585,0.425249,0.270768,0.584532,0.795568,0.068429,0.045465,0.522257,0.65264,0.163163,0.150937,0.22154,0.209859,0.189795,0.189875,0.21992,0.217742,0.213554,0.21376,0.129636,0.194972,0.052884,0.071391,0.18355,0.177697
3.125,1,0.41474,0.66733,0.565902,0.775096,0.545892,0.634724,0.61161,0.429875,0.073492,0.443658,0.794915,0.306539,0.169633,0.326578,0.630623,0.243977,0.22284,0.327717,0.317198,0.289083,0.289663,0.321564,0.319617,0.31064,0.324002,0.212894,0.288227,0.133263,0.11481,0.27809,0.247966
3.515625,1,0.188341,0.513908,0.436179,0.57265,0.205425,0.490604,0.360164,0.298452,0.063605,0.189301,0.616708,0.163602,0.15705,0.181137,0.506696,0.096913,0.081279,0.166203,0.182535,0.149682,0.146161,0.177923,0.190185,0.20162,0.203591,0.075654,0.165419,0.07973,0.028472,0.139758,0.135486
3.90625,1,0.058623,0.450758,0.375953,0.435185,0.055278,0.443925,0.29404,0.121016,0.022815,0.136478,0.500736,0.029897,0.010177,0.113857,0.463262,0.06093,0.059392,0.036611,0.030026,0.057873,0.048565,0.039318,0.031578,0.030499,0.021406,0.071516,0.046076,0.003994,0.069926,0.058665,0.058207
4.296875,1,0.017773,0.450171,0.453986,0.442607,0.086847,0.468125,0.353812,0.279919,0.025723,0.141765,0.585056,0.029086,0.006105,0.138695,0.599084,0.062377,0.05297,0.058699,0.079978,0.06572,0.043681,0.072406,0.076145,0.050221,0.057717,0.039761,0.058794,0.085797,0.029611,0.057794,0.040753
4.6875,1,0.030911,0.309172,0.281995,0.243744,0.029801,0.33004,0.286866,0.107503,0.045273,0.11021,0.491179,0.019165,0.037814,0.162589,0.32389,0.04348,0.041278,0.054165,0.066564,0.045302,0.035722,0.052246,0.05737,0.043641,0.045821,0.03256,0.035251,0.107497,0.047573,0.031668,0.031096
5.078125,1,0.14611,0.357085,0.318751,0.424863,0.166705,0.377683,0.324718,0.065591,0.221507,0.26702,0.557859,0.094856,0.095633,0.340667,0.505326,0.022418,0.023175,0.022688,0.018273,0.016544,0.020675,0.018062,0.020811,0.016119,0.008687,0.017138,0.018222,0.013566,0.019366,0.018489,0.018059
5.46875,1,0.063573,0.389743,0.39933,0.320933,0.099701,0.314208,0.198289,0.090027,0.176521,0.237679,0.492172,0.08449,0.063237,0.28063,0.468319,0.038359,0.040281,0.042588,0.027222,0.033707,0.040122,0.030798,0.020333,0.034097,0.019912,0.047959,0.028419,0.060733,0.052937,0.042214,0.035222
5.859375,1,0.09091,0.366547,0.354049,0.178681,0.073127,0.308053,0.208503,0.065355,0.116192,0.124916,0.333074,0.074368,0.109435,0.238274,0.228389,0.062202,0.043787,0.086711,0.067878,0.072844,0.055996,0.064015,0.052516,0.06025,0.04198,0.046184,0.04311,0.008003,0.032432,0.053365,0.039062
6.25,1,0.147181,0.312998,0.309565,0.447516,0.194937,0.216965,0.144009,0.012862,0.222888,0.407687,0.423617,0.009777,0.107672,0.320774,0.531771,0.018684,0.024991,0.028446,0.015197,0.014198,0.02606,0.013512,0.014584,0.036431,0.035469,0.056574,0.02466,0.040625,0.056851,0.040949,0.035501
6.640625,1,0.292761,0.267256,0.246538,0.317473,0.262165,0.22097,0.156672,0.014159,0.296199,0.406357,0.451623,0.023286,0.127073,0.392175,0.56034,0.010421,0.009415,0.011285,0.00977,0.007207,0.005184,0.006492,0.008412,0.011419,0.010917,0.004305,0.005119,0.007136,0.004139,0.004971,0.007853
7.03125,1,0.332516,0.297227,0.212962,0.35275,0.384158,0.220734,0.076774,0.030618,0.365249,0.400999,0.457123,0.087118,0.157977,0.362121,0.505698,0.066184,0.083671,0.008081,0.032778,0.023039,0.029126,0.024926,0.026884,0.014671,0.011492,0.045176,0.028196,0.058494,0.056143,0.03621,0.029129
7.421875,1,0.172274,0.243375,0.100004,0.433785,0.181936,0.257848,0.166893,0.019089,0.286342,0.325551,0.520796,0.071251,0.058727,0.314611,0.488144,0.011581,0.011152,0.002588,0.010126,0.010001,0.014625,0.008719,0.007409,0.012917,0.013898,0.022202,0.013492,0.019014,0.017467,0.01986,0.015382
7.8125,1,0.025924,0.236628,0.178498,0.302514,0.066919,0.267636,0.213087,0.095729,0.082198,0.214826,0.361072,0.035638,0.013506,0.168074,0.327265,0.014827,0.014482,0.038995,0.024308,0.011635,0.008968,0.04058,0.035853,0.047188,0.046671,0.011295,0.025623,0.00804,0.003141,0.026236,0.008017
8.203125,1,0.146844,0.258625,0.18912,0.343823,0.180103,0.277345,0.237024,0.048346,0.193575,0.301392,0.389578,0.113617,0.145972,0.321374,0.371345,0.072468,0.058027,0.115355,0.080793,0.067814,0.058858,0.076187,0.076544,0.070188,0.055401,0.040414,0.060549,0.009309,0.036255,0.044296,0.066432
8.59375,1,0.157926,0.248272,0.120607,0.352998,0.130246,0.269428,0.261903,0.031265,0.196325,0.256361,0.524287,0.043905,0.082656,0.302125,0.484279,0.119149,0.127442,0.026352,0.060313,0.105426,0.117299,0.086493,0.082891,0.083976,0.090362,0.144189,0.133618,0.084965,0.147937,0.13426,0.139703
8.984375,1,0.018631,0.482015,0.350818,0.457152,0.029704,0.503789,0.431738,0.106793,0.114844,0.127759,0.457282,0.019147,0.032658,0.187877,0.437786,0.131779,0.127237,0.062997,0.07275,0.132606,0.119847,0.110509,0.09277,0.080788,0.063488,0.110142,0.123785,0.06763,0.111442,0.119983,0.131983
9.375,1,0.030889,0.363193,0.358672,0.410124,0.044457,0.361853,0.32146,0.090711,0.066889,0.100133,0.322007,0.052647,0.126129,0.192256,0.313685,0.036328,0.044657,0.0107,0.026798,0.026621,0.02708,0.024224,0.027379,0.008586,0.00917,0.023786,0.027958,0.020973,0.020934,0.027916,0.032841
9.765625,1,0.070318,0.146842,0.082012,0.311147,0.033696,0.103407,0.069205,0.026028,0.150218,0.270847,0.473379,0.04362,0.139409,0.353083,0.567204,0.026226,0.025264,0.039957,0.059109,0.018712,0.007774,0.018052,0.0438,0.002416,0.015788,0.013558,0.015062,0.03677,0.013537,0.011705,0.019882
10.15625,1,0.047894,0.156431,0.10791,0.162333,0.101655,0.120202,0.075475,0.094859,0.168203,0.212022,0.350321,0.0386,0.121067,0.231065,0.33758,0.127227,0.147947,0.035533,0.051941,0.097615,0.117668,0.073149,0.061119,0.054893,0.067742,0.136342,0.111761,0.061677,0.133195,0.130224,0.133799
10.546875,1,0.049851,0.286411,0.242454,0.298758,0.104933,0.24621,0.207296,0.084002,0.021416,0.139717,0.307516,0.006419,0.024803,0.093107,0.222091,0.05214,0.066192,0.00542,0.019706,0.039421,0.068231,0.032322,0.031648,0.067661,0.082449,0.096382,0.063087,0.081522,0.102687,0.084056,0.07679
