Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.450758,0.023539,1,0.856588,0.629747,0.150582,0.88771,0.549018,0.488061,0.277453,0.0294,0.526536,0.361923,0.330958,0.099367,0.601503,0.133578,0.104902,0.162972,0.170898,0.182495,0.136487,0.164668,0.16396,0.141113,0.147342,0.095723,0.152398,0.057752,0.042917,0.138156,0.143768
4.296875,0.450171,0.051369,1,0.925557,0.697863,0.23585,0.927834,0.684396,0.690674,0.234152,0.083701,0.511177,0.418561,0.277548,0.057539,0.662871,0.192391,0.157153,0.241816,0.288315,0.253815,0.202817,0.267692,0.295382,0.236192,0.274478,0.094676,0.251045,0.122397,0.019502,0.193593,0.216586
4.6875,0.309172,0.009975,1,0.921308,0.611013,0.114038,0.919366,0.731599,0.696743,0.295047,0.043901,0.465183,0.321963,0.236008,0.062258,0.503394,0.28372,0.249608,0.309358,0.362356,0.327174,0.298326,0.334684,0.363617,0.281285,0.321896,0.165446,0.32657,0.057499,0.071989,0.256558,0.312763
5.078125,0.357085,0.038018,1,0.90726,0.719476,0.171242,0.92632,0.741708,0.581128,0.03403,0.058062,0.609293,0.40407,0.256839,0.01931,0.468829,0.127396,0.100341,0.148511,0.16409,0.165243,0.133126,0.158277,0.157325,0.120456,0.116848,0.07048,0.141875,0.011929,0.027411,0.119676,0.125104
5.46875,0.389743,0.035826,1,0.902763,0.650457,0.123196,0.900137,0.719532,0.538948,0.025342,0.051118,0.666837,0.329563,0.171842,0.041666,0.473717,0.139142,0.107949,0.176996,0.164244,0.16929,0.162124,0.175445,0.153461,0.165402,0.164162,0.119702,0.157579,0.034237,0.077217,0.160456,0.134958
5.859375,0.366547,0.027994,1,0.841759,0.531028,0.05344,0.850656,0.634333,0.465218,0.006602,0.066375,0.525751,0.129032,0.061682,0.120395,0.32641,0.050618,0.01533,0.166628,0.142579,0.112983,0.0561,0.138144,0.134679,0.130363,0.114005,0.009464,0.0848,0.076728,0.002847,0.056674,0.048879
6.25,0.312998,0.016914,1,0.860949,0.587074,0.095423,0.851472,0.589003,0.400842,0.042595,0.032284,0.467782,0.334994,0.164159,0.035312,0.3376,0.038218,0.019914,0.066,0.067159,0.083615,0.02462,0.077147,0.066555,0.07697,0.041716,0.021358,0.055721,0.020806,0.007506,0.052627,0.033595
6.640625,0.267256,0.003776,1,0.867621,0.569618,0.039508,0.817458,0.503555,0.369495,0.088982,0.012186,0.370981,0.342084,0.16527,0.036188,0.382042,0.039381,0.015861,0.058744,0.061451,0.041633,0.015172,0.044742,0.043336,0.009485,0.013951,0.006292,0.019018,0.009047,0.005186,0.018295,0.011463
7.03125,0.297227,0.061465,1,0.828626,0.560708,0.121033,0.800766,0.384324,0.331643,0.04194,0.053001,0.277412,0.334511,0.167629,0.065022,0.38113,0.008067,0.005722,0.019035,0.030322,0.00113,0.000791,0.008212,0.009401,0.002645,0.004187,0.001388,0.001066,0.008139,0.00876,0.000878,0.002887
7.421875,0.243375,0.192716,1,0.827634,0.360057,0.26144,0.826439,0.37096,0.39624,0.125776,0.081172,0.146564,0.478522,0.344213,0.110204,0.373549,0.085131,0.07365,0.05943,0.062573,0.086792,0.075609,0.077449,0.06519,0.075288,0.064495,0.076677,0.088738,0.033336,0.057941,0.092363,0.071501
7.8125,0.236628,0.091648,1,0.871237,0.53951,0.223115,0.848741,0.494306,0.423816,0.268466,0.130422,0.188364,0.541789,0.375385,0.109519,0.382528,0.135878,0.154857,0.040821,0.103631,0.128409,0.153443,0.128755,0.137034,0.157425,0.18497,0.194877,0.206079,0.077451,0.173093,0.198691,0.209774
8.203125,0.258625,0.061026,1,0.872167,0.521589,0.171743,0.792679,0.354089,0.444567,0.144539,0.156407,0.297546,0.443285,0.282701,0.091917,0.435976,0.099437,0.099347,0.049919,0.073226,0.099575,0.091523,0.087451,0.113479,0.090871,0.088262,0.099907,0.133452,0.043041,0.095695,0.107267,0.127806
8.59375,0.248272,0.084107,1,0.868511,0.428806,0.192624,0.804455,0.484214,0.448899,0.105351,0.039888,0.186809,0.380951,0.217,0.044825,0.249976,0.086229,0.080861,0.050884,0.073376,0.089635,0.076862,0.084254,0.100543,0.055867,0.050996,0.063724,0.087918,0.046167,0.069986,0.067384,0.077589
8.984375,0.482015,0.041399,1,0.814232,0.616888,0.155836,0.825892,0.629957,0.4116,0.066837,0.012471,0.481217,0.238899,0.162875,0.013053,0.354546,0.161225,0.160608,0.026503,0.074826,0.169281,0.163254,0.116597,0.109136,0.103897,0.108451,0.182214,0.163979,0.131641,0.203941,0.176522,0.184792
9.375,0.363193,0.003514,1,0.835618,0.480412,0.117586,0.821562,0.683052,0.417549,0.163401,0.016091,0.508764,0.19971,0.149042,0.071747,0.171831,0.182997,0.186331,0.033081,0.159397,0.193278,0.182728,0.160232,0.195398,0.151783,0.149634,0.164755,0.210625,0.054296,0.169278,0.188558,0.212437
9.765625,0.146842,0.054554,1,0.887915,0.349477,0.213035,0.846266,0.695995,0.597429,0.248487,0.04,0.363099,0.379062,0.261431,0.063136,0.138646,0.201687,0.211215,0.160909,0.29551,0.21547,0.19692,0.224093,0.292769,0.131813,0.126773,0.080417,0.228441,0.000297,0.079631,0.114882,0.236456
10.15625,0.156431,0.062179,1,0.820159,0.395145,0.170277,0.856162,0.638231,0.510703,0.166549,0.027669,0.241998,0.352973,0.266554,0.036051,0.087816,0.202756,0.204873,0.090112,0.180051,0.19872,0.19458,0.182235,0.200495,0.173718,0.194882,0.153383,0.216407,0.034747,0.159224,0.170338,0.22205
10.546875,0.286411,0.035269,1,0.828605,0.486004,0.196481,0.863311,0.662876,0.419583,0.338381,0.010025,0.23833,0.22267,0.280713,0.104218,0.028093,0.180747,0.173161,0.065954,0.138368,0.222848,0.201251,0.157339,0.174113,0.205915,0.199639,0.191804,0.214496,0.072971,0.199658,0.194946,0.256232
10.9375,0.195923,0.038877,1,0.851732,0.443171,0.139095,0.858254,0.624783,0.469802,0.364225,0.035242,0.258551,0.403439,0.404707,0.1694,0.090557,0.274994,0.289063,0.062386,0.161668,0.212127,0.199391,0.143886,0.177739,0.064024,0.075183,0.180403,0.191302,0.108211,0.219336,0.159263,0.237558
11.328125,0.222541,0.063151,1,0.835619,0.462381,0.224354,0.860189,0.680346,0.51512,0.276958,0.049496,0.208924,0.487849,0.441077,0.118711,0.147964,0.185521,0.192103,0.103062,0.130955,0.140761,0.125203,0.10743,0.129468,0.047837,0.059163,0.123274,0.135137,0.139414,0.144841,0.110827,0.176185
11.71875,0.280122,0.015901,1,0.877696,0.479668,0.357317,0.859824,0.631622,0.387544,0.385892,0.060539,0.099971,0.595108,0.390079,0.154781,0.246377,0.078981,0.066999,0.014601,0.005718,0.071054,0.04758,0.021891,0.011008,0.017272,0.010453,0.083198,0.059288,0.076344,0.085621,0.085146,0.087519
12.109375,0.232487,0.112566,1,0.864503,0.291205,0.282601,0.886344,0.691954,0.57745,0.400018,0.1695,0.103307,0.387126,0.40442,0.191122,0.041257,0.23492,0.230236,0.15859,0.20188,0.239852,0.200863,0.232019,0.18845,0.129804,0.126222,0.13989,0.235993,0.025966,0.10605,0.201389,0.21479
12.5,0.337474,0.055073,1,0.800634,0.23069,0.073479,0.835652,0.641391,0.469373,0.286155,0.108633,0.175135,0.181311,0.302951,0.17477,0.082307,0.148531,0.149069,0.114139,0.163398,0.151015,0.157846,0.141946,0.157327,0.092812,0.071005,0.086444,0.137793,0.045658,0.1087,0.086862,0.155221
12.890625,0.319354,0.049255,1,0.724679,0.349808,0.044679,0.829762,0.701314,0.520486,0.231895,0.162926,0.25082,0.028469,0.136303,0.192561,0.219371,0.181201,0.177216,0.08715,0.152273,0.166293,0.218165,0.143958,0.159719,0.127994,0.138681,0.121019,0.16945,0.04996,0.140992,0.105493,0.229701
13.28125,0.095259,0.019914,1,0.699987,0.390417,0.092439,0.74871,0.527877,0.300862,0.121649,0.051241,0.115257,0.115432,0.168399,0.085631,0.019905,0.156131,0.149918,0.068298,0.09022,0.126227,0.122144,0.115855,0.087937,0.057781,0.064865,0.094488,0.128913,0.044972,0.090464,0.112347,0.133098
13.671875,0.142734,0.061668,1,0.771618,0.332629,0.174893,0.788239,0.594847,0.322959,0.101076,0.027956,0.27659,0.258784,0.210165,0.053612,0.01985,0.152178,0.146052,0.10325,0.130243,0.173948,0.137677,0.179489,0.148118,0.128349,0.080813,0.083766,0.188749,0.017775,0.065935,0.13176,0.169228
14.0625,0.215702,0.034711,1,0.695815,0.26512,0.105898,0.774805,0.593497,0.25095,0.238506,0.036447,0.247884,0.190898,0.190063,0.109279,0.031371,0.183097,0.19085,0.088648,0.143011,0.178959,0.182781,0.166274,0.159604,0.109825,0.13354,0.137274,0.181026,0.084033,0.131849,0.152333,0.184154
14.453125,0.303251,0.136509,1,0.802133,0.300547,0.255503,0.803382,0.573925,0.415748,0.164827,0.036123,0.167659,0.26546,0.240164,0.086668,0.051799,0.162385,0.149676,0.078456,0.127849,0.180064,0.171389,0.162183,0.146485,0.145064,0.146707,0.13637,0.180015,0.092641,0.135071,0.146553,0.181941
14.84375,0.147403,0.188429,1,0.82468,0.193078,0.254444,0.777376,0.582856,0.444935,0.342795,0.110115,0.077154,0.225629,0.333397,0.218145,0.019807,0.154599,0.135683,0.061332,0.079112,0.147647,0.160365,0.124425,0.095784,0.12312,0.109249,0.151799,0.163722,0.074633,0.139988,0.166244,0.174123
15.234375,0.164941,0.013981,1,0.797219,0.227408,0.034355,0.856846,0.646892,0.504004,0.400472,0.191027,0.140086,0.17335,0.316013,0.180562,0.061811,0.128017,0.11767,0.093724,0.16934,0.1301,0.115637,0.13082,0.16446,0.153301,0.119166,0.087831,0.137782,0.011744,0.074882,0.098016,0.163201
15.625,0.274025,0.021076,1,0.819065,0.246903,0.163859,0.888117,0.764971,0.476278,0.390178,0.043148,0.221552,0.265168,0.373493,0.178497,0.079842,0.341187,0.338935,0.218826,0.282465,0.369802,0.342065,0.279471,0.287717,0.25404,0.211844,0.317861,0.324281,0.139964,0.309834,0.29896,0.377767
16.015625,0.273094,0.027202,1,0.834864,0.31825,0.192139,0.866309,0.713846,0.368323,0.327495,0.015337,0.397566,0.475458,0.490721,0.108314,0.065734,0.261872,0.263069,0.120303,0.155193,0.252405,0.283805,0.234054,0.181991,0.206238,0.223507,0.267694,0.266533,0.122002,0.251577,0.267817,0.268101
16.40625,0.26062,0.021912,1,0.816255,0.377896,0.075531,0.839955,0.727505,0.336978,0.305649,0.07183,0.333905,0.280335,0.297473,0.083555,0.0362,0.192778,0.199442,0.101503,0.196179,0.18607,0.205411,0.241075,0.240515,0.242623,0.22752,0.16127,0.257312,0.044108,0.132971,0.197104,0.241337
16.796875,0.216055,0.002256,1,0.760557,0.408623,0.100003,0.741427,0.657725,0.53193,0.148275,0.038068,0.417672,0.275883,0.061524,0.050768,0.197996,0.190926,0.16562,0.118462,0.164641,0.223556,0.194812,0.204153,0.202063,0.210899,0.204145,0.149825,0.239496,0.03627,0.149416,0.177162,0.247482
17.1875,0.086869,0.044863,1,0.708731,0.286228,0.099869,0.733961,0.659704,0.387256,0.19812,0.019728,0.280074,0.218657,0.179337,0.018385,0.057509,0.062596,0.051413,0.03852,0.040612,0.08836,0.068792,0.07222,0.062933,0.074097,0.092899,0.064623,0.086983,0.024025,0.072071,0.074052,0.072003
17.578125,0.206373,0.00000101733,1,0.689679,0.091947,0.067075,0.767364,0.589965,0.462017,0.131343,0.077175,0.264295,0.117056,0.110389,0.0374,0.088836,0.302726,0.273467,0.264974,0.208166,0.356691,0.309449,0.308797,0.218187,0.298867,0.291523,0.301839,0.289041,0.159964,0.327188,0.299684,0.289088
17.96875,0.206371,0.071532,1,0.718934,0.304264,0.168075,0.820358,0.706341,0.435277,0.140889,0.100587,0.264154,0.193008,0.136559,0.085157,0.132907,0.157463,0.125883,0.178503,0.202016,0.222011,0.189183,0.220748,0.20788,0.259373,0.213269,0.123382,0.201407,0.040217,0.114914,0.157392,0.181402
18.359375,0.300953,0.010253,1,0.709308,0.254302,0.072221,0.811061,0.721082,0.385792,0.169416,0.055235,0.327276,0.195033,0.263032,0.089991,0.124952,0.185668,0.142572,0.234924,0.22703,0.235538,0.227626,0.246941,0.232228,0.214556,0.164152,0.110655,0.200896,0.043647,0.126386,0.125182,0.214045
18.75,0.153043,0.017452,1,0.635113,0.18486,0.130796,0.70376,0.648048,0.476442,0.276875,0.097325,0.15763,0.174207,0.220751,0.139012,0.042167,0.281868,0.215745,0.222177,0.307434,0.32785,0.265696,0.332025,0.330295,0.221449,0.153028,0.100987,0.308986,0.026468,0.093297,0.180867,0.299527
19.140625,0.121526,0.029447,1,0.737208,0.291338,0.041735,0.737437,0.554691,0.334329,0.194085,0.094027,0.205235,0.103556,0.136972,0.048152,0.08673,0.201023,0.176197,0.131194,0.152883,0.178438,0.168632,0.148417,0.138082,0.094991,0.071979,0.129887,0.152633,0.075924,0.158652,0.137178,0.176228
19.53125,0.071787,0.050956,1,0.722573,0.223583,0.147363,0.761466,0.609306,0.296558,0.171963,0.074215,0.101826,0.198635,0.301986,0.035239,0.036992,0.037547,0.029039,0.001377,0.002092,0.046187,0.025184,0.00346,0.001965,0.005881,0.000248,0.054232,0.026323,0.083369,0.077005,0.038957,0.056194
19.921875,0.408087,0.03799,1,0.777258,0.256405,0.19285,0.787612,0.639274,0.307084,0.048771,0.028048,0.242732,0.313201,0.176313,0.050666,0.106405,0.208396,0.191494,0.065515,0.138567,0.260351,0.228069,0.17936,0.167341,0.145392,0.116721,0.177307,0.235753,0.106427,0.173723,0.203529,0.235871
20.3125,0.2227,0.069548,1,0.722434,0.115911,0.169839,0.758604,0.537499,0.336813,0.254528,0.101408,0.179092,0.111225,0.233509,0.198015,0.004294,0.238941,0.21973,0.188814,0.249429,0.299802,0.255851,0.271101,0.261314,0.188044,0.173166,0.136301,0.248474,0.05016,0.144919,0.16953,0.259695
20.703125,0.226456,0.166693,1,0.764209,0.164786,0.199597,0.822908,0.613182,0.427549,0.181331,0.074912,0.300369,0.247838,0.318159,0.119476,0.043796,0.290341,0.24671,0.203109,0.248884,0.379136,0.293286,0.317776,0.264115,0.229017,0.177828,0.167227,0.348963,0.051919,0.183277,0.225702,0.342481
21.09375,0.141491,0.055135,1,0.746361,0.286602,0.134347,0.797616,0.677585,0.558805,0.152442,0.025064,0.368773,0.456783,0.124653,0.010477,0.044814,0.223723,0.194889,0.119381,0.190326,0.248433,0.173145,0.201723,0.223931,0.090827,0.053375,0.095674,0.205832,0.047781,0.100337,0.113095,0.200814
21.484375,0.09217,0.027113,1,0.662458,0.193837,0.111485,0.770823,0.631669,0.271327,0.117728,0.063904,0.142261,0.233083,0.239886,0.102354,0.044971,0.132603,0.123732,0.040355,0.101712,0.131883,0.153938,0.121237,0.127425,0.074846,0.115,0.079393,0.148805,0.031983,0.084204,0.101342,0.125534
21.875,0.149002,0.09281,1,0.626351,0.246937,0.387663,0.832327,0.644025,0.33283,0.108572,0.015035,0.328713,0.376096,0.234401,0.006646,0.08711,0.145587,0.143546,0.048446,0.073181,0.123241,0.131677,0.085018,0.068182,0.051434,0.060648,0.099368,0.118924,0.064157,0.104157,0.10499,0.116759
22.265625,0.203338,0.030486,1,0.740067,0.238942,0.260962,0.774916,0.655835,0.137257,0.099462,0.01871,0.357969,0.402115,0.152912,0.035433,0.102708,0.061577,0.069483,0.034915,0.036531,0.053011,0.051636,0.041776,0.031356,0.017882,0.013664,0.038528,0.04203,0.048473,0.042973,0.035574,0.04145
22.65625,0.177423,0.047691,1,0.772232,0.339856,0.207728,0.778626,0.650318,0.223367,0.115475,0.017178,0.248162,0.26655,0.113983,0.046763,0.131409,0.069653,0.091099,0.047146,0.073949,0.075021,0.075529,0.04643,0.057616,0.01009,0.005428,0.038051,0.051136,0.058943,0.04817,0.029461,0.055938
23.046875,0.208111,0.007532,1,0.718098,0.372257,0.156494,0.780657,0.687102,0.256645,0.143693,0.021208,0.331305,0.178125,0.164215,0.021162,0.066817,0.146786,0.137025,0.029791,0.042139,0.136732,0.101627,0.05351,0.054566,0.013594,0.005595,0.086331,0.108935,0.090954,0.096972,0.075072,0.124805
23.4375,0.325423,0.010616,1,0.679412,0.177216,0.069681,0.755084,0.607208,0.193792,0.163807,0.027292,0.331431,0.279951,0.123955,0.130431,0.159588,0.141613,0.128711,0.098879,0.103764,0.199962,0.179225,0.200468,0.141882,0.146698,0.18756,0.117949,0.184338,0.029559,0.122997,0.134004,0.177122
23.828125,0.343111,0.02722,1,0.738343,0.153625,0.086596,0.757605,0.576722,0.354434,0.156055,0.023009,0.376082,0.208157,0.123923,0.048709,0.095376,0.110568,0.101339,0.092512,0.185703,0.221463,0.147385,0.229874,0.253313,0.234224,0.144687,0.064844,0.219718,0.01609,0.039621,0.107003,0.201422
24.21875,0.084744,0.048493,1,0.70604,0.294098,0.140581,0.732783,0.542765,0.359732,0.303797,0.024825,0.32693,0.264955,0.279511,0.064562,0.081562,0.285666,0.257026,0.240464,0.366321,0.399979,0.306754,0.398901,0.407823,0.308317,0.250772,0.155689,0.372724,0.010899,0.118899,0.231126,0.356518
24.609375,0.251834,0.019629,1,0.700646,0.284186,0.051366,0.758998,0.658042,0.391017,0.167823,0.011922,0.462649,0.219638,0.120093,0.021103,0.141136,0.178257,0.157789,0.082241,0.199076,0.220968,0.206796,0.184938,0.197008,0.209864,0.239328,0.16373,0.234636,0.017464,0.135707,0.189797,0.260486
25,0.260401,0.031727,1,0.693534,0.196326,0.035455,0.725523,0.621106,0.224848,0.107272,0.002908,0.423883,0.225457,0.106699,0.011937,0.153758,0.119566,0.095108,0.105359,0.161763,0.160873,0.162103,0.190519,0.172933,0.216745,0.26341,0.144153,0.214091,0.038211,0.104584,0.172327,0.197346
25.390625,0.195344,0.011538,1,0.708138,0.261069,0.073849,0.678863,0.651643,0.24597,0.171207,0.038767,0.257242,0.281603,0.227749,0.015074,0.045156,0.144112,0.124693,0.105972,0.120623,0.132464,0.109447,0.141013,0.14068,0.103914,0.092348,0.07691,0.123349,0.007938,0.056466,0.09084,0.126657
25.78125,0.131931,0.0169,1,0.757114,0.348704,0.14236,0.780882,0.695281,0.455854,0.200421,0.025042,0.321046,0.308145,0.20779,0.038808,0.076198,0.242392,0.247896,0.137754,0.161318,0.188175,0.221415,0.205278,0.182792,0.141654,0.126632,0.141507,0.219988,0.028266,0.129909,0.156209,0.219106
26.171875,0.164137,0.015004,1,0.703759,0.29642,0.083824,0.77107,0.600391,0.373525,0.087813,0.056345,0.348825,0.186503,0.084836,0.018787,0.055054,0.126096,0.117446,0.098109,0.104812,0.163018,0.122565,0.15332,0.136601,0.165612,0.120114,0.094776,0.206444,0.021673,0.072821,0.13359,0.160159
26.5625,0.283586,0.079967,1,0.742094,0.281701,0.010367,0.782567,0.701876,0.334532,0.047751,0.033535,0.334527,0.281322,0.02872,0.019982,0.112562,0.09149,0.102065,0.074006,0.102358,0.1093,0.117898,0.106876,0.125406,0.109126,0.136202,0.090341,0.149559,0.030298,0.077121,0.116504,0.155133
26.953125,0.179519,0.03875,1,0.77281,0.409065,0.107775,0.786168,0.723378,0.376066,0.15837,0.077988,0.296851,0.251328,0.166272,0.070235,0.073294,0.06543,0.085735,0.084605,0.084874,0.052933,0.080722,0.084884,0.081339,0.088455,0.121375,0.055397,0.0956,0.041724,0.042771,0.071461,0.089689
27.34375,0.190892,0.021078,1,0.722439,0.334312,0.171504,0.765935,0.641472,0.530808,0.100929,0.025161,0.358219,0.131837,0.158953,0.032584,0.174502,0.12923,0.109582,0.128157,0.085051,0.167394,0.139418,0.14401,0.120283,0.124534,0.128978,0.12545,0.178755,0.010196,0.082555,0.15849,0.188297
27.734375,0.191976,0.051327,1,0.589052,0.233491,0.187719,0.770641,0.63215,0.34945,0.127071,0.017601,0.423681,0.232657,0.126332,0.038414,0.046771,0.198509,0.244696,0.049082,0.105243,0.191815,0.216901,0.160988,0.169973,0.153457,0.199944,0.179604,0.214464,0.068982,0.182581,0.190629,0.213112
28.125,0.178337,0.023443,1,0.670601,0.239607,0.115593,0.728377,0.55766,0.201027,0.044603,0.016476,0.249218,0.186379,0.10192,0.079242,0.048177,0.111649,0.112176,0.101169,0.140983,0.163097,0.139484,0.18186,0.221417,0.183118,0.174027,0.081629,0.159283,0.019815,0.073666,0.108607,0.131012
28.515625,0.317999,0.078703,1,0.719216,0.070039,0.086605,0.82189,0.6262,0.360401,0.132858,0.034125,0.382696,0.185356,0.08369,0.013668,0.082079,0.165139,0.185926,0.203384,0.272547,0.159151,0.124071,0.282725,0.305431,0.155376,0.157749,0.039539,0.206185,0.017503,0.035656,0.083264,0.172067
28.90625,0.275251,0.046142,1,0.686722,0.171762,0.150377,0.786563,0.662308,0.327596,0.101048,0.029495,0.322144,0.206974,0.128871,0.006417,0.053236,0.221241,0.177271,0.128347,0.204792,0.268346,0.15321,0.279186,0.309385,0.159434,0.12153,0.07858,0.303611,0.013984,0.047617,0.132551,0.250888
29.296875,0.210299,0.023701,1,0.764459,0.171444,0.103413,0.73855,0.615766,0.251433,0.172367,0.009398,0.225267,0.308983,0.139946,0.011438,0.041108,0.179473,0.173291,0.097094,0.125213,0.148173,0.108345,0.13103,0.144919,0.126237,0.102788,0.134627,0.181693,0.042948,0.151696,0.131476,0.196938
29.6875,0.16653,0.078844,1,0.715617,0.399404,0.196746,0.727508,0.524526,0.150428,0.110508,0.002584,0.247702,0.253601,0.070149,0.043352,0.071895,0.048157,0.056403,0.085915,0.06767,0.070027,0.062577,0.06757,0.075862,0.070544,0.080681,0.029962,0.089057,0.004048,0.027058,0.062711,0.103373
30.078125,0.101438,0.007172,1,0.628108,0.208834,0.050017,0.797073,0.638322,0.277577,0.113733,0.045398,0.22956,0.275995,0.103601,0.010156,0.063549,0.018487,0.023123,0.028412,0.038951,0.031984,0.017581,0.034711,0.060718,0.022456,0.04954,0.004737,0.039755,0.010647,0.001754,0.009394,0.050294
30.46875,0.248016,0.002902,1,0.690304,0.334936,0.025076,0.731138,0.630774,0.063462,0.029667,0.016738,0.248852,0.131627,0.109727,0.008448,0.036712,0.017992,0.014154,0.025212,0.009773,0.030619,0.022761,0.023873,0.029653,0.068733,0.04447,0.023361,0.0505,0.025656,0.030215,0.024493,0.054254
30.859375,0.324565,0.027728,1,0.752996,0.30214,0.070012,0.689277,0.554627,0.164627,0.062871,0.065378,0.228478,0.055106,0.074565,0.03705,0.065063,0.09074,0.088464,0.047948,0.069045,0.115113,0.080618,0.060159,0.063059,0.039491,0.014129,0.05166,0.064794,0.070238,0.070696,0.055044,0.084598
31.25,0.176781,0.022103,1,0.670302,0.196788,0.123027,0.779599,0.776043,0.363528,0.108835,0.002899,0.422121,0.231904,0.189356,0.086956,0.271965,0.225269,0.204237,0.322312,0.36952,0.254129,0.213112,0.375512,0.3392,0.197178,0.183911,0.123841,0.227343,0.058669,0.105057,0.162718,0.203353
31.640625,0.142523,0.020975,1,0.710472,0.296017,0.013981,0.740717,0.668449,0.377666,0.120623,0.033421,0.327805,0.139749,0.042856,0.014838,0.156334,0.086785,0.084491,0.113004,0.174918,0.122624,0.09205,0.135063,0.172183,0.076379,0.083677,0.044006,0.106644,0.014104,0.031259,0.061844,0.119561
32.03125,0.414109,0.03535,1,0.801413,0.215387,0.065006,0.780942,0.730354,0.492317,0.153195,0.019316,0.356709,0.194028,0.016927,0.043201,0.18543,0.255994,0.278831,0.120155,0.307028,0.283999,0.273085,0.292773,0.363713,0.201714,0.157177,0.146139,0.348415,0.027882,0.086817,0.22004,0.382522
32.421875,0.420291,0.117113,1,0.665823,0.377018,0.158542,0.790614,0.670494,0.370193,0.037987,0.011695,0.436279,0.075012,0.018344,0.047232,0.235239,0.209331,0.263341,0.068651,0.159731,0.209751,0.208581,0.154353,0.198329,0.120798,0.110735,0.160963,0.260226,0.012922,0.113039,0.158634,0.317244
