Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002108,0.47934,0.089779,0.159202,0.139558,0.251146,0.097942,0.116855,0.215222,0.598023,0.202289,0.632312,0.024554,0.222177,0.448104,0.157643,0.954178,0.938771,0.882335,0.789567,0.937748,0.955363,0.827886,0.747937,0.944975,0.642724,0.8723,0.945794,0.677982,0.690236,0.938341,1
0.390625,0.039634,0.265139,0.043322,0.090949,0.155492,0.184203,0.053567,0.122314,0.092521,0.344343,0.295576,0.052832,0.067046,0.064896,0.28633,0.010837,0.948529,0.931236,0.914871,0.895694,0.970199,0.971681,0.950806,0.910566,0.936269,0.908026,0.916116,0.970616,0.758459,0.896708,0.959473,1
0.78125,0.134884,0.323627,0.035028,0.067406,0.268209,0.281701,0.079502,0.165546,0.164948,0.376991,0.332931,0.106389,0.090021,0.166201,0.336773,0.0858,0.954464,0.925653,0.871391,0.813651,0.977028,0.967076,0.914895,0.838536,0.912943,0.815842,0.942801,0.96695,0.689446,0.876636,0.968117,1
1.171875,0.079254,0.128754,0.065193,0.085388,0.142009,0.119104,0.121427,0.180232,0.176301,0.174787,0.208679,0.022985,0.067633,0.095462,0.153265,0.001324,0.920745,0.873096,0.717945,0.743518,0.957786,0.949511,0.867686,0.794438,0.843332,0.707957,0.912924,0.958924,0.44746,0.80519,0.962274,1
1.5625,0.04472,0.022555,0.056258,0.049708,0.093753,0.070021,0.080485,0.117104,0.142872,0.074083,0.110146,0.057612,0.026667,0.10719,0.134567,0.083016,0.935651,0.884421,0.793143,0.750697,0.954724,0.959365,0.86541,0.763009,0.817413,0.682275,0.930079,0.947848,0.464679,0.829653,0.962558,1
1.953125,0.064067,0.047881,0.069557,0.036054,0.117335,0.094543,0.082511,0.116696,0.199078,0.084937,0.101647,0.076259,0.010694,0.057779,0.196276,0.085673,0.927943,0.881732,0.680318,0.763031,0.934884,0.953898,0.859528,0.802963,0.798418,0.738026,0.899036,0.95997,0.391446,0.80132,0.955174,1
2.34375,0.084197,0.026686,0.121675,0.055306,0.055731,0.087225,0.133731,0.130355,0.308645,0.02603,0.06715,0.124001,0.012773,0.029192,0.080098,0.032857,0.932053,0.890831,0.799379,0.850349,0.960124,0.972911,0.901029,0.873519,0.873867,0.839289,0.881082,0.972531,0.083707,0.693738,0.97171,1
2.734375,0.177697,0.052588,0.332623,0.240953,0.152056,0.141376,0.319464,0.222706,0.558884,0.054883,0.138226,0.321782,0.11064,0.095739,0.119951,0.204128,0.952763,0.912644,0.89188,0.900482,0.977568,0.982076,0.936462,0.915264,0.918523,0.873419,0.895813,0.978753,0.054821,0.686297,0.978036,1
3.125,0.247966,0.068339,0.541881,0.4426,0.268686,0.183284,0.553248,0.47942,0.749587,0.097361,0.054629,0.487298,0.363895,0.321382,0.027121,0.378895,0.962634,0.922869,0.928037,0.925013,0.981481,0.987117,0.953919,0.931839,0.931669,0.893973,0.935521,0.98288,0.202783,0.691759,0.987055,1
3.515625,0.135486,0.009966,0.356265,0.258777,0.098929,0.054059,0.368319,0.278088,0.619553,0.157541,0.013655,0.271319,0.135244,0.220654,0.039256,0.138947,0.949018,0.910993,0.867556,0.858008,0.9658,0.98091,0.912173,0.869601,0.890077,0.834913,0.900285,0.97128,0.063144,0.654896,0.983741,1
3.90625,0.058207,0.058049,0.143768,0.02203,0.057902,0.066756,0.228631,0.248269,0.528498,0.019376,0.058255,0.237573,0.091181,0.110964,0.000912,0.004185,0.948522,0.912296,0.886908,0.890763,0.965448,0.981646,0.930254,0.902458,0.908043,0.868059,0.878483,0.978151,0.085839,0.609342,0.97796,1
