Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030083,0.258518,0.230932,0.130496,0.00146,0.018846,0.516564,1,0.164439,0.229961,0.313407,0.175575,0.093999,0.227185,0.171653,0.063434,0.140841,0.145607,0.097668,0.067805,0.105281,0.086801,0.097668,0.072438,0.056149,0.006752,0.024407,0.10591,0.182636,0.099249,0.051352,0.116855
0.390625,0.319261,0.398184,0.459346,0.433751,0.275414,0.23749,0.696717,1,0.449048,0.330472,0.334127,0.32078,0.489672,0.464282,0.325175,0.222715,0.128603,0.1291,0.137729,0.09902,0.138266,0.1305,0.134037,0.101311,0.12816,0.131029,0.15165,0.124994,0.181116,0.177248,0.139365,0.122314
0.78125,0.233844,0.32618,0.327378,0.29508,0.276835,0.324672,0.664102,1,0.303871,0.219537,0.194186,0.105865,0.506506,0.331155,0.217264,0.090209,0.145979,0.144032,0.16348,0.111018,0.167281,0.156018,0.145199,0.123161,0.178113,0.17668,0.172907,0.157596,0.142313,0.177344,0.176677,0.165546
1.171875,0.3059,0.13036,0.410481,0.315877,0.457223,0.220487,0.725543,1,0.495479,0.05197,0.059921,0.260486,0.356309,0.090661,0.018224,0.133826,0.122303,0.106036,0.116591,0.148555,0.187822,0.151339,0.175211,0.177303,0.202522,0.192663,0.144893,0.182865,0.048514,0.105998,0.187669,0.180232
1.5625,0.343281,0.042596,0.711394,0.633684,0.417152,0.083303,0.882328,1,0.659163,0.141236,0.073442,0.378316,0.29962,0.153489,0.044744,0.173389,0.091588,0.079889,0.078624,0.151868,0.143645,0.090411,0.138918,0.156832,0.122722,0.155241,0.085761,0.126461,0.119327,0.086931,0.108226,0.117104
1.953125,0.319969,0.12361,0.715579,0.650262,0.476916,0.103813,0.866215,1,0.670762,0.162987,0.167829,0.471133,0.22968,0.122797,0.171082,0.2674,0.086638,0.071237,0.070318,0.135284,0.152242,0.097514,0.135909,0.13179,0.134739,0.14127,0.110825,0.134451,0.076954,0.112041,0.13019,0.116696
2.34375,0.489312,0.049373,0.784796,0.686616,0.495277,0.045567,0.913972,1,0.682261,0.09787,0.076457,0.588998,0.246855,0.106383,0.178767,0.361244,0.093109,0.076911,0.128325,0.195618,0.165318,0.13225,0.18584,0.203339,0.201638,0.227826,0.07727,0.170006,0.056199,0.035169,0.146643,0.130355
2.734375,0.586585,0.162921,0.775999,0.657226,0.639225,0.217306,0.906661,1,0.675136,0.082858,0.188552,0.669987,0.304275,0.079476,0.195992,0.478391,0.19941,0.176842,0.256514,0.309662,0.266505,0.234444,0.305409,0.308922,0.307807,0.325025,0.170771,0.271485,0.132679,0.081574,0.255704,0.222706
3.125,0.61161,0.183348,0.787197,0.623381,0.719886,0.341822,0.90584,1,0.754953,0.023793,0.183007,0.796878,0.542668,0.284454,0.107884,0.508166,0.442404,0.397389,0.528349,0.572848,0.527413,0.510125,0.559337,0.564497,0.569801,0.584039,0.411659,0.528414,0.313019,0.263608,0.50894,0.47942
3.515625,0.360164,0.077287,0.638395,0.363405,0.616086,0.160481,0.835903,1,0.609953,0.091479,0.026764,0.656366,0.40497,0.268251,0.009454,0.184983,0.241821,0.210134,0.311444,0.416858,0.33258,0.294284,0.3769,0.42078,0.358158,0.403688,0.152241,0.347306,0.12951,0.06259,0.282361,0.278088
3.90625,0.29404,0.083256,0.549018,0.245082,0.575813,0.211277,0.792872,1,0.531545,0.08565,0.046845,0.63602,0.379167,0.309135,0.057243,0.089328,0.232012,0.200847,0.28175,0.320998,0.29249,0.252916,0.30256,0.307016,0.275634,0.293236,0.159117,0.27694,0.115243,0.068487,0.246854,0.248269
4.296875,0.353812,0.019287,0.684396,0.476433,0.695087,0.160076,0.865059,1,0.611588,0.056079,0.053287,0.595324,0.322332,0.175967,0.016438,0.305012,0.188319,0.152401,0.242619,0.291237,0.260575,0.21808,0.274317,0.292638,0.258057,0.313114,0.1129,0.262871,0.115944,0.023429,0.217066,0.224362
4.6875,0.286866,0.005589,0.731599,0.559514,0.539436,0.042767,0.908566,1,0.620602,0.161213,0.016874,0.498878,0.200659,0.15172,0.051498,0.331169,0.281624,0.242868,0.298186,0.337674,0.324807,0.306078,0.312415,0.336754,0.285758,0.338959,0.189577,0.327943,0.036193,0.09504,0.269967,0.327597
5.078125,0.324718,0.009322,0.741708,0.568452,0.548385,0.0324,0.897309,1,0.454815,0.03755,0.046731,0.540456,0.242441,0.125219,0.062856,0.319683,0.084228,0.067192,0.105979,0.120118,0.106902,0.096411,0.102583,0.106301,0.087154,0.102469,0.051542,0.09789,0.014163,0.027815,0.080571,0.093654
5.46875,0.198289,0.103151,0.719532,0.558788,0.437654,0.060685,0.911923,1,0.385937,0.119409,0.034371,0.461919,0.22796,0.118619,0.064781,0.259749,0.072905,0.052599,0.130069,0.115788,0.093675,0.09099,0.111641,0.100697,0.093657,0.12335,0.04675,0.088847,0.009213,0.022336,0.078818,0.072629
5.859375,0.208503,0.117501,0.634333,0.426259,0.308333,0.050925,0.900953,1,0.220004,0.136786,0.05958,0.291972,0.064288,0.022815,0.115062,0.083305,0.039316,0.019507,0.096105,0.084751,0.069493,0.04341,0.088275,0.083231,0.081529,0.07042,0.01105,0.055857,0.019115,0.000371,0.040718,0.034462
6.25,0.144009,0.167495,0.589003,0.391013,0.480038,0.066535,0.870144,1,0.236074,0.168655,0.074349,0.261522,0.204951,0.18015,0.214667,0.167948,0.035267,0.025751,0.068354,0.060803,0.0768,0.035303,0.073369,0.061177,0.074092,0.056577,0.017579,0.057584,0.016419,0.005293,0.050113,0.040844
6.640625,0.156672,0.189426,0.503555,0.285021,0.32508,0.116413,0.827693,1,0.399991,0.379088,0.213745,0.239497,0.120091,0.272205,0.330471,0.220155,0.045087,0.033213,0.053362,0.062305,0.056043,0.04696,0.058346,0.056355,0.036847,0.043219,0.019814,0.045936,0.002992,0.010118,0.035903,0.033165
7.03125,0.076774,0.100984,0.384324,0.152919,0.267826,0.055273,0.744001,1,0.097676,0.063344,0.035432,0.153671,0.117721,0.114717,0.042455,0.051277,0.030137,0.026531,0.034743,0.041354,0.023711,0.025308,0.036481,0.038553,0.022968,0.02483,0.009413,0.032206,0.004457,0.002963,0.019444,0.019596
7.421875,0.166893,0.015501,0.37096,0.174112,0.186879,0.009277,0.696549,1,0.158727,0.019591,0.017236,0.144115,0.084446,0.064749,0.00999,0.082492,0.052441,0.043067,0.031556,0.043591,0.056002,0.048723,0.052257,0.053637,0.074283,0.060414,0.050813,0.0613,0.026694,0.045869,0.060293,0.058493
7.8125,0.213087,0.152162,0.494306,0.250501,0.314661,0.099716,0.778283,1,0.301926,0.149036,0.028531,0.305017,0.18574,0.133488,0.015945,0.143386,0.12889,0.132767,0.066491,0.134512,0.125734,0.122566,0.127353,0.163835,0.160399,0.155561,0.15106,0.179206,0.109224,0.158358,0.142574,0.190423
8.203125,0.237024,0.106309,0.354089,0.152353,0.270175,0.037541,0.711928,1,0.222222,0.069108,0.015364,0.224558,0.074153,0.031325,0.060618,0.129702,0.051659,0.052877,0.047551,0.06179,0.043777,0.037838,0.058056,0.073437,0.059869,0.041381,0.038497,0.05908,0.015567,0.039405,0.042868,0.051067
8.59375,0.261903,0.051884,0.484214,0.289293,0.373991,0.023202,0.809543,1,0.221203,0.152022,0.108298,0.192314,0.116656,0.122156,0.130123,0.263113,0.047255,0.049284,0.027808,0.041251,0.04135,0.047485,0.044093,0.043595,0.041869,0.048184,0.055407,0.04797,0.053082,0.064774,0.048502,0.045551
8.984375,0.431738,0.078244,0.629957,0.378804,0.45152,0.045302,0.887649,1,0.369076,0.116265,0.069875,0.344631,0.08243,0.117331,0.061217,0.217596,0.153595,0.162877,0.0521,0.080544,0.155551,0.168008,0.11794,0.097298,0.128893,0.137948,0.191284,0.15264,0.120565,0.202662,0.186061,0.17654
9.375,0.32146,0.060023,0.683052,0.567359,0.301013,0.092221,0.919583,1,0.398419,0.215947,0.068325,0.319805,0.193385,0.225024,0.144604,0.067848,0.163158,0.176684,0.027866,0.149282,0.164445,0.160561,0.134695,0.166803,0.126756,0.127398,0.152646,0.175608,0.048126,0.157043,0.167945,0.186167
9.765625,0.069205,0.038071,0.695995,0.655998,0.19746,0.137793,0.897953,1,0.498541,0.242401,0.043148,0.157634,0.444348,0.39091,0.085745,0.029199,0.146413,0.15913,0.060007,0.15606,0.151853,0.157668,0.131745,0.176322,0.093894,0.110414,0.085831,0.189462,0.016731,0.091157,0.113875,0.230447
10.15625,0.075475,0.072346,0.638231,0.445652,0.23961,0.092953,0.839031,1,0.391708,0.242309,0.103562,0.093421,0.259445,0.240171,0.109519,0.027065,0.138811,0.147728,0.082555,0.150659,0.137801,0.136988,0.144288,0.164707,0.118714,0.148891,0.095978,0.156321,0.02286,0.101634,0.111298,0.155531
10.546875,0.207296,0.023022,0.662876,0.466171,0.328961,0.028269,0.857556,1,0.329339,0.303241,0.085212,0.171355,0.115506,0.150313,0.074241,0.071418,0.135151,0.136574,0.04115,0.112029,0.170306,0.144202,0.126236,0.134155,0.151298,0.158741,0.138391,0.165469,0.042071,0.136206,0.150957,0.194426
10.9375,0.238577,0.032353,0.624783,0.396561,0.257041,0.001905,0.847746,1,0.309968,0.254346,0.054342,0.259877,0.130049,0.152381,0.047318,0.043431,0.173871,0.173884,0.043533,0.11637,0.165599,0.128751,0.112989,0.145088,0.059348,0.043259,0.103606,0.14659,0.038029,0.118844,0.107698,0.180399
11.328125,0.267252,0.005223,0.680346,0.430981,0.382128,0.067934,0.893817,1,0.428766,0.161685,0.005434,0.295475,0.30747,0.286859,0.057305,0.09081,0.169839,0.18105,0.056097,0.085766,0.141636,0.126717,0.086921,0.098941,0.045072,0.0488,0.141343,0.13378,0.118368,0.16168,0.130485,0.169099
11.71875,0.362209,0.010205,0.631622,0.498891,0.416383,0.122962,0.892376,1,0.276707,0.355126,0.02556,0.124237,0.380034,0.329343,0.183256,0.103337,0.030572,0.026267,0.012064,0.002538,0.038861,0.009538,0.009774,0.001501,0.003218,0.006824,0.021011,0.020115,0.012491,0.016745,0.028065,0.031149
12.109375,0.209969,0.165158,0.691954,0.545423,0.208787,0.11001,0.883281,1,0.518049,0.424623,0.215894,0.049122,0.199572,0.2822,0.20836,0.02227,0.231719,0.21663,0.193733,0.266803,0.2513,0.187665,0.255623,0.243542,0.122538,0.09479,0.094791,0.214529,0.022412,0.073825,0.149414,0.188964
