Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003941,0.552037,0.169994,0.204148,0.094496,0.158636,0.170978,0.105281,0.185589,0.665095,0.242942,0.618124,0.032312,0.292908,0.579429,0.242049,0.95939,0.857787,0.924078,0.906979,1,0.970345,0.943621,0.89575,0.907092,0.762196,0.849288,0.981867,0.549205,0.566066,0.936533,0.937748
0.390625,0.040878,0.287905,0.045252,0.1001,0.160517,0.207849,0.059755,0.138266,0.098747,0.349005,0.30813,0.054825,0.068265,0.060736,0.282094,0.011096,0.968504,0.947477,0.909286,0.908972,1,0.974229,0.966944,0.939255,0.922093,0.891481,0.938292,0.98589,0.765878,0.905202,0.97207,0.970199
0.78125,0.137692,0.299079,0.033761,0.071336,0.241952,0.264676,0.078225,0.167281,0.152893,0.349918,0.319351,0.109171,0.094737,0.152354,0.308442,0.087626,0.961758,0.93039,0.893747,0.865569,1,0.979658,0.954034,0.891497,0.925732,0.841189,0.943067,0.984459,0.671729,0.876416,0.976038,0.977028
1.171875,0.072724,0.09501,0.064667,0.082677,0.117354,0.097169,0.128517,0.187822,0.191018,0.167512,0.184245,0.019485,0.076471,0.099627,0.146846,0.002302,0.923853,0.86055,0.803718,0.828594,1,0.956733,0.933274,0.857012,0.875228,0.734243,0.880372,0.961293,0.427283,0.78126,0.955039,0.957786
1.5625,0.045634,0.005698,0.071916,0.054848,0.07884,0.048032,0.103198,0.143645,0.175422,0.075177,0.112285,0.050778,0.026242,0.099101,0.147552,0.091929,0.920604,0.847616,0.853588,0.841039,1,0.949365,0.936279,0.850933,0.86941,0.738962,0.879133,0.970497,0.41075,0.769193,0.954198,0.954724
1.953125,0.057625,0.019325,0.089044,0.037877,0.12214,0.055763,0.105985,0.152242,0.212048,0.092928,0.097947,0.083536,0.018399,0.079774,0.2148,0.095322,0.908137,0.825687,0.795549,0.877896,1,0.926514,0.948337,0.896749,0.838361,0.757948,0.805715,0.969043,0.322824,0.696938,0.919642,0.934884
2.34375,0.09434,0.014968,0.144151,0.069435,0.047756,0.062178,0.163971,0.165318,0.344668,0.030698,0.058247,0.123169,0.027739,0.042452,0.086772,0.030816,0.92009,0.851537,0.88625,0.92509,1,0.95505,0.964663,0.936074,0.914673,0.868713,0.813016,0.982061,0.070871,0.609552,0.954145,0.960124
2.734375,0.189795,0.049792,0.375984,0.272648,0.16671,0.137388,0.368775,0.266505,0.608579,0.058295,0.129763,0.347382,0.131099,0.114579,0.115804,0.212261,0.942833,0.880137,0.933014,0.941078,1,0.97241,0.973798,0.951207,0.947603,0.900848,0.856648,0.989345,0.088281,0.614677,0.977485,0.977568
3.125,0.289083,0.09118,0.591817,0.480248,0.315009,0.213431,0.603511,0.527413,0.788938,0.079732,0.071442,0.541027,0.409587,0.350635,0.025737,0.418586,0.95165,0.891457,0.961218,0.956613,1,0.983412,0.981277,0.96133,0.956016,0.917266,0.900237,0.99055,0.24479,0.631115,0.987009,0.981481
3.515625,0.149682,0.009407,0.40266,0.279823,0.128214,0.065065,0.422548,0.33258,0.698534,0.178069,0.013786,0.329782,0.14955,0.241298,0.042835,0.147862,0.928167,0.862752,0.933456,0.929747,1,0.969677,0.970708,0.935018,0.932397,0.880423,0.827435,0.985454,0.101036,0.556663,0.973286,0.9658
3.90625,0.057873,0.054309,0.182495,0.034752,0.070576,0.076207,0.274453,0.29249,0.617131,0.037272,0.042947,0.284744,0.099348,0.123053,0.003742,0.006801,0.944638,0.878967,0.950486,0.945527,1,0.964324,0.974635,0.949571,0.924551,0.869865,0.800523,0.980917,0.154705,0.516858,0.950839,0.965448
4.296875,0.06572,0.034577,0.253815,0.144582,0.118902,0.088393,0.278197,0.260575,0.566775,0.094708,0.03049,0.164263,0.113269,0.125435,0.042273,0.085033,0.917827,0.816796,0.9025,0.918537,1,0.959026,0.965891,0.927338,0.928779,0.849212,0.729095,0.974861,0.246245,0.408776,0.935659,0.937214
4.6875,0.045302,0.051046,0.327174,0.228624,0.125919,0.132185,0.348191,0.324807,0.597851,0.187194,0.027924,0.149256,0.197872,0.256868,0.077356,0.115773,0.932077,0.852956,0.896204,0.912116,1,0.961712,0.961965,0.930128,0.916016,0.866507,0.767023,0.979,0.272032,0.529216,0.937244,0.947156
5.078125,0.016544,0.084082,0.165243,0.122314,0.112665,0.145803,0.139668,0.106902,0.334491,0.072938,0.05391,0.108173,0.150049,0.173591,0.013442,0.067692,0.896353,0.758641,0.841081,0.830107,1,0.923688,0.922876,0.850808,0.872187,0.769891,0.696219,0.969626,0.03782,0.398762,0.918134,0.929314
5.46875,0.033707,0.011739,0.16929,0.123444,0.072325,0.022226,0.138714,0.093675,0.343871,0.030368,0.016886,0.079247,0.074095,0.125572,0.011895,0.031493,0.92857,0.837954,0.830221,0.859684,1,0.949181,0.929298,0.877339,0.856783,0.788487,0.786559,0.966728,0.172919,0.575229,0.935484,0.919189
5.859375,0.072844,0.063456,0.112983,0.046354,0.02218,0.069444,0.109828,0.069493,0.216544,0.021899,0.07347,0.061789,0.194434,0.130128,0.013729,0.062199,0.934699,0.826504,0.84956,0.876385,1,0.930282,0.933149,0.894179,0.876145,0.83413,0.756532,0.961477,0.083377,0.509508,0.924034,0.905574
6.25,0.014198,0.012621,0.083615,0.031338,0.021581,0.011174,0.087973,0.0768,0.207359,0.063452,0.01624,0.024478,0.101483,0.104748,0.048039,0.022135,0.890059,0.735224,0.632574,0.744978,1,0.900853,0.866842,0.811108,0.739918,0.676385,0.709946,0.929892,0.113942,0.439954,0.888029,0.80776
6.640625,0.007207,0.027572,0.041633,0.031815,0.005105,0.029419,0.048412,0.056043,0.229528,0.144149,0.058491,0.004788,0.005558,0.044573,0.118906,0.029576,0.895243,0.780847,0.629034,0.739757,1,0.921712,0.878488,0.799985,0.763034,0.716886,0.744221,0.912879,0.131624,0.510323,0.886882,0.803876
7.03125,0.023039,0.066759,0.00113,0.005546,0.010079,0.055484,0.00469,0.023711,0.06954,0.0181,0.019218,0.01728,0.026052,0.064595,0.018259,0.004028,0.862103,0.751968,0.63085,0.739563,1,0.899882,0.879503,0.793042,0.756334,0.68753,0.730085,0.916468,0.21333,0.544423,0.872763,0.808599
7.421875,0.010001,0.032126,0.086792,0.056431,0.014822,0.039838,0.098679,0.056002,0.208961,0.043741,0.006363,0.044445,0.05931,0.097489,0.027332,0.052424,0.914947,0.816867,0.678964,0.753983,1,0.922176,0.891527,0.810515,0.804325,0.736074,0.788268,0.941278,0.362037,0.667144,0.889477,0.858216
