Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001443,0.521746,0.121148,0.164763,0.133476,0.203036,0.128755,0.086801,0.198725,0.658133,0.23481,0.631556,0.01447,0.247688,0.532247,0.173882,0.952927,0.905235,0.902798,0.849894,0.970345,1,0.887214,0.829103,0.95223,0.735008,0.916284,0.970408,0.616997,0.669853,0.965414,0.955363
0.390625,0.036014,0.246157,0.043521,0.093158,0.146898,0.161927,0.05618,0.1305,0.105845,0.33309,0.297889,0.053061,0.068216,0.056135,0.285005,0.009328,0.948653,0.939021,0.932156,0.907631,0.974229,1,0.96051,0.916553,0.946147,0.920673,0.949893,0.96971,0.782185,0.925465,0.974508,0.971681
0.78125,0.136747,0.282373,0.036307,0.070098,0.244228,0.250825,0.078734,0.156018,0.148984,0.352277,0.320543,0.107559,0.102036,0.157825,0.319404,0.081278,0.960229,0.945987,0.90099,0.865414,0.979658,1,0.942505,0.876475,0.915368,0.850081,0.951686,0.970247,0.715974,0.899017,0.969927,0.967076
1.171875,0.062108,0.099588,0.060764,0.088065,0.11472,0.08406,0.109262,0.151339,0.153196,0.200011,0.192736,0.012199,0.076351,0.107477,0.164599,0.001764,0.945745,0.916802,0.807545,0.807287,0.956733,1,0.910347,0.817834,0.832599,0.725162,0.916056,0.942315,0.508534,0.844655,0.946737,0.949511
1.5625,0.038897,0.015375,0.03801,0.029756,0.079575,0.054857,0.057822,0.090411,0.118681,0.059585,0.086335,0.060506,0.025429,0.088774,0.126164,0.102558,0.954115,0.916554,0.860659,0.794167,0.949365,1,0.90217,0.801292,0.819312,0.709399,0.922966,0.942445,0.486748,0.852893,0.950821,0.959365
1.953125,0.057699,0.038977,0.045667,0.020167,0.101591,0.067346,0.059706,0.097514,0.153447,0.083705,0.100313,0.06136,0.002914,0.051846,0.196943,0.081907,0.941519,0.909314,0.785452,0.808718,0.926514,1,0.89916,0.825577,0.824269,0.776364,0.899486,0.947447,0.436722,0.826655,0.94845,0.953898
2.34375,0.081598,0.019698,0.108256,0.051981,0.046865,0.073974,0.128554,0.13225,0.287455,0.019185,0.055129,0.108748,0.01029,0.019798,0.071542,0.030326,0.949029,0.917392,0.842786,0.864203,0.95505,1,0.915185,0.87687,0.874363,0.842975,0.88785,0.964102,0.114957,0.730597,0.96696,0.972911
2.734375,0.189875,0.04951,0.338144,0.242767,0.168704,0.145315,0.327413,0.234444,0.55787,0.042992,0.132418,0.3282,0.101266,0.080038,0.111604,0.209161,0.965146,0.932735,0.923651,0.908361,0.97241,1,0.947863,0.918556,0.916472,0.876527,0.896894,0.974418,0.070948,0.702902,0.973457,0.982076
3.125,0.289663,0.088283,0.568125,0.456158,0.313183,0.214077,0.578255,0.510125,0.763553,0.073315,0.073529,0.52618,0.3751,0.321222,0.027548,0.39906,0.964357,0.925693,0.954097,0.941436,0.983412,1,0.96846,0.946221,0.937409,0.904891,0.922639,0.983955,0.209419,0.680743,0.983256,0.987117
3.515625,0.146161,0.014814,0.355753,0.248072,0.110545,0.067664,0.37266,0.294284,0.625553,0.149406,0.012833,0.281029,0.148645,0.241919,0.040107,0.124143,0.955798,0.920102,0.911043,0.883037,0.969677,1,0.931959,0.884972,0.900053,0.848011,0.891624,0.969228,0.086854,0.662449,0.978558,0.98091
