Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.030911,1,0.009975,0.019402,0.054522,0.855563,0.001679,0.005589,0.052806,0.121563,0.253119,0.053134,0.319124,0.361646,0.080783,0.010617,0.048732,0.043845,0.050447,0.044174,0.051046,0.060519,0.051909,0.046553,0.058086,0.042781,0.046806,0.048912,0.004654,0.038193,0.04909,0.046977
5.078125,0.14611,1,0.038018,0.050972,0.152394,0.881262,0.003059,0.009322,0.106584,0.272911,0.285315,0.070173,0.349554,0.356125,0.157222,0.092728,0.074911,0.059188,0.076324,0.067452,0.084082,0.071543,0.081974,0.077038,0.085917,0.047194,0.072757,0.075722,0.056889,0.068029,0.07437,0.068125
5.46875,0.063573,1,0.035826,0.039772,0.083544,0.903623,0.039967,0.103151,0.067761,0.217209,0.355281,0.0125,0.171333,0.23138,0.078429,0.036297,0.022398,0.030275,0.009328,0.007591,0.011739,0.021257,0.007927,0.007797,0.005898,0.011595,0.027999,0.015938,0.028987,0.036384,0.018253,0.021151
5.859375,0.09091,1,0.027994,0.054317,0.126112,0.923509,0.061278,0.117501,0.02822,0.226625,0.488148,0.09068,0.265917,0.377885,0.169911,0.140979,0.091452,0.118121,0.045294,0.04712,0.063456,0.084863,0.056171,0.047052,0.044572,0.073431,0.125047,0.080855,0.105007,0.11716,0.10832,0.073615
6.25,0.147181,1,0.016914,0.074082,0.01302,0.893618,0.050137,0.167495,0.095432,0.140653,0.274354,0.109649,0.143952,0.342844,0.204794,0.15413,0.010758,0.011756,0.033837,0.020954,0.012621,0.007077,0.019947,0.016325,0.028427,0.006615,0.008865,0.007369,0.016701,0.015289,0.010909,0.002442
6.640625,0.292761,1,0.003776,0.02839,0.009006,0.884997,0.066124,0.189426,0.078718,0.300809,0.339947,0.189017,0.182473,0.395615,0.364473,0.189879,0.017233,0.008554,0.074195,0.047898,0.027572,0.021371,0.041883,0.030577,0.066065,0.036382,0.006755,0.012766,0.017516,0.005808,0.014897,0.00848
7.03125,0.332516,1,0.061465,0.124007,0.061447,0.922052,0.003474,0.100984,0.176327,0.278539,0.320644,0.214233,0.167158,0.34503,0.278348,0.177991,0.072227,0.055304,0.080811,0.095699,0.066759,0.046265,0.076189,0.089458,0.033797,0.024686,0.026006,0.050475,0.051986,0.030673,0.035226,0.042959
7.421875,0.172274,1,0.192716,0.191943,0.222022,0.91046,0.036868,0.015501,0.203077,0.188981,0.308767,0.195622,0.376086,0.32835,0.21796,0.094843,0.02658,0.016618,0.064033,0.041051,0.032126,0.019487,0.037033,0.028584,0.031518,0.016567,0.013165,0.023319,0.006183,0.011797,0.02323,0.019566
7.8125,0.025924,1,0.091648,0.111388,0.063306,0.838327,0.086932,0.152162,0.083865,0.146819,0.251993,0.03951,0.246587,0.357709,0.212318,0.019851,0.011881,0.013941,0.034367,0.041795,0.011199,0.018277,0.015223,0.022986,0.027972,0.032317,0.022801,0.01984,0.010565,0.029168,0.018651,0.032348
8.203125,0.146844,1,0.061026,0.132078,0.087575,0.852981,0.007073,0.106309,0.132114,0.243636,0.1959,0.176974,0.246564,0.340945,0.234762,0.101462,0.020664,0.020923,0.014161,0.008547,0.018477,0.027077,0.020053,0.017427,0.033551,0.02944,0.027193,0.029009,0.02501,0.022828,0.026436,0.034115
8.59375,0.157926,1,0.084107,0.187806,0.045152,0.868639,0.008101,0.051884,0.103909,0.290036,0.158741,0.233282,0.354687,0.475957,0.291692,0.065356,0.012786,0.012091,0.027479,0.023606,0.018888,0.018693,0.019547,0.017845,0.038772,0.043147,0.030453,0.0308,0.00477,0.016614,0.03687,0.025085
8.984375,0.018631,1,0.041399,0.143883,0.081789,0.852384,0.040835,0.078244,0.061266,0.114589,0.263739,0.02642,0.394548,0.438333,0.239406,0.007198,0.015951,0.019301,0.015317,0.021931,0.012757,0.0234,0.015547,0.018725,0.03181,0.038819,0.027854,0.018124,0.056459,0.033856,0.025926,0.016462
9.375,0.030889,1,0.003514,0.042788,0.026131,0.778866,0.033987,0.060023,0.042953,0.009528,0.121568,0.054336,0.189207,0.196124,0.106956,0.063775,0.01755,0.019903,0.035539,0.016572,0.016768,0.016227,0.009997,0.008355,0.009749,0.005639,0.02335,0.013154,0.03361,0.022767,0.018292,0.01983
9.765625,0.070318,1,0.054554,0.087627,0.090751,0.805742,0.017291,0.038071,0.093675,0.030445,0.065804,0.040807,0.297793,0.302626,0.105931,0.100071,0.024204,0.028924,0.092745,0.069818,0.034687,0.044429,0.051572,0.042917,0.071817,0.071569,0.069353,0.027744,0.066123,0.050482,0.059707,0.020375
10.15625,0.047894,1,0.062179,0.131329,0.093955,0.816041,0.034873,0.072346,0.052549,0.036796,0.052031,0.083203,0.1791,0.195761,0.121991,0.064203,0.007818,0.003997,0.059709,0.028384,0.01229,0.00577,0.019809,0.018163,0.019067,0.01337,0.005559,0.005205,0.003503,0.002838,0.004907,0.00306
10.546875,0.049851,1,0.035269,0.086579,0.067165,0.797189,0.004057,0.023022,0.052265,0.021453,0.084411,0.091367,0.134012,0.246598,0.111782,0.093386,0.014999,0.019835,0.021997,0.02767,0.018586,0.019726,0.027023,0.024479,0.02217,0.024039,0.014243,0.019601,0.007876,0.009754,0.018847,0.013455
10.9375,0.210528,1,0.038877,0.080412,0.130717,0.841418,0.004962,0.032353,0.104706,0.197854,0.335686,0.117526,0.19652,0.282125,0.243446,0.16559,0.026335,0.026327,0.030152,0.040825,0.03086,0.036659,0.050088,0.050104,0.077188,0.086714,0.037542,0.049247,0.012783,0.018641,0.051413,0.033677
11.328125,0.043747,1,0.063151,0.1234,0.087543,0.832575,0.025288,0.005223,0.065154,0.129361,0.106407,0.115358,0.314007,0.286567,0.172908,0.068046,0.014615,0.012919,0.02229,0.033991,0.014286,0.012797,0.022218,0.035727,0.014786,0.013649,0.01257,0.012556,0.040549,0.013076,0.013035,0.00996
11.71875,0.045851,1,0.015901,0.032194,0.018625,0.633058,0.000345,0.010205,0.068068,0.060267,0.088873,0.038316,0.119818,0.146058,0.092623,0.004092,0.018263,0.018998,0.038871,0.028626,0.023906,0.016429,0.023081,0.024261,0.012094,0.021092,0.013853,0.012478,0.004861,0.014702,0.011886,0.014934
12.109375,0.037027,1,0.112566,0.115097,0.015941,0.726638,0.093732,0.165158,0.147648,0.182376,0.296106,0.082939,0.098685,0.191326,0.264625,0.070968,0.043093,0.032051,0.050594,0.062025,0.051683,0.04254,0.052059,0.058217,0.048437,0.036521,0.031003,0.039431,0.006927,0.022892,0.045632,0.028726
12.5,0.03674,1,0.055073,0.041233,0.100081,0.698401,0.107393,0.182833,0.048515,0.067879,0.0894,0.089764,0.062981,0.125702,0.181327,0.073873,0.024185,0.027765,0.056724,0.045604,0.015078,0.02669,0.028382,0.030638,0.018374,0.01912,0.01561,0.016821,0.00842,0.017498,0.014657,0.015844
12.890625,0.100147,1,0.049255,0.072328,0.027374,0.798052,0.089124,0.150625,0.069292,0.189448,0.195264,0.211615,0.205213,0.202182,0.319622,0.126509,0.063639,0.076344,0.123027,0.096956,0.064227,0.093343,0.107359,0.094255,0.103898,0.098822,0.046512,0.085878,0.01091,0.048914,0.051426,0.073159
13.28125,0.059318,1,0.019914,0.083478,0.026742,0.840604,0.065164,0.119154,0.170334,0.1246,0.115349,0.182828,0.142102,0.302111,0.18564,0.137748,0.085028,0.090862,0.120782,0.091849,0.045671,0.058583,0.081709,0.080329,0.0779,0.062575,0.018133,0.050134,0.018814,0.022829,0.027084,0.046472
13.671875,0.044465,1,0.061668,0.085493,0.013643,0.837433,0.089665,0.170576,0.211583,0.130949,0.002327,0.039673,0.237483,0.376487,0.288629,0.069495,0.078927,0.077406,0.224423,0.17832,0.068049,0.065586,0.151261,0.139998,0.09751,0.08067,0.002173,0.056869,0.043739,0.010919,0.01549,0.038012
14.0625,0.075106,1,0.034711,0.103717,0.033042,0.792645,0.015569,0.034604,0.231342,0.073285,0.06852,0.097435,0.323166,0.266086,0.145583,0.099835,0.096496,0.096101,0.195629,0.191922,0.126561,0.138585,0.191804,0.173246,0.176083,0.185829,0.067109,0.116113,0.008265,0.05186,0.097416,0.093153
14.453125,0.054478,1,0.136509,0.217502,0.059823,0.759895,0.082358,0.051772,0.295578,0.066648,0.084838,0.014662,0.211692,0.1723,0.038786,0.031048,0.113877,0.110267,0.174507,0.169187,0.127804,0.143007,0.179853,0.132961,0.143842,0.143537,0.092928,0.119813,0.056251,0.07843,0.105483,0.091533
14.84375,0.022296,1,0.188429,0.288457,0.082763,0.838986,0.111379,0.088909,0.208286,0.155264,0.14697,0.061021,0.265642,0.300382,0.206041,0.098873,0.03928,0.03806,0.061231,0.042166,0.043409,0.052878,0.059746,0.02938,0.098144,0.082306,0.058602,0.045836,0.034737,0.046973,0.063644,0.038849
15.234375,0.054149,1,0.013981,0.058791,0.07699,0.776165,0.046377,0.139803,0.009952,0.07902,0.281645,0.1607,0.206887,0.16036,0.099136,0.117046,0.058156,0.069985,0.069583,0.065613,0.0307,0.039069,0.047436,0.056112,0.013549,0.019538,0.02362,0.032757,0.02291,0.02573,0.024034,0.031556
15.625,0.055059,1,0.021076,0.001053,0.046453,0.502378,0.051938,0.073221,0.006494,0.132464,0.238992,0.036347,0.061264,0.004115,0.042277,0.065437,0.010017,0.007571,0.015801,0.015442,0.014332,0.010753,0.020931,0.021601,0.023256,0.018661,0.007793,0.015479,0.006297,0.001678,0.011873,0.008991
16.015625,0.040517,1,0.027202,0.034951,0.026387,0.639927,0.014815,0.024179,0.100025,0.031875,0.057262,0.009555,0.02572,0.06968,0.066447,0.035501,0.054957,0.058715,0.085432,0.08436,0.041226,0.05902,0.05964,0.07088,0.042281,0.041962,0.023855,0.037227,0.01368,0.026084,0.025575,0.03578
16.40625,0.015903,1,0.021912,0.020336,0.012452,0.722483,0.050516,0.113365,0.04907,0.09626,0.029424,0.063891,0.006487,0.159747,0.213453,0.109067,0.033826,0.04599,0.071198,0.063195,0.028421,0.048707,0.051503,0.050944,0.058658,0.06175,0.025414,0.032864,0.005826,0.023159,0.024961,0.03715
16.796875,0.019117,1,0.002256,0.006715,0.007758,0.675208,0.053257,0.0862,0.058049,0.012216,0.005156,0.042564,0.020106,0.058939,0.080429,0.051824,0.028238,0.025548,0.011777,0.022112,0.024372,0.019625,0.014168,0.019025,0.007214,0.011583,0.027833,0.015215,0.035144,0.036382,0.019238,0.019926
17.1875,0.012115,1,0.044863,0.056091,0.030867,0.694778,0.059755,0.102003,0.0647,0.035397,0.038735,0.047599,0.058318,0.064596,0.200748,0.029726,0.024515,0.02479,0.010525,0.039477,0.015915,0.012383,0.013952,0.027506,0.008679,0.005893,0.024899,0.013846,0.020487,0.02349,0.017657,0.018965
17.578125,0.007571,1,0.00000101733,0.026488,0.013141,0.656549,0.008716,0.02652,0.006145,0.003707,0.042583,0.062555,0.062141,0.160061,0.125121,0.017645,0.060549,0.045296,0.057952,0.069995,0.044089,0.025841,0.047155,0.056816,0.011204,0.014515,0.01192,0.02861,0.01122,0.007581,0.011637,0.032379
17.96875,0.038986,1,0.071532,0.116157,0.045228,0.661145,0.073644,0.059806,0.066661,0.007285,0.026308,0.073637,0.145795,0.211635,0.053225,0.041774,0.010699,0.007158,0.024599,0.037192,0.013303,0.008579,0.018017,0.036536,0.019252,0.021808,0.007033,0.009381,0.020368,0.01272,0.003305,0.007937
18.359375,0.009042,1,0.010253,0.06408,0.087121,0.561806,0.008064,0.01398,0.00817,0.000474,0.039462,0.074208,0.086108,0.14991,0.068204,0.005311,0.04197,0.030506,0.071784,0.045603,0.078699,0.047273,0.061277,0.061335,0.043796,0.043976,0.058168,0.049455,0.056622,0.077422,0.047769,0.053873
18.75,0.028971,1,0.017452,0.037367,0.073733,0.62302,0.009963,0.008671,0.081947,0.008801,0.079277,0.108754,0.183456,0.199929,0.020551,0.010912,0.043013,0.045396,0.051118,0.045713,0.036432,0.034348,0.040224,0.043209,0.031372,0.029189,0.033885,0.037632,0.041713,0.031016,0.039452,0.025373
19.140625,0.049722,1,0.029447,0.011787,0.055398,0.554294,0.027024,0.031143,0.029954,0.032074,0.029441,0.020817,0.134136,0.079894,0.009945,0.021551,0.005227,0.004578,0.035367,0.02393,0.008093,0.008683,0.021353,0.011297,0.033898,0.049191,0.031972,0.01793,0.046153,0.028755,0.029301,0.013841
19.53125,0.036004,1,0.050956,0.127841,0.073697,0.583995,0.038016,0.014961,0.026319,0.004407,0.017353,0.02761,0.076372,0.036529,0.060602,0.023458,0.01336,0.010163,0.007408,0.002107,0.004658,0.010147,0.000227,0.002521,0.001865,0.009878,0.029998,0.001442,0.114058,0.04669,0.010717,0.002215
19.921875,0.056144,1,0.03799,0.11837,0.056899,0.615374,0.023391,0.032887,0.088828,0.093601,0.057173,0.075666,0.089563,0.183041,0.095499,0.125846,0.003783,0.005877,0.050549,0.033887,0.007048,0.002654,0.019625,0.025419,0.001614,0.004746,0.005933,0.000802,0.015781,0.003879,0.005578,0.000305
20.3125,0.008123,1,0.069548,0.193111,0.032635,0.700548,0.044544,0.123599,0.079904,0.093391,0.008354,0.109197,0.058949,0.258109,0.216634,0.228097,0.050146,0.052084,0.068883,0.073475,0.048762,0.041263,0.05349,0.059747,0.042015,0.034926,0.052733,0.053321,0.01934,0.031972,0.053943,0.044664
20.703125,0.00373,1,0.166693,0.250431,0.133297,0.74983,0.124326,0.153286,0.176056,0.035915,0.065377,0.019028,0.212855,0.348486,0.180278,0.021595,0.059509,0.054055,0.099557,0.133388,0.072705,0.053469,0.113651,0.121608,0.077231,0.091298,0.028039,0.087958,0.045706,0.031285,0.037389,0.058681
21.09375,0.022919,1,0.055135,0.121689,0.006164,0.651668,0.022447,0.025757,0.05097,0.139508,0.044102,0.064093,0.16342,0.298466,0.212546,0.100912,0.006012,0.001731,0.042733,0.043807,0.009026,0.000722,0.018926,0.027883,0.009925,0.033794,0.015441,0.004535,0.045815,0.017446,0.005546,0.002975
21.484375,0.010796,1,0.027113,0.089546,0.002591,0.48254,0.016634,0.016391,0.004596,0.025126,0.033794,0.066703,0.054857,0.204904,0.151297,0.076725,0.011075,0.004598,0.0483,0.039199,0.008735,0.006313,0.013734,0.019133,0.000999,0.000232,0.030671,0.003633,0.025965,0.030455,0.020337,0.011318
21.875,0.077119,1,0.09281,0.068046,0.063451,0.431649,0.148248,0.067935,0.022041,0.005594,0.009518,0.030062,0.148996,0.127306,0.032231,0.015681,0.053406,0.046961,0.05647,0.080369,0.044661,0.054649,0.046871,0.048702,0.018535,0.019536,0.01703,0.033828,0.010578,0.027474,0.016234,0.060319
22.265625,0.014171,1,0.030486,0.027889,0.030184,0.383777,0.03096,0.021753,0.038762,0.028952,0.00878,0.024005,0.112762,0.193987,0.077683,0.048465,0.140096,0.137236,0.101753,0.150447,0.152394,0.137104,0.155858,0.128668,0.168484,0.132938,0.10679,0.163535,0.029665,0.073507,0.160097,0.166502
22.65625,0.031793,1,0.047691,0.046318,0.117101,0.585363,0.035845,0.030611,0.136571,0.05241,0.014967,0.030413,0.175481,0.196982,0.048056,0.008909,0.062621,0.047067,0.027845,0.022023,0.089784,0.091939,0.060141,0.042496,0.109167,0.088483,0.098067,0.100795,0.072169,0.082947,0.098369,0.087179
23.046875,0.037583,1,0.007532,0.023799,0.046683,0.50547,0.004769,0.002837,0.049677,0.012557,0.06731,0.006043,0.189771,0.12073,0.026208,0.028147,0.024198,0.023004,0.027249,0.028065,0.024812,0.03126,0.013119,0.013664,0.025686,0.027595,0.042414,0.019347,0.045624,0.048945,0.027314,0.020677
23.4375,0.000102,1,0.010616,0.063378,0.07536,0.584828,0.023266,0.029431,0.049632,0.004408,0.125241,0.001164,0.121068,0.096248,0.006319,0.058791,0.052932,0.04914,0.027031,0.077126,0.012347,0.022049,0.042777,0.052028,0.008399,0.003994,0.031402,0.014148,0.074252,0.053279,0.01993,0.008114
23.828125,0.058191,1,0.02722,0.036069,0.041575,0.426714,0.051424,0.029079,0.054169,0.016705,0.01664,0.035202,0.115337,0.136579,0.027419,0.01064,0.030255,0.047487,0.041499,0.066326,0.013921,0.012589,0.047116,0.07037,0.030045,0.019174,0.013555,0.013654,0.046296,0.025195,0.005998,0.01168
24.21875,0.018254,1,0.048493,0.043406,0.068242,0.403623,0.029133,0.018342,0.036953,0.021275,0.005504,0.017467,0.238753,0.05267,0.107857,0.008198,0.054216,0.060894,0.002887,0.006609,0.030542,0.041264,0.011921,0.012158,0.013212,0.011981,0.045403,0.018095,0.070386,0.069857,0.024524,0.032703
24.609375,0.008015,1,0.019629,0.02277,0.017131,0.433267,0.02421,0.01237,0.016713,0.014699,0.010484,0.04159,0.104496,0.06749,0.055117,0.037543,0.01133,0.014916,0.005436,0.010349,0.006055,0.014892,0.00993,0.014546,0.008343,0.020594,0.010594,0.011985,0.014453,0.013643,0.010152,0.01229
25,0.00438,1,0.031727,0.039372,0.072623,0.547089,0.06175,0.039825,0.069161,0.034854,0.1195,0.062899,0.038002,0.023409,0.004392,0.037519,0.031257,0.030448,0.02356,0.027944,0.037003,0.044153,0.037141,0.033809,0.016825,0.029492,0.025298,0.030128,0.044293,0.03352,0.024204,0.026892
25.390625,0.045349,1,0.011538,0.007028,0.068939,0.427535,0.000724,0.009225,0.033196,0.000906,0.027841,0.027041,0.018269,0.12361,0.013727,0.017232,0.060565,0.071926,0.001809,0.005039,0.069923,0.073835,0.018855,0.013655,0.035169,0.019388,0.093908,0.063342,0.139787,0.126353,0.081011,0.070147
25.78125,0.008531,1,0.0169,0.049242,0.01853,0.55415,0.007069,0.018504,0.004596,0.052624,0.033643,0.101616,0.088908,0.284182,0.151419,0.062611,0.021522,0.027086,0.047522,0.061064,0.031528,0.009249,0.030695,0.05938,0.034027,0.020696,0.044634,0.017308,0.100615,0.051352,0.022414,0.021741
26.171875,0.062467,1,0.015004,0.019887,0.018563,0.524902,0.031989,0.098104,0.022925,0.05536,0.021394,0.167991,0.078933,0.312915,0.206036,0.070453,0.010222,0.012335,0.030359,0.037349,0.02422,0.011147,0.031021,0.045342,0.045103,0.05898,0.00449,0.030616,0.007635,0.00341,0.009831,0.01249
26.5625,0.133137,1,0.079967,0.049883,0.028422,0.443499,0.156761,0.175436,0.044252,0.017394,0.044389,0.082448,0.046987,0.205008,0.079342,0.090361,0.078685,0.063573,0.018848,0.028019,0.051491,0.061095,0.041334,0.027686,0.031432,0.031783,0.053173,0.058091,0.058249,0.063074,0.045746,0.057288
26.953125,0.067126,1,0.03875,0.068909,0.043779,0.532759,0.069138,0.062052,0.061818,0.016336,0.028914,0.107956,0.011606,0.058901,0.068047,0.049156,0.011212,0.009366,0.004754,0.002994,0.009119,0.004804,0.00296,0.004331,0.021286,0.013823,0.026506,0.015909,0.023792,0.024112,0.017778,0.019372
27.34375,0.061613,1,0.021078,0.015373,0.114705,0.528141,0.02981,0.017902,0.004783,0.097965,0.178703,0.098431,0.030302,0.171822,0.113059,0.097005,0.013273,0.019338,0.063632,0.060282,0.007544,0.01285,0.045735,0.06491,0.020963,0.02275,0.001059,0.01296,0.036591,0.004223,0.001239,0.012502
27.734375,0.040391,1,0.051327,0.035681,0.136808,0.504061,0.070454,0.034507,0.035688,0.014283,0.03754,0.129199,0.122711,0.108778,0.113552,0.07133,0.064682,0.060041,0.049648,0.105887,0.078363,0.067885,0.073569,0.112976,0.035075,0.02379,0.025904,0.075601,0.037268,0.024089,0.031725,0.064919
28.125,0.021288,1,0.023443,0.044306,0.030814,0.523774,0.038739,0.024613,0.035459,0.02968,0.008187,0.028299,0.112624,0.148672,0.056362,0.009136,0.004221,0.006891,0.014162,0.012921,0.001716,0.004919,0.013218,0.011132,0.007562,0.021549,0.004617,0.000592,0.010422,0.008647,0.001568,0.001305
28.515625,0.026471,1,0.078703,0.033757,0.046919,0.418138,0.08054,0.087859,0.04455,0.019211,0.071749,0.008489,0.034952,0.008934,0.004169,0.006787,0.010114,0.017087,0.046409,0.055537,0.004518,0.008821,0.02815,0.034548,0.010039,0.036452,0.005211,0.011403,0.034866,0.00712,0.000922,0.017878
28.90625,0.150356,1,0.046142,0.011959,0.064445,0.3338,0.073226,0.114301,0.027415,0.048614,0.053951,0.038434,0.024559,0.083724,0.081987,0.026313,0.0293,0.04268,0.026976,0.046938,0.008877,0.03076,0.037269,0.041798,0.11928,0.127454,0.017462,0.029869,0.060531,0.022016,0.02105,0.022928
29.296875,0.00424,1,0.023701,0.032806,0.005246,0.339624,0.101355,0.184146,0.076179,0.067983,0.027639,0.159276,0.002237,0.011245,0.059297,0.079239,0.161019,0.186634,0.05389,0.053981,0.115194,0.144844,0.117951,0.110469,0.053296,0.099107,0.07855,0.118727,0.02248,0.088359,0.083688,0.115265
29.6875,0.051363,1,0.078844,0.043341,0.164927,0.476554,0.061375,0.121631,0.010893,0.011482,0.039788,0.025189,0.020421,0.088419,0.101895,0.021309,0.016676,0.01726,0.019794,0.030841,0.011161,0.008388,0.023131,0.029336,0.026403,0.026031,0.007831,0.00833,0.01402,0.013384,0.010071,0.006896
30.078125,0.031306,1,0.007172,0.031941,0.113687,0.59179,0.004965,0.019473,0.009479,0.034732,0.004297,0.115615,0.087803,0.138339,0.130754,0.08971,0.057194,0.063606,0.04387,0.054247,0.086326,0.080622,0.101877,0.070439,0.095467,0.057261,0.076018,0.0891,0.036884,0.052808,0.091989,0.068481
30.46875,0.009643,1,0.002902,0.028792,0.026412,0.623576,0.018099,0.01673,0.023908,0.026518,0.018709,0.030044,0.119862,0.095281,0.053234,0.050053,0.079774,0.096796,0.097326,0.088534,0.080025,0.056877,0.098077,0.08891,0.036123,0.035629,0.057306,0.057947,0.065884,0.086692,0.059233,0.043994
30.859375,0.134357,1,0.027728,0.032596,0.015147,0.474208,0.044211,0.029572,0.018032,0.016308,0.051027,0.133847,0.178175,0.099776,0.08921,0.170587,0.09945,0.096497,0.034964,0.051876,0.129895,0.090989,0.085112,0.058126,0.071202,0.05418,0.11105,0.100116,0.080151,0.12045,0.108954,0.077161
31.25,0.181505,1,0.022103,0.050221,0.029505,0.52974,0.004642,0.00163,0.021045,0.014568,0.064012,0.046872,0.105002,0.120506,0.150648,0.07837,0.004543,0.002713,0.021453,0.015565,0.00481,0.006113,0.011621,0.013399,0.014245,0.007745,0.002961,0.010817,0.002717,0.004366,0.004729,0.008898
31.640625,0.045563,1,0.020975,0.020679,0.001344,0.553539,0.00554,0.016889,0.014981,0.004009,0.000439,0.0829,0.156562,0.160962,0.066659,0.049454,0.003177,0.008061,0.010679,0.010999,0.00591,0.005057,0.010964,0.036911,0.016697,0.022017,0.007881,0.020451,0.010026,0.006324,0.004957,0.0243
32.03125,0.100747,1,0.03535,0.018254,0.092528,0.492136,0.044454,0.070398,0.011805,0.0855,0.134243,0.067217,0.148896,0.141655,0.012953,0.041735,0.075064,0.0743,0.07976,0.114001,0.081832,0.097226,0.12944,0.122495,0.158548,0.11236,0.078933,0.113734,0.007291,0.046884,0.096794,0.097267
32.421875,0.100491,1,0.117113,0.082693,0.075563,0.52534,0.094078,0.09782,0.037497,0.036452,0.044716,0.104116,0.104873,0.149619,0.033369,0.065747,0.077505,0.094441,0.082134,0.125458,0.086613,0.104715,0.153489,0.170678,0.124597,0.12417,0.040231,0.115292,0.004865,0.025136,0.057376,0.085465
