Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.04311,0.080855,0.0848,0.027281,0.023825,0.091193,0.089399,0.055857,0.196384,0.027747,0.084919,0.065065,0.204893,0.139817,0.020984,0.066696,0.926388,0.86076,0.798519,0.859913,0.961477,0.958722,0.916919,0.891505,0.900536,0.908211,0.793202,1,0.070665,0.541656,0.953421,0.955008
6.25,0.02466,0.007369,0.055721,0.016154,0.019602,0.004403,0.065846,0.057584,0.204148,0.069523,0.019712,0.01565,0.141294,0.135004,0.061664,0.029107,0.875011,0.795196,0.49375,0.68281,0.929892,0.925733,0.802538,0.79109,0.755534,0.766848,0.785999,1,0.140314,0.515411,0.9415,0.9081
6.640625,0.005119,0.012766,0.019018,0.012188,0.018556,0.017727,0.034914,0.045936,0.211312,0.124398,0.065993,0.004962,0.026726,0.020371,0.104478,0.044852,0.877227,0.850838,0.44941,0.662195,0.912879,0.953264,0.806875,0.784162,0.789131,0.826038,0.825808,1,0.15113,0.61348,0.93118,0.934527
7.03125,0.028196,0.050475,0.001066,0.003074,0.016545,0.039739,0.007987,0.032206,0.076112,0.020045,0.011306,0.012103,0.053888,0.061711,0.019722,0.008524,0.864233,0.817104,0.489822,0.68566,0.916468,0.951038,0.828122,0.788251,0.784458,0.803658,0.803754,1,0.240973,0.631907,0.91323,0.920616
7.421875,0.013492,0.023319,0.088738,0.05739,0.016,0.03007,0.100936,0.0613,0.208637,0.047841,0.010587,0.033527,0.059651,0.086221,0.03715,0.054098,0.916706,0.870354,0.575271,0.713893,0.941278,0.959207,0.854881,0.795264,0.839623,0.834549,0.853,1,0.383856,0.729965,0.941139,0.939323
7.8125,0.025623,0.01984,0.206079,0.113569,0.137549,0.006338,0.232961,0.179206,0.369918,0.119071,0.040984,0.127261,0.015796,0.014405,0.043592,0.088081,0.891836,0.860825,0.449905,0.662156,0.912402,0.92823,0.841735,0.78446,0.815561,0.790925,0.836674,1,0.291227,0.698351,0.940132,0.940508
8.203125,0.060549,0.029009,0.133452,0.090716,0.03991,0.032658,0.137106,0.05908,0.342886,0.100946,0.026653,0.108447,0.003235,0.031903,0.039969,0.043244,0.924132,0.901049,0.49974,0.730326,0.943979,0.963176,0.886124,0.839622,0.804761,0.82999,0.885895,1,0.464167,0.814083,0.951554,0.967148
8.59375,0.133618,0.0308,0.087918,0.051438,0.015728,0.043863,0.097649,0.04797,0.357916,0.004697,0.018784,0.142792,0.03975,0.066788,0.032257,0.164748,0.89924,0.871267,0.585158,0.782312,0.950009,0.961034,0.910583,0.865591,0.811338,0.804212,0.870639,1,0.43375,0.797995,0.944856,0.962802
8.984375,0.123785,0.018124,0.163979,0.146068,0.062178,0.010622,0.180941,0.15264,0.32945,0.020014,0.013647,0.176585,0.019224,0.022099,0.023153,0.124603,0.902527,0.858525,0.492259,0.699035,0.965651,0.950495,0.875147,0.819651,0.818771,0.782159,0.851732,1,0.377295,0.773796,0.932629,0.949585
9.375,0.027958,0.013154,0.210625,0.140443,0.020995,0.035979,0.201934,0.175608,0.519814,0.232394,0.086876,0.135305,0.037929,0.060305,0.095617,0.010047,0.908719,0.883323,0.433083,0.74896,0.964881,0.961523,0.883639,0.846529,0.822548,0.805118,0.870093,1,0.423049,0.807419,0.938704,0.9598
9.765625,0.015062,0.027744,0.228441,0.145632,0.011414,0.063489,0.221744,0.189462,0.324397,0.170122,0.108456,0.06353,0.034994,0.075149,0.106553,0.006252,0.880412,0.856888,0.505635,0.734424,0.943092,0.951382,0.86606,0.810838,0.712206,0.67343,0.747326,1,0.21954,0.688601,0.875521,0.938626
10.15625,0.111761,0.005205,0.216407,0.124324,0.012954,0.011202,0.202921,0.156321,0.267564,0.084362,0.021531,0.07458,0.006656,0.012177,0.021093,0.012832,0.932732,0.905674,0.597966,0.814018,0.96533,0.964504,0.908353,0.852257,0.846481,0.86597,0.784989,1,0.220012,0.682248,0.912219,0.96489
10.546875,0.063087,0.019601,0.214496,0.070843,0.033184,0.003968,0.210804,0.165469,0.340775,0.145826,0.042772,0.121174,0.006348,0.022474,0.074479,0.035529,0.909916,0.885297,0.54516,0.80796,0.950422,0.964833,0.909533,0.869934,0.830612,0.868385,0.859498,1,0.334329,0.776351,0.932551,0.968592
10.9375,0.029444,0.049247,0.191302,0.103251,0.045244,0.056726,0.185884,0.14659,0.346256,0.235591,0.043002,0.074582,0.04536,0.121615,0.159746,0.020803,0.840875,0.776223,0.514865,0.757305,0.934669,0.953783,0.9018,0.8522,0.80132,0.826153,0.802299,1,0.166786,0.665092,0.904744,0.963225
11.328125,0.035272,0.012556,0.135137,0.050569,0.028035,0.027174,0.143635,0.13378,0.433996,0.187426,0.064655,0.044913,0.030941,0.076772,0.076698,0.017127,0.907553,0.872732,0.744698,0.815752,0.965359,0.972249,0.914327,0.845174,0.831593,0.834022,0.76662,1,0.166771,0.664292,0.904606,0.958888
11.71875,0.006094,0.012478,0.059288,0.036618,0.008715,0.05124,0.052724,0.020115,0.362357,0.108065,0.048287,0.021061,0.012381,0.01682,0.063242,0.018729,0.890505,0.847265,0.532001,0.622705,0.943018,0.934976,0.832636,0.690866,0.79949,0.788512,0.751542,1,0.290113,0.633788,0.887381,0.949862
12.109375,0.088682,0.039431,0.235993,0.139178,0.064652,0.10343,0.20247,0.214529,0.369919,0.179869,0.026151,0.057529,0.013339,0.033655,0.075705,0.035306,0.877068,0.842154,0.528954,0.688352,0.930604,0.93366,0.873177,0.761385,0.768495,0.697744,0.709303,1,0.114699,0.567994,0.879604,0.949853
12.5,0.118197,0.016821,0.137793,0.04087,0.041527,0.02961,0.136792,0.12129,0.25753,0.055251,0.006099,0.203108,0.040006,0.027895,0.01598,0.046776,0.869176,0.826229,0.630524,0.768053,0.935607,0.938455,0.919489,0.836393,0.805369,0.745138,0.821948,1,0.231094,0.697948,0.909315,0.948635
12.890625,0.127891,0.085878,0.16945,0.024257,0.059318,0.052731,0.249467,0.2499,0.288217,0.057284,0.032037,0.18845,0.040475,0.003998,0.043935,0.07843,0.869884,0.85412,0.547688,0.706791,0.914556,0.92602,0.917302,0.782253,0.816806,0.738722,0.746352,1,0.268277,0.695609,0.849607,0.950837
13.28125,0.010215,0.050134,0.128913,0.024197,0.040974,0.019353,0.157709,0.147333,0.256893,0.077905,0.020763,0.037395,0.010392,0.030029,0.031321,0.05645,0.867677,0.847596,0.521007,0.68718,0.929125,0.941156,0.898876,0.760967,0.738767,0.65679,0.746335,1,0.359173,0.717207,0.867857,0.949168
13.671875,0.081753,0.056869,0.188749,0.141829,0.081138,0.06674,0.205625,0.207433,0.276616,0.086382,0.002923,0.040897,0.071504,0.05443,0.035408,0.002276,0.882952,0.841599,0.510599,0.669135,0.929201,0.928654,0.877977,0.745223,0.713732,0.637066,0.703499,1,0.176142,0.612426,0.852782,0.951339
14.0625,0.023209,0.116113,0.181026,0.153925,0.049844,0.080772,0.264579,0.252156,0.274886,0.150216,0.08413,0.043497,0.007016,0.041645,0.080527,0.021631,0.922088,0.900229,0.614789,0.71217,0.955425,0.945329,0.894324,0.782478,0.767347,0.671052,0.781714,1,0.314818,0.715654,0.880649,0.962268
14.453125,0.154723,0.119813,0.180015,0.123371,0.055975,0.078314,0.281036,0.309895,0.275068,0.075217,0.016776,0.087672,0.019736,0.020088,0.02198,0.034244,0.938236,0.909773,0.530247,0.683175,0.944111,0.932944,0.903502,0.79243,0.83941,0.745211,0.830426,1,0.456589,0.75421,0.910388,0.961603
14.84375,0.053262,0.045836,0.163722,0.1187,0.018065,0.046736,0.152368,0.175359,0.083623,0.130915,0.028305,0.050097,0.01107,0.062429,0.107171,0.020387,0.910215,0.873592,0.603014,0.684198,0.953536,0.945494,0.90352,0.787153,0.755053,0.706297,0.797209,1,0.308155,0.7211,0.901,0.961809
15.234375,0.101023,0.032757,0.137782,0.119431,0.031294,0.011041,0.147553,0.199497,0.26563,0.069247,0.099884,0.128729,0.003585,0.028962,0.030948,0.071585,0.933658,0.914392,0.594013,0.782949,0.963922,0.955519,0.925065,0.847473,0.822526,0.741769,0.81314,1,0.38986,0.74802,0.90094,0.96882
15.625,0.233643,0.015479,0.324281,0.220878,0.172455,0.0686,0.444362,0.45964,0.451542,0.155956,0.007924,0.266577,0.02437,0.070176,0.021164,0.144309,0.933214,0.917175,0.655868,0.787108,0.960511,0.953982,0.9338,0.83259,0.823445,0.777428,0.82468,1,0.330657,0.746555,0.917214,0.967712
16.015625,0.109866,0.037227,0.266533,0.143697,0.053237,0.068454,0.234246,0.237417,0.383438,0.212482,0.024644,0.22149,0.051904,0.140958,0.034044,0.097529,0.911677,0.870064,0.620063,0.701956,0.950775,0.941912,0.917645,0.775411,0.877795,0.828152,0.82316,1,0.199791,0.709025,0.921367,0.967566
16.40625,0.135408,0.032864,0.257312,0.114135,0.029015,0.03516,0.179536,0.156069,0.272628,0.175431,0.002923,0.190402,0.028872,0.098499,0.048991,0.019573,0.912226,0.867281,0.577096,0.681842,0.938066,0.929872,0.907977,0.779525,0.902982,0.821817,0.761532,1,0.142691,0.641365,0.892233,0.968614
16.796875,0.125773,0.015215,0.239496,0.110391,0.091268,0.049171,0.199975,0.214192,0.406684,0.075889,0.025011,0.244037,0.016862,0.01545,0.026637,0.095546,0.914657,0.876675,0.602628,0.72407,0.966431,0.949105,0.900549,0.797906,0.830813,0.762757,0.772331,1,0.196136,0.659092,0.903574,0.963741
17.1875,0.09768,0.013846,0.086983,0.028552,0.020996,0.019552,0.120866,0.130847,0.287982,0.034226,0.021333,0.136631,0.015665,0.019601,0.006585,0.019771,0.903355,0.862763,0.540247,0.718652,0.948925,0.958315,0.915993,0.801927,0.843881,0.772634,0.816405,1,0.29634,0.737411,0.913111,0.957669
17.578125,0.158553,0.02861,0.289041,0.143591,0.016709,0.032897,0.24488,0.307175,0.266158,0.086699,0.008756,0.305432,0.016851,0.014043,0.010342,0.075056,0.930556,0.90725,0.581705,0.683639,0.939552,0.943649,0.91521,0.773496,0.881168,0.821593,0.81055,1,0.32738,0.779904,0.886909,0.9694
17.96875,0.029799,0.009381,0.201407,0.152231,0.033371,0.006043,0.213479,0.237234,0.226889,0.116865,0.032277,0.152035,0.044025,0.058258,0.045184,0.02597,0.856987,0.811349,0.520626,0.655857,0.905493,0.923914,0.875371,0.728367,0.788817,0.749928,0.759509,1,0.201244,0.660836,0.86682,0.949797
18.359375,0.047416,0.049455,0.200896,0.090459,0.039894,0.035317,0.253328,0.26819,0.414085,0.230326,0.092068,0.16316,0.005472,0.035396,0.069485,0.04845,0.891186,0.865804,0.530985,0.692053,0.913088,0.933302,0.891164,0.763848,0.763132,0.721832,0.754857,1,0.235576,0.6906,0.867187,0.951851
18.75,0.052572,0.037632,0.308986,0.173624,0.103857,0.038238,0.264542,0.311091,0.3107,0.152716,0.040329,0.091276,0.032319,0.124115,0.066445,0.038807,0.846847,0.768913,0.531683,0.59298,0.934304,0.92336,0.872893,0.682352,0.766668,0.726606,0.640484,1,0.103372,0.518907,0.839202,0.944915
19.140625,0.039293,0.01793,0.152633,0.101651,0.023765,0.015527,0.155088,0.166051,0.253686,0.051473,0.027161,0.064997,0.008307,0.02725,0.017218,0.024298,0.860644,0.830164,0.519847,0.613546,0.931962,0.9425,0.858404,0.725503,0.764768,0.659706,0.728966,1,0.233963,0.632012,0.870186,0.962292
19.53125,0.044868,0.001442,0.026323,0.01315,0.005016,0.00338,0.100087,0.139425,0.129616,0.028174,0.06802,0.051542,0.012525,0.028094,0.015551,0.001686,0.877669,0.840109,0.406784,0.607377,0.936041,0.921432,0.842652,0.735956,0.761967,0.717619,0.667817,1,0.160348,0.569115,0.845368,0.954352
19.921875,0.226034,0.000802,0.235753,0.133876,0.044275,0.030591,0.196688,0.1659,0.13795,0.030727,0.007445,0.166038,0.027402,0.024348,0.020852,0.038691,0.910202,0.877312,0.348268,0.587642,0.922812,0.919312,0.838193,0.710579,0.759635,0.685111,0.799463,1,0.350674,0.709667,0.905229,0.956002
20.3125,0.018094,0.053321,0.248474,0.228694,0.065311,0.062053,0.174894,0.148396,0.14204,0.129353,0.085091,0.036895,0.069695,0.142061,0.078526,0.00554,0.866138,0.815876,0.361042,0.485367,0.902925,0.912873,0.806752,0.601624,0.715196,0.650076,0.729948,1,0.28899,0.62377,0.853915,0.942259
20.703125,0.068133,0.087958,0.348963,0.349821,0.05627,0.107168,0.313131,0.22076,0.318081,0.18034,0.051833,0.10915,0.033182,0.14332,0.129099,0.003688,0.848734,0.843234,0.418951,0.550577,0.886961,0.88473,0.834115,0.618335,0.712412,0.603191,0.653711,1,0.229866,0.60734,0.809252,0.937529
21.09375,0.024953,0.004535,0.205832,0.142767,0.022765,0.021077,0.233966,0.262946,0.303048,0.09339,0.046043,0.201463,0.093126,0.087858,0.033648,0.02592,0.882532,0.863981,0.395214,0.55169,0.895378,0.910664,0.820984,0.646615,0.747142,0.647693,0.732782,1,0.383804,0.700086,0.849715,0.953912
21.484375,0.077146,0.003633,0.148805,0.054547,0.075663,0.039039,0.205685,0.179003,0.129042,0.020603,0.060205,0.165992,0.098259,0.010728,0.022946,0.131569,0.79126,0.743498,0.294799,0.47874,0.913315,0.893301,0.804779,0.617363,0.684037,0.619879,0.643249,1,0.137384,0.491838,0.807552,0.917145
21.875,0.14155,0.033828,0.118924,0.047933,0.091064,0.112762,0.11343,0.113215,0.113663,0.006182,0.037723,0.153499,0.009304,0.0066,0.043141,0.04746,0.83721,0.783854,0.375578,0.54388,0.921131,0.885881,0.825981,0.671677,0.759905,0.688632,0.676033,1,0.159136,0.535375,0.837305,0.928974
22.265625,0.062199,0.163535,0.04203,0.013989,0.043182,0.141456,0.07863,0.101324,0.271618,0.065058,0.04102,0.026989,0.024452,0.019861,0.035283,0.016513,0.883846,0.837117,0.492233,0.669805,0.951092,0.930354,0.881274,0.76198,0.821331,0.775072,0.723693,1,0.220457,0.605788,0.861247,0.955527
22.65625,0.041752,0.100795,0.051136,0.034454,0.088286,0.053983,0.076326,0.051823,0.231265,0.212197,0.116248,0.090027,0.006101,0.092175,0.064695,0.036016,0.874544,0.836696,0.476052,0.601133,0.914108,0.954579,0.844829,0.694667,0.760105,0.732401,0.774164,1,0.381675,0.699066,0.896541,0.945228
23.046875,0.187282,0.019347,0.108935,0.066528,0.038416,0.025925,0.121423,0.108854,0.051328,0.046787,0.028442,0.097363,0.039636,0.008752,0.055625,0.080832,0.832264,0.784911,0.251565,0.409932,0.919329,0.93173,0.783169,0.561116,0.68903,0.648924,0.786503,1,0.338878,0.713666,0.885217,0.963638
23.4375,0.138573,0.014148,0.184338,0.096414,0.001033,0.005895,0.251294,0.307768,0.113457,0.058522,0.022903,0.122786,0.106172,0.017661,0.015585,0.015515,0.777761,0.7376,0.172476,0.265808,0.868947,0.885981,0.714595,0.463693,0.670387,0.601515,0.70369,1,0.216252,0.570203,0.844531,0.949967
23.828125,0.081505,0.013654,0.219718,0.108643,0.04078,0.050401,0.245448,0.225661,0.18293,0.107825,0.023879,0.122166,0.019029,0.018542,0.01395,0.008075,0.738932,0.65662,0.348421,0.485972,0.903991,0.871918,0.802198,0.62316,0.711972,0.603719,0.604586,1,0.093731,0.475123,0.810769,0.925108
24.21875,0.011926,0.018095,0.372724,0.189345,0.217374,0.033099,0.349213,0.25986,0.244387,0.138961,0.017828,0.145637,0.031091,0.048456,0.031677,0.029363,0.770122,0.739468,0.458645,0.653951,0.90593,0.869827,0.860373,0.748016,0.798923,0.721467,0.613211,1,0.079671,0.455541,0.829226,0.931686
24.609375,0.011865,0.011985,0.234636,0.179031,0.096274,0.009905,0.301275,0.339286,0.323925,0.151112,0.05387,0.150496,0.013465,0.05395,0.047542,0.009877,0.837032,0.812842,0.469601,0.670652,0.894057,0.909979,0.87017,0.76526,0.839032,0.770496,0.701391,1,0.171508,0.5936,0.861389,0.955345
25,0.037345,0.030128,0.214091,0.204736,0.075218,0.011942,0.261372,0.283133,0.297161,0.207243,0.049775,0.26402,0.024512,0.04357,0.018604,0.053629,0.831917,0.823086,0.505081,0.624615,0.888668,0.917142,0.868069,0.758153,0.834359,0.750407,0.729772,1,0.173929,0.657298,0.856778,0.958836
25.390625,0.071945,0.063342,0.123349,0.091043,0.124637,0.058105,0.130772,0.144918,0.126919,0.019142,0.072467,0.105376,0.008641,0.018847,0.001666,0.024284,0.824817,0.811032,0.40249,0.655345,0.907984,0.930488,0.847799,0.762758,0.799338,0.803582,0.713968,1,0.077845,0.565425,0.870109,0.953364
25.78125,0.092684,0.017308,0.219988,0.12697,0.05596,0.021959,0.143339,0.17711,0.225722,0.014595,0.003465,0.091423,0.011084,0.012028,0.005717,0.018222,0.827749,0.734125,0.372766,0.544758,0.903935,0.89208,0.804772,0.674557,0.745569,0.722978,0.632219,1,0.072129,0.474853,0.805405,0.929413
26.171875,0.070914,0.030616,0.206444,0.180682,0.018082,0.035111,0.155233,0.194939,0.175179,0.036959,0.005274,0.128714,0.016971,0.016206,0.035439,0.012,0.816167,0.764052,0.391192,0.501454,0.893345,0.873745,0.797213,0.603435,0.721269,0.689758,0.611387,1,0.159288,0.486943,0.793598,0.90078
26.5625,0.104338,0.058091,0.149559,0.089442,0.007308,0.004695,0.182645,0.145411,0.264297,0.027054,0.002876,0.221764,0.030722,0.011646,0.006225,0.028864,0.893635,0.872032,0.493901,0.64166,0.925319,0.931727,0.86073,0.745324,0.787964,0.67858,0.667975,1,0.123979,0.556428,0.833276,0.951257
26.953125,0.086202,0.015909,0.0956,0.098064,0.049415,0.054432,0.121058,0.099755,0.211974,0.079983,0.026013,0.11748,0.009636,0.022632,0.032251,0.008944,0.789073,0.772472,0.477454,0.628497,0.827852,0.868382,0.866388,0.749261,0.731934,0.687298,0.697941,1,0.167999,0.575211,0.839624,0.917258
27.34375,0.096254,0.01296,0.178755,0.09485,0.017118,0.004367,0.174056,0.199336,0.246542,0.156856,0.030925,0.213526,0.026167,0.032632,0.014616,0.094462,0.804342,0.768245,0.599117,0.611148,0.833588,0.879999,0.876827,0.725184,0.760172,0.759135,0.722066,1,0.135994,0.562331,0.858365,0.941225
27.734375,0.057671,0.075601,0.214464,0.090632,0.007449,0.055426,0.267257,0.24972,0.35817,0.141609,0.057073,0.23594,0.045083,0.030825,0.041571,0.033598,0.792764,0.795368,0.382742,0.568751,0.880033,0.897722,0.833133,0.716608,0.75355,0.69137,0.644315,1,0.127884,0.498148,0.818418,0.93535
28.125,0.106537,0.000592,0.159283,0.114054,0.101727,0.002488,0.196861,0.124747,0.091779,0.021209,0.052069,0.137675,0.01084,0.013313,0.025004,0.150448,0.826652,0.828379,0.342925,0.55893,0.893258,0.877322,0.828473,0.70661,0.727049,0.684816,0.626651,1,0.120886,0.489294,0.825593,0.932477
28.515625,0.209561,0.011403,0.206185,0.162904,0.239025,0.036591,0.191541,0.11599,0.071062,0.038857,0.222448,0.187642,0.016798,0.06475,0.127427,0.253444,0.8313,0.824902,0.322051,0.513209,0.903172,0.85729,0.800889,0.642826,0.644033,0.501981,0.634925,1,0.210761,0.533166,0.821482,0.931447
28.90625,0.134391,0.029869,0.303611,0.174735,0.139388,0.053194,0.304961,0.25208,0.089999,0.110219,0.08184,0.095192,0.034012,0.019021,0.06434,0.075932,0.773805,0.741875,0.202476,0.384673,0.841349,0.828495,0.720581,0.575499,0.590344,0.421445,0.500451,1,0.133338,0.372302,0.721509,0.912957
29.296875,0.127723,0.118727,0.181693,0.179868,0.043153,0.040923,0.224085,0.177535,0.082442,0.061923,0.014503,0.239026,0.047495,0.005323,0.05866,0.165182,0.786534,0.767346,0.34955,0.46409,0.853004,0.852778,0.772333,0.634074,0.593421,0.647716,0.552228,1,0.041123,0.47234,0.748659,0.914455
29.6875,0.14947,0.00833,0.089057,0.103077,0.059078,0.018858,0.155071,0.156129,0.050196,0.045806,0.047778,0.079535,0.040118,0.034651,0.079881,0.03263,0.695158,0.661382,0.405968,0.449832,0.869914,0.829119,0.781052,0.61387,0.720812,0.620138,0.613529,1,0.057676,0.43855,0.824284,0.894925
30.078125,0.023036,0.0891,0.039755,0.01488,0.016547,0.033339,0.036565,0.071244,0.108305,0.023015,0.059133,0.08854,0.016567,0.030998,0.051507,0.06389,0.784371,0.770506,0.259412,0.427898,0.870427,0.866153,0.77501,0.615111,0.706581,0.582931,0.642037,1,0.07996,0.45333,0.833687,0.913955
30.46875,0.027311,0.057947,0.0505,0.033403,0.024479,0.028581,0.177421,0.239086,0.113644,0.07744,0.110542,0.045538,0.091839,0.009182,0.149909,0.108934,0.799435,0.789631,0.237071,0.440201,0.891671,0.893493,0.746398,0.601214,0.717943,0.622482,0.697913,1,0.255469,0.577327,0.841381,0.928008
30.859375,0.115529,0.100116,0.064794,0.031633,0.033115,0.024165,0.165168,0.215389,0.176613,0.039687,0.108166,0.114989,0.070072,0.007815,0.049149,0.194582,0.853077,0.827109,0.321005,0.591549,0.89505,0.892909,0.855918,0.741624,0.797408,0.765218,0.664609,1,0.074865,0.52387,0.83657,0.926185
31.25,0.075501,0.010817,0.227343,0.157671,0.026116,0.065642,0.20293,0.259492,0.173315,0.201039,0.03704,0.17359,0.033245,0.120191,0.101874,0.074292,0.87472,0.874603,0.211406,0.617418,0.90569,0.914209,0.850185,0.757254,0.803793,0.674997,0.783521,1,0.319556,0.705024,0.889748,0.968318
31.640625,0.104173,0.020451,0.106644,0.069284,0.02136,0.013263,0.092699,0.178331,0.098201,0.082965,0.047204,0.062748,0.019962,0.069805,0.021347,0.011021,0.857765,0.828942,0.301682,0.573058,0.905203,0.901019,0.846943,0.748383,0.793156,0.619735,0.723169,1,0.183914,0.55624,0.872409,0.944007
32.03125,0.334147,0.113734,0.348415,0.223809,0.00604,0.025495,0.394642,0.404009,0.190892,0.138897,0.048834,0.165629,0.128594,0.00424,0.079118,0.11941,0.821051,0.792744,0.371998,0.589537,0.881739,0.890749,0.843696,0.754912,0.801888,0.595114,0.643294,1,0.032713,0.421011,0.852242,0.916249
32.421875,0.218608,0.115292,0.260226,0.207042,0.107217,0.051983,0.36926,0.303398,0.208798,0.031081,0.006039,0.315111,0.062859,0.041839,0.033263,0.108357,0.772339,0.708564,0.301187,0.564747,0.833923,0.857119,0.809948,0.725813,0.751298,0.674609,0.611299,1,0.072563,0.402651,0.827861,0.91448
