Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.24207,0.302233,0.030856,0.012959,0.420539,1,0.0000248646,0.018846,0.109015,0.061523,0.090254,0.100248,0.056981,0.068495,0.007415,0.000937,0.193757,0.288621,0.14676,0.058434,0.158636,0.203036,0.093445,0.055185,0.280535,0.071154,0.267585,0.168528,0.321208,0.378361,0.276555,0.251146
0.390625,0.058007,0.581677,0.184881,0.216911,0.238409,1,0.222787,0.23749,0.146125,0.291194,0.337858,0.085075,0.330792,0.297823,0.240108,0.15205,0.184515,0.177323,0.133806,0.092783,0.207849,0.161927,0.152305,0.128605,0.152922,0.123312,0.203654,0.191384,0.211067,0.212595,0.19289,0.184203
0.78125,0.126469,0.720602,0.204253,0.24935,0.457222,1,0.263282,0.324672,0.197002,0.456778,0.506502,0.024595,0.349354,0.336386,0.391792,0.112456,0.257878,0.252665,0.256617,0.173251,0.264676,0.250825,0.22112,0.189978,0.237885,0.205756,0.245067,0.251448,0.286315,0.279908,0.239061,0.281701
1.171875,0.235493,0.678287,0.041951,0.040159,0.495725,1,0.099372,0.220487,0.112096,0.24212,0.494753,0.1287,0.152643,0.082069,0.283132,0.026869,0.078221,0.073163,0.071569,0.063103,0.097169,0.08406,0.078625,0.095593,0.098897,0.08689,0.070948,0.102574,0.060465,0.066273,0.082158,0.119104
1.5625,0.195063,0.739551,0.06903,0.026233,0.383157,1,0.05883,0.083303,0.085939,0.207779,0.384482,0.215632,0.216097,0.028542,0.141766,0.050045,0.052352,0.047987,0.051438,0.016776,0.048032,0.054857,0.042393,0.025143,0.05393,0.031033,0.069798,0.055218,0.038743,0.058276,0.065798,0.070021
1.953125,0.404112,0.813029,0.135206,0.085297,0.378181,1,0.143589,0.103813,0.082336,0.243835,0.463584,0.226463,0.076835,0.015963,0.13481,0.143825,0.072775,0.077391,0.017511,0.028191,0.055763,0.067346,0.040948,0.045383,0.042729,0.045011,0.086338,0.071235,0.029612,0.086012,0.084496,0.094543
2.34375,0.387585,0.803933,0.148705,0.122963,0.41438,1,0.090965,0.045567,0.126465,0.296396,0.514109,0.251621,0.083413,0.047463,0.235199,0.151115,0.065404,0.067859,0.037752,0.045972,0.062178,0.073974,0.056741,0.062235,0.063136,0.057887,0.076447,0.075247,0.012106,0.057624,0.078148,0.087225
2.734375,0.538703,0.838192,0.303384,0.255615,0.568716,1,0.263635,0.217306,0.260539,0.241784,0.580998,0.45244,0.087947,0.014886,0.289341,0.32156,0.11469,0.10313,0.149858,0.136883,0.137388,0.145315,0.150052,0.147325,0.159052,0.154194,0.107189,0.14254,0.056669,0.069624,0.145114,0.141376
3.125,0.545892,0.839622,0.361633,0.255787,0.599125,1,0.334723,0.341822,0.334029,0.13911,0.574385,0.529313,0.416029,0.222849,0.264339,0.2564,0.170504,0.148772,0.225903,0.240613,0.213431,0.214077,0.237981,0.244178,0.239881,0.253888,0.158038,0.217312,0.167846,0.095486,0.209841,0.183284
3.515625,0.205425,0.853463,0.100101,0.046451,0.3502,1,0.094698,0.160481,0.18245,0.284574,0.582358,0.371044,0.476112,0.319968,0.328053,0.032785,0.048143,0.041586,0.081914,0.074019,0.065065,0.067664,0.071193,0.068444,0.075367,0.076525,0.048679,0.063315,0.050214,0.039005,0.059647,0.054059
3.90625,0.055278,0.866905,0.150582,0.130497,0.355896,1,0.112827,0.211277,0.206646,0.216887,0.461463,0.274657,0.593912,0.464764,0.264625,0.064949,0.064599,0.061019,0.086563,0.091779,0.076207,0.063799,0.082514,0.087057,0.070372,0.075626,0.03383,0.076309,0.045809,0.013451,0.05955,0.066756
