Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.435185,0.17422,0.629747,0.467292,1,0.355896,0.61385,0.575813,0.295939,0.034351,0.236886,0.602249,0.393914,0.18624,0.082427,0.375454,0.056904,0.048962,0.070987,0.059221,0.070576,0.057112,0.061003,0.052976,0.051328,0.049573,0.047309,0.055912,0.004876,0.030456,0.055801,0.057902
4.296875,0.442607,0.078839,0.697863,0.580016,1,0.281805,0.721291,0.695087,0.440078,0.04384,0.205798,0.606946,0.327919,0.089401,0.05545,0.5102,0.083693,0.068398,0.101884,0.12309,0.118902,0.095549,0.117417,0.130255,0.109547,0.13409,0.056952,0.119113,0.051404,0.02017,0.09759,0.114438
4.6875,0.243744,0.054522,0.611013,0.539838,1,0.233054,0.58322,0.539436,0.322226,0.069432,0.134296,0.502462,0.333971,0.086117,0.042448,0.530988,0.096928,0.076023,0.104932,0.114412,0.125919,0.099717,0.105435,0.118996,0.089955,0.091726,0.056428,0.110954,0.011031,0.030459,0.081471,0.12708
5.078125,0.424863,0.152394,0.719476,0.618138,1,0.346576,0.656404,0.548385,0.379372,0.104928,0.338706,0.674851,0.440609,0.12076,0.221386,0.576764,0.076837,0.046921,0.104523,0.089133,0.112665,0.07401,0.093794,0.084731,0.073273,0.050666,0.0401,0.085674,0.014266,0.016889,0.070484,0.08294
5.46875,0.320933,0.083544,0.650457,0.567323,1,0.217717,0.548857,0.437654,0.328926,0.126526,0.32503,0.761882,0.296178,0.062935,0.327749,0.604526,0.0564,0.046789,0.087359,0.054201,0.072325,0.073262,0.076824,0.050543,0.091351,0.045808,0.073606,0.061763,0.049854,0.062366,0.082166,0.059725
5.859375,0.178681,0.126112,0.531028,0.426463,1,0.233617,0.431383,0.308333,0.170715,0.165745,0.413258,0.676044,0.303359,0.046584,0.496362,0.53004,0.027639,0.046001,0.048217,0.011952,0.02218,0.026484,0.017785,0.012106,0.00935,0.021982,0.048293,0.023825,0.114028,0.092929,0.022887,0.041637
6.25,0.447516,0.01302,0.587074,0.480489,1,0.077824,0.577778,0.480038,0.07568,0.129505,0.309733,0.578819,0.177692,0.014996,0.294213,0.483887,0.013995,0.029812,0.033735,0.009119,0.021581,0.019323,0.018675,0.01006,0.025241,0.029341,0.010034,0.019602,0.026086,0.023105,0.012657,0.022937
6.640625,0.317473,0.009006,0.569618,0.478191,1,0.040278,0.487269,0.32508,0.082701,0.127319,0.18172,0.496335,0.244467,0.047061,0.210916,0.546373,0.008138,0.026093,0.008067,0.013463,0.005105,0.021134,0.009007,0.011504,0.028821,0.034452,0.027374,0.018556,0.02367,0.043909,0.014247,0.036464
7.03125,0.35275,0.061447,0.560708,0.381397,1,0.12707,0.499838,0.267826,0.063759,0.128841,0.207189,0.382547,0.211896,0.014395,0.189688,0.486375,0.013083,0.012969,0.013716,0.025168,0.010079,0.015415,0.024056,0.017508,0.03003,0.014479,0.015316,0.016545,0.008419,0.006034,0.018057,0.009385
7.421875,0.433785,0.222022,0.360057,0.217811,1,0.265888,0.36962,0.186879,0.064774,0.222227,0.276693,0.370217,0.173607,0.005726,0.216576,0.424238,0.012667,0.006824,0.01779,0.003483,0.014822,0.005633,0.006726,0.003865,0.007108,0.005048,0.013711,0.016,0.003208,0.007054,0.015979,0.016089
7.8125,0.302514,0.063306,0.53951,0.432324,1,0.180952,0.562289,0.314661,0.110275,0.00648,0.105873,0.339508,0.269713,0.084977,0.026142,0.493124,0.096494,0.091341,0.047332,0.047195,0.110758,0.103878,0.096076,0.078086,0.122047,0.085256,0.139519,0.137549,0.127059,0.156514,0.141868,0.126777
8.203125,0.343823,0.087575,0.521589,0.43263,1,0.168973,0.474615,0.270175,0.08863,0.078508,0.274835,0.412819,0.275915,0.048832,0.197539,0.546215,0.035633,0.033766,0.036351,0.026049,0.026131,0.027218,0.034215,0.031544,0.046053,0.02274,0.03419,0.03991,0.0152,0.026664,0.040046,0.039267
8.59375,0.352998,0.045152,0.428806,0.291906,1,0.121288,0.367255,0.373991,0.056649,0.102438,0.216337,0.370963,0.141951,0.015768,0.152332,0.471473,0.046696,0.04477,0.038558,0.013738,0.030941,0.026023,0.018896,0.012024,0.00268,0.000156,0.039375,0.015728,0.075539,0.044577,0.026703,0.015397
8.984375,0.457152,0.081789,0.616888,0.516396,1,0.242636,0.529822,0.45152,0.153383,0.033651,0.113028,0.480677,0.258297,0.074141,0.059835,0.476781,0.078306,0.082405,0.027226,0.029985,0.071932,0.079411,0.050558,0.037825,0.032503,0.038907,0.084459,0.062178,0.101158,0.104426,0.074209,0.073325
9.375,0.410124,0.026131,0.480412,0.395954,1,0.154191,0.386069,0.301013,0.085612,0.045785,0.161569,0.463835,0.15346,0.095901,0.135844,0.35106,0.016659,0.022557,0.009474,0.016716,0.014181,0.023415,0.015333,0.017732,0.0122,0.030193,0.019236,0.020995,0.01178,0.020156,0.023886,0.022321
9.765625,0.311147,0.090751,0.349477,0.289693,1,0.216584,0.230985,0.19746,0.066728,0.070834,0.302628,0.381442,0.104121,0.0012,0.118995,0.239154,0.017315,0.013188,0.064961,0.031879,0.020637,0.009794,0.015273,0.019205,0.005245,0.006858,0.010469,0.011414,0.031227,0.018914,0.005822,0.028682
10.15625,0.162333,0.093955,0.395145,0.317985,1,0.21004,0.281934,0.23961,0.044703,0.065801,0.213123,0.233882,0.164858,0.014126,0.084337,0.178033,0.017154,0.018624,0.01358,0.006306,0.013837,0.01461,0.011655,0.005346,0.014224,0.016791,0.03017,0.012954,0.04461,0.034768,0.019948,0.013215
10.546875,0.298758,0.067165,0.486004,0.453939,1,0.193029,0.395307,0.328961,0.070289,0.034308,0.1189,0.303097,0.164262,0.056936,0.052232,0.108923,0.032804,0.037295,0.010719,0.011101,0.02224,0.035206,0.012002,0.013407,0.014738,0.032311,0.060386,0.033184,0.090326,0.089761,0.041823,0.051277
10.9375,0.338956,0.130717,0.443171,0.431019,1,0.23568,0.361674,0.257041,0.102642,0.066158,0.137781,0.188944,0.17961,0.063935,0.042754,0.154682,0.057685,0.079298,0.004898,0.027855,0.029041,0.035614,0.030424,0.040074,0.018975,0.040271,0.042906,0.045244,0.019786,0.047027,0.042127,0.050938
11.328125,0.252098,0.087543,0.462381,0.415679,1,0.182942,0.450051,0.382128,0.113802,0.018602,0.088253,0.225241,0.253048,0.090046,0.041628,0.201295,0.032378,0.037803,0.039422,0.064381,0.018781,0.017119,0.043543,0.058392,0.031681,0.054216,0.004835,0.028035,0.052785,0.012918,0.006503,0.024749
11.71875,0.229359,0.018625,0.479668,0.440044,1,0.212116,0.474402,0.416383,0.053824,0.082092,0.018498,0.175036,0.270024,0.09656,0.103906,0.393546,0.003011,0.001666,0.000493,0.030309,0.008581,0.008037,0.015743,0.0381,0.010225,0.032727,0.017706,0.008715,0.034488,0.015873,0.01471,0.010016
12.109375,0.173046,0.015941,0.291205,0.253969,1,0.103642,0.286317,0.208787,0.057658,0.072653,0.016837,0.194746,0.127228,0.12728,0.118363,0.261465,0.082478,0.080321,0.111096,0.062077,0.079529,0.066493,0.078419,0.056461,0.059553,0.043922,0.051898,0.064652,0.047133,0.043562,0.061113,0.061367
12.5,0.109055,0.100081,0.23069,0.243397,1,0.075591,0.271011,0.236349,0.044912,0.126871,0.088552,0.195146,0.066312,0.180511,0.189531,0.108086,0.019485,0.021278,0.023267,0.045853,0.022644,0.028532,0.048973,0.050675,0.060668,0.074801,0.035693,0.041527,0.003614,0.022117,0.038395,0.028012
12.890625,0.178997,0.027374,0.349808,0.350134,1,0.024635,0.32285,0.287051,0.103662,0.079969,0.175982,0.284681,0.016508,0.025725,0.205461,0.293983,0.030791,0.03367,0.01946,0.009911,0.042501,0.05671,0.031144,0.013763,0.094895,0.097379,0.075122,0.059318,0.044495,0.069606,0.063639,0.069844
13.28125,0.158703,0.026742,0.390417,0.403609,1,0.086951,0.301923,0.190838,0.044522,0.073792,0.145804,0.236553,0.076861,0.022396,0.097441,0.166824,0.023177,0.020112,0.082915,0.081009,0.034261,0.038404,0.065721,0.084323,0.061002,0.058054,0.010765,0.040974,0.019241,0.010595,0.016025,0.025504
13.671875,0.13688,0.013643,0.332629,0.229222,1,0.049782,0.262761,0.136405,0.043529,0.101102,0.175818,0.361562,0.050874,0.002711,0.105643,0.226127,0.049232,0.034354,0.041802,0.054309,0.06352,0.063817,0.078741,0.060468,0.097998,0.06299,0.042366,0.081138,0.000396,0.023882,0.067162,0.074309
14.0625,0.131271,0.033042,0.26512,0.213634,1,0.038807,0.252561,0.18767,0.033077,0.03146,0.154245,0.257495,0.013477,0.014945,0.084619,0.273462,0.055192,0.055743,0.004086,0.002398,0.052333,0.052241,0.018525,0.006036,0.037893,0.043336,0.092057,0.049844,0.121505,0.104097,0.081511,0.064356
14.453125,0.22943,0.059823,0.300547,0.293337,1,0.084843,0.241014,0.126559,0.058038,0.107885,0.164781,0.30464,0.040776,0.104647,0.222592,0.403075,0.058659,0.058624,0.009749,0.015444,0.061507,0.039033,0.029421,0.020527,0.035735,0.01546,0.070325,0.055975,0.100895,0.074411,0.06584,0.062155
14.84375,0.100957,0.082763,0.193078,0.182883,1,0.107287,0.122284,0.039333,0.011244,0.032981,0.078759,0.172356,0.143322,0.034374,0.067944,0.319858,0.019787,0.01908,0.008047,0.016349,0.022237,0.015473,0.015638,0.016934,0.022489,0.021149,0.015942,0.018065,0.041492,0.03122,0.01593,0.025975
15.234375,0.117828,0.07699,0.227408,0.183993,1,0.10205,0.200571,0.088352,0.050266,0.016304,0.10334,0.196652,0.062123,0.003248,0.051706,0.250788,0.025695,0.030142,0.028972,0.020765,0.029248,0.024625,0.027162,0.029005,0.023564,0.035991,0.028265,0.031294,0.020569,0.022702,0.029898,0.029268
15.625,0.08748,0.046453,0.246903,0.208807,1,0.146272,0.233344,0.133655,0.100461,0.030053,0.068714,0.30808,0.125563,0.002668,0.099376,0.356014,0.169623,0.192693,0.047446,0.087351,0.172143,0.186817,0.117372,0.117924,0.140085,0.132695,0.229735,0.172455,0.166846,0.244545,0.191009,0.205112
16.015625,0.122593,0.026387,0.31825,0.319411,1,0.107839,0.350983,0.310217,0.049055,0.132699,0.133834,0.199846,0.158564,0.101448,0.13288,0.273163,0.070734,0.075264,0.016387,0.031416,0.047512,0.05316,0.043876,0.04573,0.02779,0.03413,0.037334,0.053237,0.028575,0.039256,0.03822,0.066679
16.40625,0.071503,0.012452,0.377896,0.372426,1,0.038636,0.307202,0.229535,0.085842,0.010701,0.040442,0.279454,0.179922,0.02633,0.045165,0.059438,0.025767,0.02896,0.007661,0.008591,0.013143,0.015265,0.018791,0.016563,0.02768,0.02516,0.012193,0.029015,0.010298,0.005897,0.020607,0.029809
16.796875,0.095365,0.007758,0.408623,0.354021,1,0.058782,0.303701,0.233754,0.166475,0.048896,0.117805,0.364363,0.066009,0.032096,0.209296,0.273941,0.066922,0.051267,0.080088,0.07153,0.096532,0.075467,0.096596,0.082468,0.098368,0.08106,0.045447,0.091268,0.002678,0.031153,0.06791,0.091579
17.1875,0.120262,0.030867,0.286228,0.227648,1,0.084116,0.258055,0.222762,0.032614,0.04509,0.163528,0.269076,0.071815,0.030589,0.128024,0.145841,0.014184,0.01168,0.044178,0.050925,0.027699,0.019383,0.034882,0.046175,0.022103,0.0163,0.008921,0.020996,0.020814,0.010651,0.00792,0.019339
17.578125,0.066599,0.013141,0.091947,0.114079,1,0.006121,0.1379,0.117163,0.00568,0.084237,0.114141,0.099393,0.00471,0.05605,0.07912,0.117781,0.020144,0.017453,0.020198,0.009705,0.009951,0.021372,0.011842,0.010195,0.021639,0.033956,0.029519,0.016709,0.060005,0.044373,0.022719,0.017971
17.96875,0.064729,0.045228,0.304264,0.288555,1,0.110816,0.290348,0.165751,0.015821,0.115176,0.257916,0.149895,0.038356,0.010285,0.102812,0.206586,0.026999,0.03128,0.028137,0.034035,0.025693,0.02993,0.033167,0.032227,0.086451,0.098685,0.02259,0.033371,0.059971,0.027617,0.031256,0.028792
18.359375,0.154992,0.087121,0.254302,0.305103,1,0.176809,0.264041,0.191708,0.022658,0.078231,0.207103,0.163685,0.086264,0.005171,0.03008,0.235183,0.042631,0.031344,0.061683,0.030521,0.046574,0.024932,0.041911,0.030202,0.02985,0.019219,0.028312,0.039894,0.016187,0.025344,0.030766,0.043071
18.75,0.109988,0.073733,0.18486,0.188748,1,0.098233,0.171656,0.125518,0.054904,0.038052,0.119326,0.098218,0.035448,0.020027,0.07352,0.24802,0.096168,0.071226,0.130156,0.110524,0.095814,0.060262,0.120646,0.081026,0.113386,0.072759,0.04152,0.103857,0.025286,0.026784,0.07689,0.102582
19.140625,0.044557,0.055398,0.291338,0.306337,1,0.117836,0.231057,0.102606,0.046014,0.124638,0.07973,0.22899,0.121577,0.080349,0.191857,0.274075,0.04997,0.045322,0.021966,0.034004,0.027084,0.027965,0.025918,0.02996,0.03792,0.033462,0.026714,0.023765,0.025198,0.028466,0.030091,0.029826
19.53125,0.00754,0.073697,0.223583,0.17062,1,0.193083,0.247466,0.16778,0.002793,0.165136,0.195633,0.284433,0.169367,0.13714,0.188713,0.292249,0.003633,0.003554,0.061456,0.055675,0.011528,0.009953,0.037713,0.054514,0.019385,0.050893,0.020663,0.005016,0.105097,0.048315,0.003659,0.00302
19.921875,0.069077,0.056899,0.256405,0.214358,1,0.127915,0.273041,0.173758,0.025459,0.069216,0.105741,0.279857,0.143102,0.052736,0.238548,0.315283,0.026772,0.028879,0.019325,0.015741,0.026453,0.027571,0.012835,0.023316,0.018077,0.024851,0.034649,0.044275,0.01631,0.025391,0.0422,0.043426
20.3125,0.063057,0.032635,0.115911,0.092146,1,0.02255,0.193216,0.175425,0.048874,0.023622,0.053749,0.309283,0.074081,0.074949,0.111947,0.114849,0.078105,0.085351,0.038989,0.053167,0.092535,0.110584,0.05514,0.04883,0.047322,0.039238,0.085646,0.065311,0.062396,0.096666,0.06593,0.089219
20.703125,0.002192,0.133297,0.164786,0.189453,1,0.123489,0.136112,0.106077,0.018615,0.101239,0.134161,0.167757,0.185633,0.047753,0.06056,0.240601,0.050555,0.054876,0.090756,0.122292,0.067089,0.064815,0.083718,0.119824,0.042978,0.030207,0.060869,0.05627,0.052191,0.062685,0.051664,0.063783
21.09375,0.121745,0.006164,0.286602,0.211771,1,0.015057,0.240257,0.202196,0.026379,0.054903,0.161547,0.265841,0.10267,0.019401,0.184345,0.275243,0.028478,0.032032,0.044795,0.027604,0.029754,0.019461,0.019344,0.023022,0.019189,0.011552,0.030892,0.022765,0.02505,0.023468,0.026021,0.025836
21.484375,0.153746,0.002591,0.193837,0.095991,1,0.021575,0.250173,0.252706,0.002743,0.130784,0.128219,0.159046,0.00006915295,0.036695,0.07775,0.147999,0.071918,0.078502,0.027292,0.017129,0.07442,0.068606,0.036617,0.030162,0.001206,0.021324,0.047862,0.075663,0.050249,0.057835,0.055511,0.081481
21.875,0.12544,0.063451,0.246937,0.187628,1,0.101183,0.261093,0.224943,0.019223,0.11713,0.111755,0.256781,0.048159,0.019321,0.151286,0.226446,0.135052,0.139921,0.012851,0.042151,0.094582,0.108978,0.056855,0.038713,0.021161,0.040385,0.118452,0.091064,0.099627,0.137461,0.103905,0.106143
22.265625,0.09659,0.030184,0.238942,0.171746,1,0.104841,0.203398,0.150629,0.054961,0.151388,0.210532,0.305771,0.130196,0.029302,0.130351,0.290867,0.053454,0.054194,0.029048,0.086307,0.036182,0.057351,0.052729,0.079859,0.040457,0.042883,0.033188,0.043182,0.018988,0.031995,0.033571,0.029441
22.65625,0.104966,0.117101,0.339856,0.254761,1,0.216713,0.313944,0.261914,0.080622,0.136224,0.205928,0.249637,0.051326,0.16695,0.103003,0.23046,0.067755,0.070624,0.058708,0.105729,0.089612,0.095792,0.10425,0.116706,0.108424,0.074489,0.056613,0.088286,0.029341,0.052173,0.072725,0.05552
23.046875,0.173685,0.046683,0.372257,0.268926,1,0.191384,0.3597,0.302596,0.009056,0.060707,0.152095,0.264565,0.084242,0.000734,0.078327,0.161955,0.058694,0.071328,0.029451,0.020237,0.037678,0.035218,0.030146,0.02468,0.03614,0.044333,0.046516,0.038416,0.075042,0.055977,0.036314,0.043429
23.4375,0.04705,0.07536,0.177216,0.13303,1,0.011373,0.225399,0.199229,0.028871,0.085743,0.085703,0.210785,0.001717,0.021433,0.130933,0.162837,0.009864,0.012493,0.000303,0.000208,0.014662,0.007769,0.001231,0.000307,0.001111,0.001224,0.010113,0.001033,0.040244,0.022976,0.005164,0.002751
23.828125,0.066318,0.041575,0.153625,0.175797,1,0.022737,0.273292,0.234242,0.092419,0.048891,0.190678,0.25325,0.072126,0.072491,0.136153,0.194861,0.03203,0.026173,0.007101,0.013237,0.04086,0.022337,0.014482,0.029594,0.011359,0.003411,0.032614,0.04078,0.03297,0.034816,0.0326,0.055112
24.21875,0.067894,0.068242,0.294098,0.210815,1,0.033842,0.327862,0.291968,0.106728,0.044183,0.055249,0.271161,0.036792,0.023441,0.041274,0.220211,0.124617,0.120234,0.074764,0.188972,0.173732,0.14379,0.20476,0.248711,0.111581,0.11326,0.048772,0.217374,0.011617,0.025692,0.098981,0.173752
24.609375,0.056609,0.017131,0.284186,0.164636,1,0.006906,0.214127,0.21613,0.032657,0.061577,0.068476,0.222274,0.020638,0.054182,0.060605,0.076309,0.067268,0.062167,0.033887,0.109233,0.079496,0.088996,0.079226,0.100594,0.053567,0.059164,0.032061,0.096274,0.013889,0.028152,0.048696,0.095381
25,0.075703,0.072623,0.196326,0.171182,1,0.090069,0.118343,0.124325,0.028741,0.087499,0.214569,0.100454,0.058467,0.109123,0.184384,0.109976,0.055223,0.052981,0.050112,0.082263,0.039139,0.058102,0.069378,0.075069,0.042593,0.061151,0.025789,0.075218,0.043546,0.019039,0.044207,0.068722
25.390625,0.206526,0.068939,0.261069,0.280968,1,0.173904,0.241783,0.287977,0.022798,0.030175,0.090472,0.183342,0.044528,0.013944,0.104668,0.161917,0.142015,0.119308,0.111324,0.095324,0.152902,0.135764,0.116031,0.095211,0.108712,0.078454,0.095163,0.124637,0.046923,0.091052,0.112925,0.140467
25.78125,0.097878,0.01853,0.348704,0.291438,1,0.137798,0.290739,0.236719,0.030706,0.015611,0.1163,0.191364,0.108505,0.00968,0.064321,0.149872,0.073561,0.076285,0.057089,0.04409,0.053152,0.075691,0.05799,0.053335,0.041867,0.045518,0.037131,0.05596,0.016999,0.045578,0.04558,0.055137
26.171875,0.03602,0.018563,0.29642,0.185088,1,0.011931,0.309452,0.192131,0.002891,0.091995,0.102632,0.20076,0.196384,0.042255,0.164658,0.248797,0.019529,0.015019,0.007075,0.022369,0.020414,0.012294,0.002698,0.007455,0.02446,0.011628,0.047788,0.018082,0.055285,0.045816,0.038514,0.023062
26.5625,0.110076,0.028422,0.281701,0.206235,1,0.018587,0.26277,0.253782,0.023879,0.106134,0.224232,0.251228,0.094238,0.12298,0.254893,0.249263,0.006664,0.010613,0.003797,0.005893,0.00907,0.008817,0.002455,0.003946,0.02263,0.012076,0.030443,0.007308,0.070342,0.033812,0.025296,0.008727
26.953125,0.158423,0.043779,0.409065,0.265199,1,0.104952,0.367383,0.412925,0.096597,0.085851,0.040583,0.340561,0.04643,0.10027,0.141265,0.148408,0.053338,0.060516,0.034299,0.034324,0.034849,0.041747,0.025868,0.038344,0.022808,0.030794,0.047041,0.049415,0.073341,0.049225,0.040384,0.062854
27.34375,0.095942,0.114705,0.334312,0.225936,1,0.169252,0.283496,0.20195,0.067533,0.094075,0.088655,0.185645,0.100126,0.105097,0.156574,0.267001,0.006332,0.010837,0.006366,0.002447,0.010877,0.019576,0.008131,0.012097,0.035603,0.010266,0.024028,0.017118,0.054119,0.026073,0.017214,0.019756
27.734375,0.048957,0.136808,0.233491,0.155129,1,0.274551,0.106223,0.067333,0.012391,0.089777,0.104761,0.084053,0.063352,0.011988,0.057462,0.107947,0.00813,0.01217,0.077249,0.077174,0.008213,0.002074,0.02728,0.036963,0.008072,0.014962,0.01582,0.007449,0.026529,0.016205,0.013544,0.003779
28.125,0.037349,0.030814,0.239607,0.122393,1,0.091627,0.171411,0.182478,0.013615,0.114035,0.157439,0.230981,0.00752,0.022406,0.077127,0.198111,0.090455,0.064873,0.010326,0.013674,0.118524,0.082662,0.056511,0.037972,0.115674,0.111892,0.144908,0.101727,0.097867,0.142381,0.152061,0.117391
28.515625,0.092578,0.046919,0.070039,0.043988,1,0.070413,0.066374,0.040585,0.01316,0.207882,0.336526,0.29485,0.00438,0.133927,0.267681,0.316336,0.152688,0.151381,0.056717,0.117511,0.196968,0.192092,0.215201,0.153594,0.229785,0.23815,0.136345,0.239025,0.038444,0.091721,0.199046,0.220448
28.90625,0.146104,0.064445,0.171762,0.124605,1,0.071101,0.154917,0.111683,0.085396,0.172377,0.142178,0.223502,0.01588,0.042516,0.220657,0.218785,0.102585,0.077811,0.045837,0.099529,0.125106,0.085618,0.143585,0.152077,0.13136,0.09102,0.040892,0.139388,0.025461,0.025802,0.074674,0.118838
29.296875,0.120806,0.005246,0.171444,0.223823,1,0.053486,0.235083,0.209237,0.022464,0.067452,0.124093,0.187275,0.020858,0.035217,0.247184,0.127718,0.038662,0.051258,0.040839,0.118088,0.066249,0.060807,0.084691,0.101351,0.071186,0.02327,0.016062,0.043153,0.042358,0.014042,0.016992,0.037618
29.6875,0.133553,0.164927,0.399404,0.336139,1,0.161492,0.389493,0.311449,0.024025,0.015616,0.019319,0.323106,0.056912,0.008887,0.089323,0.153172,0.043659,0.057735,0.081002,0.059751,0.041946,0.043579,0.056745,0.065712,0.069782,0.071361,0.02021,0.059078,0.006199,0.024075,0.035945,0.063156
30.078125,0.04638,0.113687,0.208834,0.201394,1,0.089955,0.219307,0.141774,0.004524,0.054725,0.011862,0.277993,0.021135,0.009746,0.100113,0.185646,0.002683,0.001734,0.013712,0.012776,0.009289,0.014799,0.011683,0.01236,0.01707,0.011567,0.019049,0.016547,0.029038,0.013617,0.018134,0.012234
30.46875,0.088695,0.026412,0.334936,0.305194,1,0.090944,0.377646,0.185873,0.031585,0.010209,0.058721,0.074052,0.027638,0.012092,0.062339,0.046925,0.035692,0.040894,0.027809,0.022053,0.024312,0.021659,0.018743,0.015196,0.027453,0.023531,0.016192,0.024479,0.047054,0.023384,0.015831,0.036413
30.859375,0.170008,0.015147,0.30214,0.307095,1,0.05134,0.344918,0.246137,0.023326,0.022155,0.04243,0.137189,0.02816,0.039025,0.168233,0.139032,0.044939,0.053604,0.044641,0.030422,0.065793,0.039064,0.033372,0.024085,0.011882,0.005964,0.021499,0.033115,0.019994,0.034041,0.02389,0.041119
31.25,0.006017,0.029505,0.196788,0.172013,1,0.029533,0.182427,0.143276,0.023425,0.049832,0.095872,0.155834,0.014556,0.037352,0.183503,0.174491,0.017127,0.018526,0.069735,0.077517,0.038085,0.019794,0.06438,0.065908,0.030702,0.029227,0.005585,0.026116,0.00665,0.001548,0.014108,0.016401
31.640625,0.107,0.001344,0.296017,0.259333,1,0.063792,0.239705,0.172572,0.057344,0.038453,0.114898,0.396061,0.069388,0.085174,0.227464,0.355454,0.031544,0.03412,0.030881,0.026533,0.020771,0.022823,0.027998,0.033664,0.035147,0.021784,0.023271,0.02136,0.011543,0.023727,0.019638,0.028383
32.03125,0.058691,0.092528,0.215387,0.186762,1,0.165991,0.116786,0.117833,0.034753,0.117569,0.214948,0.20817,0.043837,0.046716,0.222047,0.289463,0.006281,0.005499,0.018804,0.018851,0.010774,0.005532,0.005801,0.016297,0.009787,0.005161,0.01565,0.00604,0.007764,0.012291,0.009994,0.023589
32.421875,0.100162,0.075563,0.377018,0.360766,1,0.165201,0.296074,0.256229,0.136957,0.071312,0.100161,0.403765,0.03482,0.085759,0.161511,0.224724,0.088011,0.081265,0.029081,0.088452,0.137457,0.07409,0.073736,0.111813,0.072754,0.028667,0.06514,0.107217,0.01004,0.043354,0.060436,0.159466
