Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001625,0.552392,0.137957,0.189821,0.109945,0.193757,0.164881,0.140841,0.171411,0.647148,0.244629,0.62986,0.04365,0.277907,0.518972,0.197438,1,0.925232,0.844517,0.800481,0.95939,0.952927,0.849882,0.791548,0.871674,0.61605,0.884029,0.949276,0.695999,0.67204,0.921448,0.954178
0.390625,0.057718,0.24751,0.041398,0.08908,0.159973,0.184515,0.053889,0.128603,0.11769,0.299468,0.267559,0.048048,0.062948,0.049876,0.244348,0.010751,1,0.985248,0.876958,0.891615,0.968504,0.948653,0.939659,0.914853,0.842452,0.818536,0.911099,0.96582,0.809877,0.899912,0.933451,0.948529
0.78125,0.127513,0.302125,0.034496,0.069977,0.232471,0.257878,0.071059,0.145979,0.149598,0.348286,0.319753,0.09585,0.09185,0.161198,0.297585,0.080817,1,0.987671,0.867305,0.813817,0.961758,0.960229,0.900998,0.828926,0.828992,0.740235,0.944124,0.943526,0.762266,0.91807,0.94322,0.954464
1.171875,0.075275,0.089254,0.045164,0.064399,0.103443,0.078221,0.081801,0.122303,0.133232,0.160365,0.147753,0.009689,0.062531,0.073368,0.12582,0.004213,1,0.976894,0.7382,0.729863,0.923853,0.945745,0.847229,0.748816,0.698826,0.564874,0.910379,0.899322,0.592139,0.877865,0.911849,0.920745
1.5625,0.037004,0.016717,0.03503,0.033413,0.059125,0.052352,0.056082,0.091588,0.104583,0.050447,0.067859,0.042281,0.028655,0.063962,0.087761,0.081911,1,0.978565,0.788557,0.739527,0.920604,0.954115,0.850812,0.746848,0.70357,0.58104,0.9273,0.912291,0.540813,0.877611,0.932369,0.935651
1.953125,0.07439,0.03982,0.045999,0.008882,0.125606,0.072775,0.052617,0.086638,0.129482,0.078078,0.106079,0.088708,0.000853,0.040075,0.183207,0.104959,1,0.977706,0.691627,0.73504,0.908137,0.941519,0.834741,0.763715,0.679384,0.60727,0.910696,0.907336,0.504834,0.866143,0.928985,0.927943
2.34375,0.080158,0.022694,0.084038,0.038196,0.047928,0.065404,0.098073,0.093109,0.218455,0.024586,0.057943,0.094017,0.010498,0.013464,0.073065,0.033764,1,0.982019,0.786168,0.782128,0.92009,0.949029,0.847313,0.794388,0.751465,0.698622,0.915691,0.905804,0.18354,0.804796,0.937115,0.932053
2.734375,0.163163,0.036375,0.286253,0.203403,0.145321,0.11469,0.281977,0.19941,0.481145,0.043123,0.109382,0.28734,0.074187,0.068239,0.11068,0.170456,1,0.981969,0.882067,0.846185,0.942833,0.965146,0.896491,0.85583,0.825674,0.76806,0.921754,0.927775,0.0557,0.766036,0.945958,0.952763
3.125,0.243977,0.063608,0.492663,0.39466,0.261221,0.170504,0.504307,0.442404,0.679416,0.067464,0.053516,0.451924,0.304018,0.269219,0.021778,0.345889,1,0.983347,0.910874,0.874333,0.95165,0.964357,0.909182,0.876146,0.84283,0.796823,0.949046,0.935235,0.141003,0.774802,0.949558,0.962634
3.515625,0.096913,0.007722,0.289296,0.196739,0.072336,0.048143,0.303678,0.241821,0.527944,0.147357,0.011574,0.211129,0.113942,0.207405,0.047302,0.0935,1,0.983301,0.846488,0.79433,0.928167,0.955798,0.854853,0.790288,0.774161,0.716145,0.931723,0.905945,0.092747,0.759421,0.948263,0.949018
3.90625,0.06093,0.047475,0.133578,0.017628,0.056904,0.064599,0.209084,0.232012,0.499279,0.015106,0.040286,0.235161,0.081308,0.10357,0.006001,0.002791,1,0.98203,0.879046,0.860472,0.944638,0.955856,0.903326,0.861388,0.816994,0.751726,0.876009,0.928435,0.080808,0.677787,0.936628,0.948522
4.296875,0.062377,0.034755,0.192391,0.106954,0.083693,0.084432,0.205116,0.188319,0.44438,0.097005,0.040402,0.115605,0.083782,0.113239,0.054902,0.058557,1,0.970449,0.7767,0.798992,0.917827,0.945862,0.848465,0.798683,0.763043,0.678683,0.850533,0.896904,0.202101,0.621606,0.915278,0.923468
4.6875,0.04348,0.048732,0.28372,0.213887,0.096928,0.12276,0.301571,0.281624,0.528537,0.221593,0.050822,0.091564,0.168322,0.272139,0.108799,0.078727,1,0.975446,0.794521,0.816895,0.932077,0.950077,0.867379,0.828352,0.780488,0.734948,0.853455,0.924158,0.299831,0.694209,0.919667,0.94551
5.078125,0.022418,0.074911,0.127396,0.100814,0.076837,0.124823,0.111715,0.084228,0.213802,0.088466,0.046429,0.077652,0.118188,0.190094,0.025927,0.041077,1,0.956547,0.683965,0.698923,0.896353,0.936304,0.779405,0.709253,0.676862,0.633251,0.826336,0.904457,0.13309,0.621126,0.913487,0.944681
5.46875,0.038359,0.022398,0.139142,0.107005,0.0564,0.032509,0.113062,0.072905,0.271227,0.043661,0.028819,0.061598,0.090907,0.168765,0.025607,0.029205,1,0.972473,0.707344,0.750525,0.92857,0.96387,0.80359,0.764949,0.689344,0.662559,0.865772,0.916408,0.308062,0.736989,0.918331,0.947365
5.859375,0.062202,0.091452,0.050618,0.018375,0.027639,0.096536,0.06396,0.039316,0.124867,0.033883,0.079498,0.044548,0.242119,0.140918,0.023615,0.04809,1,0.962575,0.770722,0.803807,0.934699,0.964171,0.864665,0.813562,0.756933,0.762971,0.848882,0.926388,0.169769,0.670243,0.931166,0.911914
6.25,0.018684,0.010758,0.038218,0.01782,0.013995,0.010457,0.047118,0.035267,0.150997,0.051953,0.013404,0.011172,0.1599,0.149983,0.050417,0.017748,1,0.944296,0.492752,0.612336,0.890059,0.936673,0.717147,0.662878,0.5401,0.542468,0.840614,0.875011,0.296175,0.656276,0.883226,0.859547
6.640625,0.010421,0.017233,0.039381,0.034239,0.008138,0.016064,0.045529,0.045087,0.211418,0.11645,0.037677,0.005502,0.012314,0.039388,0.08625,0.018529,1,0.954221,0.48102,0.631572,0.895243,0.922865,0.752229,0.690808,0.59085,0.61969,0.83283,0.877227,0.269675,0.6809,0.875846,0.844231
7.03125,0.066184,0.072227,0.008067,0.00511,0.013083,0.062777,0.01933,0.030137,0.068042,0.013675,0.017453,0.02292,0.034259,0.050395,0.009762,0.015282,1,0.963479,0.485665,0.650688,0.862103,0.900253,0.73519,0.685637,0.543471,0.539106,0.791259,0.864233,0.419669,0.724284,0.827009,0.850934
7.421875,0.011581,0.02658,0.085131,0.057257,0.012667,0.033779,0.093637,0.052441,0.196378,0.035143,0.006663,0.039697,0.039004,0.072384,0.024891,0.03947,1,0.966188,0.580336,0.681889,0.914947,0.944679,0.796889,0.714053,0.677327,0.667989,0.861671,0.916706,0.529601,0.801601,0.900348,0.890354
7.8125,0.014827,0.011881,0.135878,0.063837,0.096494,0.016304,0.150313,0.12889,0.332927,0.073922,0.018464,0.065885,0.015321,0.013607,0.032476,0.0441,1,0.963773,0.527934,0.64966,0.915787,0.933357,0.800259,0.721133,0.633095,0.590721,0.810724,0.891836,0.43035,0.737109,0.859825,0.869
8.203125,0.072468,0.020664,0.099437,0.07114,0.035633,0.027572,0.110025,0.051659,0.286963,0.10337,0.047827,0.080771,0.004721,0.017981,0.051708,0.035399,1,0.981166,0.511343,0.693694,0.94133,0.955859,0.837202,0.765306,0.636734,0.675784,0.890384,0.924132,0.58735,0.862011,0.910218,0.933951
