Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003279,0.361118,0.14987,0.096824,0.066878,0.071154,0.119787,0.006752,0.188001,0.427007,0.093736,0.381698,0.010005,0.267364,0.488686,0.265313,0.61605,0.475123,0.780403,0.865816,0.762196,0.735008,0.881909,0.902624,0.725858,1,0.591375,0.786726,0.142574,0.213212,0.707809,0.642724
0.390625,0.019572,0.208638,0.038258,0.079469,0.129402,0.123312,0.058011,0.131029,0.082693,0.311416,0.285101,0.048207,0.070918,0.050517,0.298733,0.004571,0.818536,0.81045,0.891385,0.894748,0.891481,0.920673,0.922184,0.891549,0.958366,1,0.869344,0.901265,0.619172,0.818985,0.912524,0.908026
0.78125,0.145704,0.21561,0.035498,0.065463,0.212434,0.205756,0.102763,0.17668,0.123917,0.305092,0.296867,0.121604,0.107049,0.127159,0.304979,0.06918,0.740235,0.721744,0.817371,0.87929,0.841189,0.850081,0.897596,0.89326,0.930834,1,0.760936,0.869115,0.476528,0.681683,0.836921,0.815842
1.171875,0.053944,0.080917,0.079512,0.082469,0.088791,0.08689,0.160565,0.192663,0.147566,0.140001,0.156918,0.019073,0.082955,0.11022,0.128972,0.001527,0.564874,0.537467,0.652418,0.814142,0.734243,0.725162,0.799043,0.835874,0.869024,1,0.577974,0.790681,0.182203,0.46448,0.71647,0.707957
1.5625,0.081996,0.011566,0.10941,0.080479,0.083842,0.031033,0.133297,0.155241,0.247255,0.122105,0.150268,0.087976,0.012281,0.107366,0.230431,0.126829,0.58104,0.529857,0.752607,0.864592,0.738962,0.709399,0.833218,0.86674,0.855759,1,0.547556,0.785336,0.174546,0.435954,0.694208,0.682275
1.953125,0.066731,0.017107,0.103379,0.066412,0.106689,0.045011,0.116519,0.14127,0.231864,0.124587,0.117059,0.07422,0.017441,0.09948,0.269682,0.088544,0.60727,0.541739,0.726154,0.851513,0.757948,0.776364,0.853432,0.853652,0.912144,1,0.584985,0.818388,0.152444,0.465147,0.72726,0.738026
2.34375,0.099894,0.011761,0.194948,0.109596,0.059325,0.057887,0.21957,0.227826,0.432351,0.037285,0.057911,0.1579,0.037252,0.065022,0.098075,0.033292,0.698622,0.632834,0.812518,0.926816,0.868713,0.842975,0.925686,0.937792,0.965255,1,0.617472,0.910511,0.061932,0.400256,0.832751,0.839289
2.734375,0.21376,0.062022,0.452388,0.332977,0.181503,0.154194,0.439022,0.325025,0.689962,0.044274,0.124264,0.386018,0.180865,0.130931,0.080853,0.252388,0.76806,0.697937,0.875719,0.953545,0.900848,0.876527,0.944239,0.959185,0.967935,1,0.67323,0.934217,0.191715,0.413071,0.876057,0.873419
3.125,0.324002,0.117232,0.660676,0.543812,0.341193,0.253888,0.672163,0.584039,0.858573,0.104346,0.075374,0.592907,0.482306,0.421892,0.02311,0.441559,0.796823,0.726586,0.902468,0.970293,0.917266,0.904891,0.959097,0.973471,0.974184,1,0.734023,0.947521,0.43391,0.421038,0.908093,0.893973
3.515625,0.203591,0.019792,0.456293,0.330368,0.160533,0.076525,0.501861,0.403688,0.787259,0.205173,0.01996,0.398854,0.185793,0.287697,0.052245,0.165477,0.716145,0.651007,0.857921,0.95969,0.880423,0.848011,0.941258,0.964379,0.954336,1,0.599514,0.923286,0.223128,0.316949,0.843911,0.834913
