Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.177099,0.140557,0.173462,0.143217,0.000118,0.056981,0.1847,0.093999,0.058652,0.008065,0.071903,0.006195,1,0.546373,0.056748,0.220107,0.04365,0.019085,0.007512,0.014469,0.032312,0.01447,0.040005,0.038005,0.007518,0.010005,0.009736,0.027731,0.032133,0.002145,0.024606,0.024554
0.390625,0.149322,0.540888,0.752877,0.715086,0.395671,0.330792,0.779014,0.489672,0.581667,0.408543,0.369681,0.516139,1,0.780545,0.376227,0.635016,0.062948,0.058539,0.1018,0.057378,0.068265,0.068216,0.075892,0.060429,0.063233,0.070918,0.061674,0.06049,0.090476,0.084426,0.060578,0.067046
0.78125,0.033499,0.411565,0.591609,0.586522,0.202257,0.349354,0.675725,0.506506,0.317205,0.360019,0.247099,0.144246,1,0.721401,0.277808,0.364753,0.09185,0.088519,0.148874,0.058261,0.094737,0.102036,0.097242,0.065156,0.107491,0.107049,0.094595,0.090869,0.078254,0.098885,0.103439,0.090021
1.171875,0.028598,0.164639,0.369622,0.388621,0.12569,0.152643,0.418656,0.356309,0.261514,0.130543,0.052924,0.088049,1,0.465117,0.052767,0.226763,0.062531,0.052585,0.121155,0.063669,0.076471,0.076351,0.072337,0.064496,0.113698,0.082955,0.055366,0.075807,0.049771,0.050024,0.074322,0.067633
1.5625,0.065207,0.23606,0.384167,0.413065,0.192255,0.216097,0.360799,0.29962,0.249234,0.047709,0.04598,0.25368,1,0.487102,0.019169,0.246196,0.028655,0.027439,0.038062,0.016162,0.026242,0.025429,0.022112,0.015557,0.033289,0.012281,0.031647,0.024659,0.046937,0.027317,0.031727,0.026667
1.953125,0.042095,0.05955,0.360272,0.37227,0.064982,0.076835,0.335398,0.22968,0.318732,0.065838,0.00384,0.21125,1,0.669379,0.023425,0.167801,0.000853,0.000824,0.001289,0.023732,0.018399,0.002914,0.011818,0.020743,0.025246,0.017441,0.013274,0.010616,0.045416,0.016651,0.014187,0.010694
2.34375,0.052499,0.043965,0.378167,0.400527,0.119356,0.083413,0.323492,0.246855,0.28147,0.081242,0.01138,0.213906,1,0.575457,0.029856,0.263075,0.010498,0.006747,0.023746,0.039317,0.027739,0.01029,0.030782,0.035723,0.029183,0.037252,0.002503,0.020864,0.054576,0.003049,0.014506,0.012773
2.734375,0.068429,0.092052,0.474718,0.508324,0.122045,0.087947,0.455517,0.304275,0.320069,0.150311,0.033492,0.23162,1,0.711851,0.065311,0.29686,0.074187,0.054648,0.08391,0.154935,0.131099,0.101266,0.128698,0.147215,0.149372,0.180865,0.066381,0.129787,0.124628,0.029961,0.116313,0.11064
3.125,0.306539,0.272358,0.671446,0.630722,0.403871,0.416029,0.671112,0.542668,0.583698,0.114521,0.080116,0.579876,1,0.762466,0.010877,0.47484,0.304018,0.24691,0.357545,0.468074,0.409587,0.3751,0.42684,0.46087,0.455782,0.482306,0.276314,0.412282,0.34654,0.157172,0.381315,0.363895
3.515625,0.163602,0.336417,0.341203,0.228721,0.375821,0.476112,0.389905,0.40497,0.307849,0.185136,0.172645,0.41894,1,0.732098,0.135995,0.172992,0.113942,0.099512,0.129399,0.17741,0.14955,0.148645,0.153762,0.171707,0.163825,0.185793,0.089588,0.158971,0.040441,0.063175,0.139636,0.135244
