Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011283,0.032791,0.077061,0.012446,0.082928,0.109015,0.139649,0.164439,1,0.059164,0.004553,0.049078,0.058652,0.006459,0.049547,0.008499,0.171411,0.155668,0.190235,0.180694,0.185589,0.198725,0.148881,0.140079,0.24083,0.188001,0.249029,0.18718,0.073591,0.107913,0.228563,0.215222
0.390625,0.259246,0.314184,0.616357,0.618976,0.388189,0.146125,0.644013,0.449048,1,0.268006,0.190381,0.474491,0.581667,0.437184,0.23315,0.484697,0.11769,0.104922,0.124337,0.121783,0.098747,0.105845,0.114089,0.104079,0.079841,0.082693,0.079043,0.097374,0.133762,0.09549,0.083388,0.092521
0.78125,0.226775,0.169738,0.377732,0.370528,0.40841,0.197002,0.445152,0.303871,1,0.077503,0.092072,0.285088,0.317205,0.12744,0.086703,0.331656,0.149598,0.145853,0.148777,0.158166,0.152893,0.148984,0.139575,0.136575,0.165988,0.123917,0.134231,0.145382,0.147706,0.145726,0.134354,0.164948
1.171875,0.221778,0.082467,0.509736,0.439529,0.376673,0.112096,0.561712,0.495479,1,0.08288,0.055284,0.364172,0.261514,0.068153,0.035332,0.426495,0.133232,0.121605,0.113953,0.156358,0.191018,0.153196,0.167134,0.16555,0.203631,0.147566,0.146816,0.161918,0.072573,0.129313,0.174684,0.176301
1.5625,0.19267,0.013628,0.641653,0.571842,0.303891,0.085939,0.662334,0.659163,1,0.12562,0.037676,0.331563,0.249234,0.117928,0.034248,0.243587,0.104583,0.095797,0.113708,0.214003,0.175422,0.118681,0.19292,0.220473,0.210831,0.247255,0.089767,0.170708,0.0716,0.075789,0.145095,0.142872
1.953125,0.136057,0.031156,0.689412,0.605473,0.318107,0.082336,0.707944,0.670762,1,0.166769,0.08652,0.426439,0.318732,0.225443,0.152889,0.259253,0.129482,0.108703,0.076645,0.201051,0.212048,0.153447,0.199445,0.221371,0.21123,0.231864,0.132903,0.225094,0.034597,0.112198,0.189114,0.199078
2.34375,0.310787,0.007163,0.722665,0.600187,0.398306,0.126465,0.730325,0.682261,1,0.08707,0.077031,0.546347,0.28147,0.15514,0.176623,0.296952,0.218455,0.18215,0.272126,0.3966,0.344668,0.287455,0.379409,0.420386,0.40513,0.432351,0.170604,0.367691,0.087593,0.073889,0.305372,0.308645
2.734375,0.425249,0.0778,0.770362,0.642741,0.445554,0.260539,0.771897,0.675136,1,0.042507,0.150787,0.626538,0.320069,0.134688,0.117565,0.47263,0.481145,0.427757,0.585753,0.665167,0.608579,0.55787,0.654639,0.671592,0.664431,0.689962,0.400375,0.624753,0.194673,0.209852,0.572247,0.558884
3.125,0.429875,0.115068,0.803218,0.68433,0.491205,0.334029,0.829922,0.754953,1,0.107609,0.074103,0.730983,0.583698,0.441278,0.019328,0.532989,0.679416,0.613533,0.778575,0.850676,0.788938,0.763553,0.828795,0.843385,0.838432,0.858573,0.612977,0.801401,0.440121,0.366876,0.763116,0.749587
3.515625,0.298452,0.043091,0.649517,0.46437,0.374127,0.18245,0.71153,0.609953,1,0.213185,0.01014,0.640831,0.307849,0.330542,0.029953,0.296622,0.527944,0.453599,0.654469,0.786194,0.698534,0.625553,0.749409,0.79295,0.745542,0.787259,0.401658,0.715637,0.259022,0.188762,0.626913,0.619553
3.90625,0.121016,0.067037,0.488061,0.248395,0.295939,0.206646,0.599556,0.531545,1,0.164489,0.009051,0.504685,0.252084,0.242025,0.02782,0.104911,0.499279,0.428232,0.612846,0.679347,0.617131,0.532631,0.640874,0.662559,0.582993,0.606492,0.326759,0.589711,0.349446,0.145425,0.508789,0.528498
4.296875,0.279919,0.058859,0.690674,0.541297,0.440078,0.216964,0.721971,0.611588,1,0.156034,0.047919,0.495972,0.25504,0.181993,0.023497,0.392209,0.44438,0.357506,0.536842,0.616927,0.566775,0.472157,0.59173,0.624934,0.533795,0.564173,0.249964,0.55534,0.270485,0.078585,0.460231,0.478821
4.6875,0.107503,0.052806,0.696743,0.580499,0.322226,0.176969,0.705964,0.620602,1,0.327906,0.038785,0.350428,0.272836,0.302808,0.083088,0.269145,0.528537,0.45732,0.585913,0.642788,0.597851,0.550644,0.612314,0.635791,0.540298,0.578182,0.332337,0.589961,0.132568,0.167685,0.49726,0.546307
5.078125,0.065591,0.106584,0.581128,0.471157,0.379372,0.249167,0.528999,0.454815,1,0.075894,0.056096,0.346521,0.294801,0.251103,0.019684,0.166751,0.213802,0.136311,0.375701,0.40358,0.334491,0.258222,0.382741,0.39485,0.343101,0.325407,0.093753,0.30991,0.110945,0.022386,0.225617,0.238447
5.46875,0.090027,0.067761,0.538948,0.446926,0.328926,0.147198,0.461147,0.385937,1,0.036299,0.020969,0.330439,0.120214,0.048533,0.018482,0.156774,0.271227,0.216334,0.362542,0.383084,0.343871,0.317,0.392571,0.377527,0.375445,0.369039,0.220163,0.338729,0.114578,0.137536,0.316964,0.268183
5.859375,0.065355,0.02822,0.465218,0.331606,0.170715,0.05752,0.329914,0.220004,1,0.052062,0.026108,0.246011,0.064442,0.042141,0.020089,0.151645,0.124867,0.064785,0.232486,0.250422,0.216544,0.136439,0.251635,0.250534,0.242849,0.251286,0.056686,0.196384,0.104348,0.004746,0.16067,0.130668
6.25,0.012862,0.095432,0.400842,0.330304,0.07568,0.162853,0.307738,0.236074,1,0.194764,0.034562,0.076877,0.274833,0.250942,0.069287,0.026665,0.150997,0.101552,0.119863,0.169184,0.207359,0.136315,0.183391,0.183518,0.16466,0.196953,0.124069,0.204148,0.001154,0.044265,0.201793,0.148373
6.640625,0.014159,0.078718,0.369495,0.279637,0.082701,0.083437,0.373039,0.399991,1,0.457001,0.192505,0.00952,0.134123,0.284174,0.265277,0.048943,0.211418,0.177708,0.174465,0.223873,0.229528,0.210918,0.218272,0.222338,0.140531,0.237006,0.142409,0.211312,0.00602,0.103645,0.181913,0.187429
7.03125,0.030618,0.176327,0.331643,0.348986,0.063759,0.223585,0.221024,0.097676,1,0.160773,0.060801,0.08325,0.179259,0.25159,0.115443,0.095361,0.068042,0.057012,0.050535,0.094988,0.06954,0.072288,0.070335,0.092455,0.051763,0.100223,0.045471,0.076112,0.028944,0.054591,0.045892,0.099832
7.421875,0.019089,0.203077,0.39624,0.327146,0.064774,0.265009,0.293095,0.158727,1,0.265957,0.120708,0.087831,0.257368,0.393827,0.19898,0.11206,0.196378,0.171934,0.146063,0.172972,0.208961,0.216366,0.190195,0.17973,0.199966,0.153701,0.168875,0.208637,0.110672,0.163122,0.183915,0.21132
7.8125,0.095729,0.083865,0.423816,0.30114,0.110275,0.198486,0.361395,0.301926,1,0.333246,0.122475,0.130776,0.195204,0.264163,0.142089,0.063264,0.332927,0.369083,0.112604,0.258017,0.303525,0.372349,0.281057,0.300026,0.270771,0.260347,0.340771,0.369918,0.172409,0.328351,0.332964,0.395231
8.203125,0.048346,0.132114,0.444567,0.391013,0.08863,0.227445,0.399247,0.222222,1,0.354513,0.130815,0.082619,0.169127,0.225006,0.17401,0.136616,0.286963,0.304672,0.116788,0.259563,0.279985,0.30688,0.27527,0.325046,0.267063,0.310083,0.278377,0.342886,0.165112,0.281752,0.29026,0.315048
8.59375,0.031265,0.103909,0.448899,0.399168,0.056649,0.135041,0.389823,0.221203,1,0.251187,0.058479,0.058973,0.15524,0.132174,0.069625,0.098027,0.317332,0.304123,0.24235,0.339704,0.354233,0.340759,0.352638,0.377209,0.312481,0.33092,0.299991,0.357916,0.196268,0.304499,0.316355,0.331284
8.984375,0.106793,0.061266,0.4116,0.386569,0.153383,0.154996,0.418448,0.369076,1,0.261147,0.045002,0.192169,0.10276,0.124865,0.071575,0.120157,0.310035,0.308123,0.071131,0.166246,0.322553,0.300122,0.223373,0.236668,0.215345,0.228249,0.342663,0.32945,0.255267,0.36253,0.333014,0.389423
9.375,0.090711,0.042953,0.417549,0.362887,0.085612,0.200639,0.428437,0.398419,1,0.299781,0.034758,0.21385,0.166188,0.172469,0.096218,0.051388,0.48596,0.502359,0.110448,0.309866,0.488482,0.468469,0.362369,0.397804,0.325333,0.378518,0.468767,0.519814,0.246037,0.468358,0.494309,0.580255
9.765625,0.026028,0.093675,0.597429,0.486879,0.066728,0.240946,0.579794,0.498541,1,0.314869,0.048156,0.143446,0.271128,0.267438,0.080669,0.053411,0.263005,0.302607,0.151978,0.363362,0.259064,0.272069,0.287989,0.39294,0.203801,0.236972,0.137317,0.324397,0.048992,0.14649,0.180485,0.333871
10.15625,0.094859,0.052549,0.510703,0.461851,0.044703,0.101788,0.518686,0.391708,1,0.370036,0.075066,0.109784,0.186643,0.269794,0.09737,0.077697,0.280064,0.278842,0.078736,0.224817,0.261092,0.239877,0.218668,0.239739,0.196484,0.215812,0.215653,0.267564,0.069286,0.231685,0.246165,0.283063
10.546875,0.084002,0.052265,0.419583,0.306053,0.070289,0.118341,0.423793,0.329339,1,0.449158,0.07112,0.090714,0.16811,0.306566,0.224353,0.079132,0.336387,0.326573,0.163326,0.282297,0.386286,0.347112,0.300966,0.294957,0.254042,0.243601,0.29851,0.340775,0.190537,0.303027,0.326238,0.363797
10.9375,0.013993,0.104706,0.469802,0.365874,0.102642,0.165543,0.421815,0.309968,1,0.440008,0.113964,0.071928,0.210322,0.282865,0.22035,0.004826,0.372626,0.343479,0.143514,0.275288,0.366422,0.320853,0.285801,0.299871,0.206725,0.213654,0.321559,0.346256,0.110848,0.28409,0.324099,0.387353
11.328125,0.076434,0.065154,0.51512,0.316025,0.113802,0.137476,0.477549,0.428766,1,0.248239,0.022471,0.168638,0.229534,0.245218,0.077314,0.048597,0.458968,0.460914,0.276036,0.410615,0.430643,0.388598,0.380189,0.421591,0.257804,0.272001,0.298256,0.433996,0.0902,0.286191,0.338316,0.468484
11.71875,0.067123,0.068068,0.387544,0.26482,0.053824,0.252461,0.392321,0.276707,1,0.21845,0.024241,0.145582,0.229865,0.215888,0.112047,0.046677,0.320348,0.312377,0.143706,0.233283,0.327857,0.279674,0.281033,0.272696,0.205336,0.226528,0.202526,0.362357,0.056626,0.18048,0.262514,0.356567
12.109375,0.055804,0.147648,0.57745,0.458654,0.057658,0.2371,0.563754,0.518049,1,0.434994,0.152215,0.087631,0.240816,0.251158,0.21787,0.002145,0.375298,0.349551,0.208331,0.35169,0.391625,0.330903,0.350607,0.361656,0.19744,0.151907,0.188304,0.369919,0.028569,0.150593,0.273275,0.346654
12.5,0.113768,0.048515,0.469373,0.360164,0.044912,0.113742,0.469694,0.380803,1,0.361801,0.070934,0.158266,0.109618,0.194424,0.09825,0.011893,0.226325,0.229726,0.128131,0.229661,0.25104,0.247675,0.220777,0.255817,0.161146,0.126577,0.163836,0.25753,0.052329,0.154388,0.18741,0.267654
12.890625,0.101995,0.069292,0.520486,0.412588,0.103662,0.073434,0.546221,0.455021,1,0.352876,0.131778,0.132843,0.029049,0.084712,0.142626,0.177785,0.252624,0.269235,0.117672,0.261598,0.262011,0.289009,0.252305,0.282542,0.196596,0.252934,0.160025,0.288217,0.029636,0.158691,0.183643,0.31124
