Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003215,0.376001,0.016615,0.132027,0.181146,0.321208,0.051016,0.182636,0.073591,0.414079,0.272792,0.482356,0.032133,0.100165,0.208394,0.017028,0.695999,0.838629,0.413622,0.300546,0.549205,0.616997,0.338012,0.266566,0.573282,0.142574,0.666305,0.532906,1,0.910118,0.631168,0.677982
0.390625,0.063238,0.277681,0.078682,0.125278,0.126852,0.211067,0.09797,0.181116,0.133762,0.321922,0.309942,0.064621,0.090476,0.101013,0.263183,0.018043,0.809877,0.808013,0.68167,0.642538,0.765878,0.782185,0.695725,0.623907,0.664485,0.619172,0.786106,0.737989,1,0.890538,0.739533,0.758459
0.78125,0.123823,0.315203,0.052933,0.082239,0.246679,0.286315,0.087547,0.142313,0.147706,0.391428,0.374407,0.054192,0.078254,0.193023,0.370506,0.043407,0.762266,0.782667,0.602541,0.486763,0.671729,0.715974,0.548124,0.457618,0.541226,0.476528,0.771397,0.623517,1,0.893224,0.664768,0.689446
1.171875,0.046372,0.091306,0.018057,0.043789,0.082059,0.060465,0.048359,0.048514,0.072573,0.188285,0.133665,0.013799,0.049771,0.097706,0.195895,0.032056,0.592139,0.628944,0.337672,0.238499,0.427283,0.508534,0.305706,0.203909,0.244141,0.182203,0.610969,0.3599,1,0.765308,0.430557,0.44746
1.5625,0.025203,0.063729,0.047044,0.100588,0.077645,0.038743,0.09225,0.119327,0.0716,0.224237,0.170351,0.01427,0.046937,0.164714,0.241359,0.03774,0.540813,0.574808,0.318286,0.21864,0.41075,0.486748,0.284685,0.183726,0.266145,0.174546,0.612358,0.334747,1,0.783115,0.440195,0.464679
1.953125,0.052723,0.05727,0.019073,0.039793,0.075273,0.029612,0.038149,0.076954,0.034597,0.137118,0.11763,0.007878,0.045416,0.188298,0.186148,0.024167,0.504834,0.578024,0.252794,0.170181,0.322824,0.436722,0.24849,0.157879,0.246416,0.152444,0.600817,0.295204,1,0.769045,0.430798,0.391446
2.34375,0.010262,0.018413,0.048829,0.036122,0.009724,0.012106,0.05004,0.056199,0.087593,0.094281,0.038764,0.038063,0.054576,0.088146,0.049585,0.010785,0.18354,0.241713,0.086145,0.067807,0.070871,0.114957,0.067923,0.059553,0.062968,0.061932,0.272113,0.061979,1,0.507632,0.105587,0.083707
2.734375,0.052884,0.049342,0.163517,0.135438,0.051766,0.056669,0.162285,0.132679,0.194673,0.089528,0.039518,0.077628,0.124628,0.102152,0.043268,0.055885,0.0557,0.060182,0.139805,0.170405,0.088281,0.070948,0.136365,0.156077,0.149321,0.191715,0.080411,0.087525,1,0.252307,0.059786,0.054821
3.125,0.133263,0.099889,0.307313,0.260136,0.148223,0.167846,0.335162,0.313019,0.440121,0.073074,0.058615,0.272282,0.34654,0.273341,0.028808,0.166539,0.141003,0.114526,0.27826,0.379012,0.24479,0.209419,0.31894,0.366548,0.358388,0.43391,0.103553,0.269406,1,0.156592,0.213312,0.202783
3.515625,0.07973,0.027054,0.110275,0.096124,0.087835,0.050214,0.143225,0.12951,0.259022,0.038738,0.021404,0.193878,0.040441,0.039497,0.009518,0.089225,0.092747,0.112808,0.138807,0.210289,0.101036,0.086854,0.159409,0.203076,0.161668,0.223128,0.126209,0.099619,1,0.347665,0.073116,0.063144
