Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010597,0.484425,0.251873,0.191272,0.03759,0.055185,0.234889,0.072438,0.140079,0.566043,0.173251,0.476007,0.038005,0.353585,0.623056,0.330651,0.791548,0.613372,0.861114,0.949475,0.89575,0.829103,0.979067,1,0.754267,0.902624,0.649907,0.896881,0.266566,0.288333,0.770978,0.747937
0.390625,0.04218,0.194513,0.028403,0.067859,0.163118,0.128605,0.041474,0.101311,0.104079,0.260528,0.239514,0.033923,0.060429,0.025385,0.23469,0.008734,0.914853,0.894907,0.900034,0.96902,0.939255,0.916553,0.973952,1,0.876889,0.891549,0.82526,0.951604,0.623907,0.784719,0.896713,0.910566
0.78125,0.157331,0.190236,0.012322,0.039451,0.212117,0.189978,0.054056,0.123161,0.136575,0.247572,0.261885,0.154091,0.065156,0.083519,0.243314,0.084289,0.828926,0.802112,0.853197,0.978394,0.891497,0.876475,0.965394,1,0.88323,0.89326,0.751148,0.920098,0.457618,0.670071,0.840126,0.838536
1.171875,0.07364,0.072316,0.06754,0.060432,0.09278,0.095593,0.128323,0.177303,0.16555,0.107286,0.134277,0.013003,0.064496,0.077277,0.081342,0.002473,0.748816,0.710967,0.784511,0.967413,0.857012,0.817834,0.949786,1,0.851991,0.835874,0.617628,0.897285,0.203909,0.516401,0.781104,0.794438
1.5625,0.067023,0.008827,0.103748,0.064126,0.064023,0.025143,0.129848,0.156832,0.220473,0.101655,0.129565,0.071611,0.015557,0.068345,0.158994,0.11884,0.746848,0.691217,0.843021,0.978172,0.850933,0.801292,0.947569,1,0.8127,0.86674,0.60249,0.891481,0.183726,0.498088,0.764018,0.763009
1.953125,0.070762,0.015981,0.105339,0.037135,0.140709,0.045383,0.105312,0.13179,0.221371,0.093878,0.116171,0.125594,0.020743,0.066943,0.238514,0.141571,0.763715,0.680918,0.804629,0.982971,0.896749,0.825577,0.959507,1,0.8335,0.853652,0.597968,0.91015,0.157879,0.485103,0.767475,0.802963
2.34375,0.108035,0.014817,0.179518,0.090713,0.056228,0.062235,0.203253,0.203339,0.420386,0.041193,0.065697,0.157022,0.035723,0.04977,0.109836,0.032627,0.794388,0.721392,0.893408,0.991851,0.936074,0.87687,0.985212,1,0.941232,0.937792,0.63133,0.949592,0.059553,0.418146,0.851985,0.873519
2.734375,0.217742,0.057391,0.426281,0.310429,0.177848,0.147325,0.417968,0.308922,0.671592,0.057633,0.127209,0.381311,0.147215,0.119632,0.100229,0.224956,0.85583,0.789422,0.935741,0.995409,0.951207,0.918556,0.987937,1,0.955071,0.959185,0.704238,0.969574,0.156077,0.443324,0.901108,0.915264
3.125,0.319617,0.117941,0.647987,0.532526,0.338381,0.244178,0.656763,0.564497,0.843385,0.093309,0.0772,0.578578,0.46087,0.399299,0.024363,0.434371,0.876146,0.809265,0.95096,0.996955,0.96133,0.946221,0.992009,1,0.972166,0.973471,0.779887,0.977482,0.366548,0.476559,0.937107,0.931839
3.515625,0.190185,0.01734,0.462207,0.324485,0.163043,0.068444,0.509966,0.42078,0.79295,0.196314,0.017641,0.404813,0.171707,0.265077,0.039798,0.163938,0.790288,0.716919,0.912974,0.993982,0.935018,0.884972,0.984804,1,0.955174,0.964379,0.631763,0.953498,0.203076,0.350051,0.873723,0.869601
3.90625,0.031578,0.062151,0.16396,0.027389,0.052976,0.087057,0.272088,0.307016,0.662559,0.056957,0.043376,0.257422,0.10731,0.141129,0.010211,0.001121,0.861388,0.795156,0.940425,0.996005,0.949571,0.914956,0.987523,1,0.933098,0.930328,0.652527,0.965277,0.265739,0.352138,0.879925,0.902458
4.296875,0.076145,0.039788,0.295382,0.181469,0.130255,0.099221,0.324981,0.292638,0.624934,0.125269,0.031065,0.166308,0.126895,0.143535,0.053958,0.099617,0.798683,0.694154,0.919451,0.993022,0.927338,0.878756,0.984098,1,0.919468,0.917102,0.520414,0.935359,0.333911,0.236514,0.810165,0.829605
