Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006247,0.494291,0.052303,0.094777,0.230009,0.267585,0.057961,0.024407,0.249029,0.574122,0.207423,0.540845,0.009736,0.200992,0.436962,0.112021,0.884029,0.870736,0.731121,0.643165,0.849288,0.916284,0.712185,0.649907,0.878702,0.591375,1,0.843727,0.666305,0.766516,0.937011,0.8723
0.390625,0.032536,0.283401,0.047899,0.095575,0.134048,0.203654,0.059429,0.15165,0.079043,0.343519,0.313553,0.06004,0.061674,0.074028,0.288429,0.016921,0.911099,0.905911,0.819206,0.797071,0.938292,0.949893,0.878264,0.82526,0.899505,0.869344,1,0.927667,0.786106,0.941086,0.96957,0.916116
0.78125,0.139518,0.298144,0.041148,0.073883,0.2288,0.245067,0.081661,0.172907,0.134231,0.345371,0.304516,0.078906,0.094595,0.16752,0.31212,0.083436,0.944124,0.934379,0.786706,0.723282,0.943067,0.951686,0.844231,0.751148,0.843989,0.760936,1,0.921582,0.771397,0.952532,0.973542,0.942801
1.171875,0.076645,0.10832,0.063997,0.095015,0.121533,0.070948,0.110564,0.144893,0.146816,0.202553,0.195643,0.019798,0.055366,0.087969,0.178545,0.005373,0.910379,0.887878,0.598239,0.580783,0.880372,0.916056,0.740796,0.617628,0.707698,0.577974,1,0.851751,0.610969,0.932066,0.940601,0.912924
1.5625,0.034925,0.034407,0.03412,0.046141,0.083558,0.069798,0.056865,0.085761,0.089767,0.090235,0.102733,0.036431,0.031647,0.114061,0.139576,0.062339,0.9273,0.900114,0.681125,0.593313,0.879133,0.922966,0.749067,0.60249,0.718245,0.547556,1,0.853427,0.612358,0.929298,0.949669,0.930079
1.953125,0.078592,0.068846,0.0457,0.041018,0.10749,0.086338,0.072046,0.110825,0.132903,0.124176,0.125416,0.046334,0.013274,0.088338,0.200808,0.053427,0.910696,0.917247,0.541863,0.565221,0.805715,0.899486,0.703923,0.597968,0.681067,0.584985,1,0.83535,0.600817,0.941565,0.949443,0.899036
2.34375,0.065564,0.032114,0.070501,0.033931,0.044829,0.076447,0.080573,0.07727,0.170604,0.020949,0.0496,0.074994,0.002503,0.018989,0.049952,0.023933,0.915691,0.920325,0.60229,0.605027,0.813016,0.88785,0.697582,0.63133,0.678493,0.617472,1,0.814222,0.272113,0.907235,0.92165,0.881082
2.734375,0.129636,0.036718,0.240009,0.167435,0.131862,0.107189,0.238086,0.170771,0.400375,0.025178,0.095163,0.245244,0.066381,0.048774,0.089861,0.155199,0.921754,0.916202,0.727931,0.683205,0.856648,0.896894,0.763554,0.704238,0.756502,0.67323,1,0.837161,0.080411,0.893176,0.923098,0.895813
3.125,0.212894,0.047424,0.43358,0.341979,0.230216,0.158038,0.451513,0.411659,0.612977,0.06612,0.043114,0.408405,0.276314,0.24459,0.018989,0.309679,0.949046,0.941816,0.816832,0.771347,0.900237,0.922639,0.828235,0.779887,0.799018,0.734023,1,0.882172,0.103553,0.863886,0.934881,0.935521
3.515625,0.075654,0.01015,0.226022,0.170125,0.043862,0.048679,0.218921,0.152241,0.401658,0.12704,0.016038,0.138378,0.089588,0.175428,0.053915,0.087023,0.931723,0.941089,0.69826,0.628826,0.827435,0.891624,0.71317,0.631763,0.682929,0.599514,1,0.808895,0.126209,0.882417,0.905676,0.900285
3.90625,0.071516,0.037914,0.095723,0.014252,0.047309,0.03383,0.151345,0.159117,0.326759,0.001226,0.038278,0.149926,0.072152,0.095039,0.007387,0.002474,0.876009,0.887044,0.686901,0.639539,0.800523,0.87842,0.722669,0.652527,0.735746,0.655454,1,0.802661,0.031051,0.864145,0.912248,0.878483
4.296875,0.039761,0.024564,0.094676,0.042416,0.056952,0.044518,0.102668,0.1129,0.249964,0.051785,0.026649,0.064672,0.049465,0.074977,0.040526,0.021747,0.850533,0.875469,0.50183,0.506633,0.729095,0.814774,0.604399,0.520414,0.615431,0.507838,1,0.728523,0.210557,0.842862,0.877412,0.831503
4.6875,0.03256,0.046806,0.165446,0.115072,0.056428,0.103245,0.184335,0.189577,0.332337,0.164504,0.040338,0.040542,0.128608,0.22632,0.108598,0.03214,0.853455,0.871169,0.537163,0.541646,0.767023,0.825122,0.646675,0.568989,0.67835,0.587733,1,0.773051,0.367357,0.895391,0.906325,0.852947
5.078125,0.017138,0.072757,0.07048,0.064071,0.0401,0.107642,0.062566,0.051542,0.093753,0.100198,0.07233,0.018884,0.074753,0.153295,0.056942,0.020164,0.826336,0.847276,0.386163,0.358785,0.696219,0.798953,0.489163,0.379871,0.530656,0.460668,1,0.702089,0.356017,0.885762,0.891691,0.824945
5.46875,0.047959,0.027999,0.119702,0.099142,0.073606,0.038269,0.07802,0.04675,0.220163,0.035719,0.041524,0.059707,0.086319,0.147227,0.035675,0.049984,0.865772,0.884062,0.450484,0.4769,0.786559,0.869847,0.587502,0.509523,0.598501,0.540823,1,0.794186,0.532134,0.921764,0.926851,0.890545
5.859375,0.046184,0.125047,0.009464,0.00246,0.048293,0.135552,0.02255,0.01105,0.056686,0.03678,0.094419,0.028861,0.270591,0.166594,0.024577,0.049116,0.848882,0.881012,0.455381,0.500588,0.756532,0.856359,0.595,0.522267,0.610021,0.614314,1,0.793202,0.37996,0.896078,0.916539,0.874106
6.25,0.056574,0.008865,0.021358,0.009854,0.010034,0.008081,0.029475,0.017579,0.124069,0.049131,0.004854,0.007947,0.182488,0.170055,0.045081,0.016828,0.840614,0.866424,0.212063,0.316507,0.709946,0.839734,0.447156,0.395767,0.43889,0.464336,1,0.785999,0.516774,0.881201,0.900335,0.890627
