Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000251,0.471449,0.06538,0.177771,0.177036,0.288621,0.086214,0.145607,0.155668,0.618351,0.283268,0.627812,0.019085,0.176007,0.414743,0.08412,0.925232,1,0.760977,0.652626,0.857787,0.905235,0.691877,0.613372,0.879155,0.475123,0.870736,0.854763,0.838629,0.850908,0.905545,0.938771
0.390625,0.051433,0.224635,0.036629,0.080673,0.144714,0.177323,0.048562,0.1291,0.104922,0.290013,0.25636,0.04623,0.058539,0.043832,0.234211,0.011421,0.985248,1,0.858099,0.87793,0.947477,0.939021,0.919865,0.894907,0.823976,0.81045,0.905911,0.950592,0.808013,0.914533,0.927804,0.931236
0.78125,0.113652,0.293289,0.036404,0.073549,0.224016,0.252665,0.071905,0.144032,0.145853,0.341703,0.314755,0.089648,0.088519,0.154941,0.298672,0.073851,0.987671,1,0.839366,0.794679,0.93039,0.945987,0.872405,0.802112,0.788275,0.721744,0.934379,0.918207,0.782667,0.926962,0.920215,0.925653
1.171875,0.075295,0.092528,0.041808,0.059352,0.11187,0.073163,0.0715,0.106036,0.121605,0.173568,0.151049,0.009762,0.052585,0.071601,0.134378,0.004304,0.976894,1,0.681478,0.691559,0.86055,0.916802,0.805087,0.710967,0.636053,0.537467,0.887878,0.858187,0.628944,0.888563,0.870344,0.873096
1.5625,0.035293,0.018039,0.026108,0.029191,0.055746,0.047987,0.045765,0.079889,0.095797,0.051553,0.061676,0.042741,0.027439,0.060915,0.081902,0.07637,0.978565,1,0.722366,0.681327,0.847616,0.916554,0.787794,0.691217,0.623961,0.529857,0.900114,0.853284,0.574808,0.887831,0.886566,0.884421
1.953125,0.076518,0.053111,0.031143,0.003636,0.120826,0.077391,0.037493,0.071237,0.108703,0.083593,0.115129,0.088021,0.000824,0.040285,0.182257,0.099086,0.977706,1,0.609572,0.646448,0.825687,0.909314,0.751997,0.680918,0.60169,0.541739,0.917247,0.846959,0.578024,0.904135,0.896737,0.881732
2.34375,0.073429,0.02767,0.065748,0.028491,0.047841,0.067859,0.079495,0.076911,0.18215,0.025956,0.057582,0.088818,0.006747,0.009117,0.068507,0.034024,0.982019,1,0.708503,0.707808,0.851537,0.917392,0.773433,0.721392,0.674572,0.632834,0.920325,0.850518,0.241713,0.859658,0.898033,0.890831
2.734375,0.150937,0.031207,0.2494,0.174505,0.135785,0.10313,0.247299,0.176842,0.427757,0.03683,0.099353,0.261834,0.054648,0.047921,0.10749,0.152754,0.981969,1,0.818516,0.77923,0.880137,0.932735,0.830789,0.789422,0.747242,0.697937,0.916202,0.871586,0.060182,0.814167,0.899817,0.912644
3.125,0.22284,0.05212,0.437733,0.348382,0.232265,0.148772,0.449131,0.397389,0.613533,0.060753,0.044916,0.401722,0.24691,0.219128,0.022358,0.301759,0.983347,1,0.850962,0.80854,0.891457,0.925693,0.845139,0.809265,0.765087,0.726586,0.941816,0.879461,0.114526,0.821886,0.902487,0.922869
3.515625,0.081279,0.008389,0.247972,0.171123,0.053373,0.041586,0.260768,0.210134,0.453599,0.136205,0.012432,0.163904,0.099512,0.192416,0.053285,0.073407,0.983301,1,0.773802,0.723146,0.862752,0.920102,0.783988,0.716919,0.697839,0.651007,0.941089,0.849071,0.112808,0.820407,0.906604,0.910993
3.90625,0.059392,0.048743,0.104902,0.009721,0.048962,0.061019,0.173576,0.200847,0.428232,0.007442,0.039689,0.2024,0.07951,0.101019,0.007365,0.001924,0.98203,1,0.80089,0.793731,0.878967,0.923167,0.83747,0.795156,0.747943,0.689314,0.887044,0.876029,0.061335,0.743431,0.901025,0.912296
4.296875,0.05297,0.033957,0.157153,0.087977,0.068398,0.075579,0.164641,0.152401,0.357506,0.094396,0.044628,0.083559,0.066964,0.098684,0.062505,0.044309,0.970449,1,0.655252,0.693607,0.816796,0.893076,0.742176,0.694154,0.654236,0.582385,0.875469,0.815147,0.176087,0.713225,0.863364,0.873669
4.6875,0.041278,0.043845,0.249608,0.195749,0.076023,0.111081,0.262178,0.242868,0.45732,0.236161,0.07258,0.057147,0.13388,0.249028,0.134249,0.053823,0.975446,1,0.703205,0.73308,0.852956,0.907019,0.7838,0.743382,0.699332,0.65601,0.871169,0.860318,0.302033,0.758652,0.878467,0.903661
5.078125,0.023175,0.059188,0.100341,0.083375,0.046921,0.094743,0.09053,0.067192,0.136311,0.100761,0.039113,0.049047,0.09198,0.191819,0.046514,0.022107,0.956547,1,0.537515,0.573541,0.758641,0.875186,0.641312,0.581862,0.542157,0.544321,0.847276,0.8017,0.21483,0.719685,0.845193,0.875446
5.46875,0.040281,0.030275,0.107949,0.08242,0.046789,0.03972,0.084612,0.052599,0.216334,0.058082,0.043201,0.044189,0.101108,0.198448,0.043893,0.025394,0.972473,1,0.592315,0.651895,0.837954,0.928045,0.696803,0.671018,0.593445,0.596238,0.884062,0.852819,0.394745,0.814078,0.875113,0.92196
5.859375,0.043787,0.118121,0.01533,0.007488,0.046001,0.12884,0.031974,0.019507,0.064785,0.040596,0.089168,0.040335,0.279235,0.15521,0.031949,0.043548,0.962575,1,0.644933,0.697808,0.826504,0.93707,0.755454,0.710099,0.656366,0.702547,0.881012,0.86076,0.247157,0.769885,0.891375,0.882179
6.25,0.024991,0.011756,0.019914,0.011983,0.029812,0.00553,0.037182,0.025751,0.101552,0.044354,0.015904,0.011531,0.217096,0.180366,0.052078,0.019007,0.944296,1,0.334207,0.473951,0.735224,0.882692,0.559608,0.531624,0.416916,0.474247,0.866424,0.795196,0.423452,0.771038,0.816137,0.852222
6.640625,0.009415,0.008554,0.015861,0.01282,0.026093,0.010278,0.028866,0.033213,0.177708,0.104494,0.040254,0.00476,0.029567,0.022309,0.072662,0.024499,0.954221,1,0.337954,0.52842,0.780847,0.891868,0.640715,0.605659,0.534529,0.5972,0.869213,0.850838,0.35309,0.778147,0.84877,0.86839
7.03125,0.083671,0.055304,0.005722,0.00325,0.012969,0.047808,0.019212,0.026531,0.057012,0.015556,0.015794,0.021304,0.05304,0.048417,0.009036,0.021346,0.963479,1,0.355072,0.552441,0.751968,0.865534,0.619874,0.591075,0.460627,0.495189,0.819366,0.817104,0.504953,0.806336,0.794531,0.852852
