Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.022815,0.150919,0.277453,0.321743,0.034351,0.216887,0.20514,0.08565,0.164489,1,0.539335,0.024539,0.307513,0.499096,0.79748,0.103852,0.015106,0.007442,0.034757,0.064619,0.037272,0.019281,0.042097,0.056957,0.03172,0.055876,0.001226,0.029874,0.112064,0.00534,0.014722,0.019376
4.296875,0.025723,0.117556,0.234152,0.267676,0.04384,0.191944,0.149062,0.056079,0.156034,1,0.576493,0.031525,0.239188,0.427814,0.766966,0.03602,0.097005,0.094396,0.097809,0.130248,0.094708,0.093239,0.107343,0.125269,0.088832,0.100765,0.051785,0.10141,0.040106,0.037991,0.075512,0.09463
4.6875,0.045273,0.121563,0.295047,0.336511,0.069432,0.191252,0.228475,0.161213,0.327906,1,0.627581,0.009966,0.185963,0.36464,0.67888,0.038196,0.221593,0.236161,0.152726,0.196818,0.187194,0.202217,0.193337,0.203231,0.16309,0.174567,0.164504,0.21008,0.008342,0.116207,0.195486,0.208442
5.078125,0.221507,0.272911,0.03403,0.052748,0.104928,0.264507,0.030951,0.03755,0.075894,1,0.579422,0.07948,0.071742,0.264041,0.69878,0.118786,0.088466,0.100761,0.024962,0.04555,0.072938,0.071734,0.0531,0.054424,0.049562,0.038572,0.100198,0.066929,0.05652,0.099967,0.092642,0.05951
5.46875,0.176521,0.217209,0.025342,0.029554,0.126526,0.20421,0.070763,0.119409,0.036299,1,0.572893,0.102421,0.009644,0.19238,0.679346,0.167978,0.043661,0.058082,0.006582,0.033744,0.030368,0.040036,0.020601,0.044454,0.019658,0.037934,0.035719,0.041006,0.030359,0.051959,0.030941,0.045118
5.859375,0.116192,0.226625,0.006602,0.008057,0.165745,0.219848,0.067476,0.136786,0.052062,1,0.509903,0.157589,0.026987,0.099624,0.629589,0.255402,0.033883,0.040596,0.009274,0.013203,0.021899,0.034319,0.014922,0.015665,0.010912,0.024309,0.03678,0.027747,0.053436,0.053187,0.029422,0.037035
6.25,0.222888,0.140653,0.042595,0.055744,0.129505,0.130697,0.086581,0.168655,0.194764,1,0.631107,0.174035,0.019248,0.32473,0.721457,0.21999,0.051953,0.044354,0.04241,0.078876,0.063452,0.065083,0.062154,0.081646,0.058352,0.096609,0.049131,0.069523,0.005234,0.024629,0.060088,0.063085
6.640625,0.296199,0.300809,0.088982,0.057202,0.127319,0.264682,0.221259,0.379088,0.457001,1,0.72323,0.207729,0.022167,0.375627,0.762202,0.226691,0.11645,0.104494,0.109695,0.122025,0.144149,0.141238,0.130007,0.111729,0.120622,0.153032,0.1097,0.124398,0.02417,0.084141,0.127434,0.124044
7.03125,0.365249,0.278539,0.04194,0.085986,0.128841,0.298467,0.02679,0.063344,0.160773,1,0.743035,0.312345,0.13431,0.424469,0.793113,0.28372,0.013675,0.015556,0.001953,0.012131,0.0181,0.013873,0.019561,0.023131,0.036444,0.023838,0.019408,0.020045,0.037984,0.015159,0.024185,0.017574
7.421875,0.286342,0.188981,0.125776,0.192674,0.222227,0.200662,0.054151,0.019591,0.265957,1,0.747201,0.323459,0.138932,0.447325,0.846967,0.117971,0.035143,0.036395,0.052184,0.076567,0.043741,0.06195,0.065109,0.066398,0.087087,0.07488,0.046501,0.047841,0.030256,0.047958,0.048691,0.048029
7.8125,0.082198,0.146819,0.268466,0.268035,0.00648,0.175068,0.220869,0.149036,0.333246,1,0.553895,0.015383,0.164011,0.475402,0.637169,0.00056,0.073922,0.091487,0.022533,0.068446,0.062876,0.098252,0.056489,0.074955,0.074614,0.131131,0.110078,0.119071,0.029673,0.099727,0.103025,0.146885
8.203125,0.193575,0.243636,0.144539,0.219965,0.078508,0.281929,0.092752,0.069108,0.354513,1,0.649215,0.12055,0.207326,0.418608,0.758115,0.130856,0.10337,0.110327,0.01489,0.044408,0.092753,0.090778,0.053474,0.061299,0.026668,0.059104,0.100282,0.100946,0.10935,0.114284,0.094683,0.105932
8.59375,0.196325,0.290036,0.105351,0.228078,0.102438,0.274181,0.118173,0.152022,0.251187,1,0.719306,0.30972,0.165552,0.498721,0.830192,0.173592,0.000238,0.001497,0.011599,0.016437,0.003211,0.001018,0.012481,0.025038,0.013854,0.009763,0.005367,0.004697,0.035208,0.010874,0.00108,0.001242
8.984375,0.114844,0.114589,0.066837,0.0928,0.033651,0.091664,0.094334,0.116265,0.261147,1,0.596567,0.047718,0.023808,0.351606,0.576462,0.03629,0.012142,0.012551,0.034606,0.012676,0.019043,0.013842,0.005191,0.01003,0.018129,0.02121,0.050232,0.020014,0.04552,0.059979,0.034361,0.057163
9.375,0.066889,0.009528,0.163401,0.157717,0.045785,0.041763,0.209136,0.215947,0.299781,1,0.43725,0.015933,0.059547,0.32912,0.542956,0.032406,0.200136,0.216367,0.011293,0.089137,0.203671,0.218242,0.112075,0.12261,0.15993,0.19049,0.294911,0.232394,0.185824,0.297596,0.283523,0.272625
9.765625,0.150218,0.030445,0.248487,0.287366,0.070834,0.050335,0.260814,0.242401,0.314869,1,0.554933,0.020907,0.21586,0.467423,0.626061,0.074023,0.145756,0.179012,0.022468,0.100789,0.12307,0.152167,0.099182,0.124792,0.086175,0.119173,0.151889,0.170122,0.062418,0.155702,0.15668,0.178152
10.15625,0.168203,0.036796,0.166549,0.203935,0.065801,0.017006,0.247559,0.242309,0.370036,1,0.539929,0.022964,0.073306,0.393281,0.561163,0.115502,0.069604,0.056643,0.073256,0.11626,0.094328,0.069663,0.105235,0.117504,0.122786,0.109259,0.039134,0.084362,0.002847,0.038054,0.057018,0.081733
10.546875,0.021416,0.021453,0.338381,0.361178,0.034308,0.056976,0.363781,0.303241,0.449158,1,0.360778,0.007039,0.021865,0.300279,0.532502,0.113298,0.107118,0.09484,0.068945,0.124243,0.170197,0.137904,0.135061,0.144541,0.153679,0.146153,0.112161,0.145826,0.053261,0.096189,0.130522,0.145412
10.9375,0.091252,0.197854,0.364225,0.324759,0.066158,0.216218,0.333495,0.254346,0.440008,1,0.546916,0.00963,0.127165,0.46914,0.642737,0.078248,0.21827,0.199736,0.0284,0.123854,0.228539,0.216966,0.153703,0.164567,0.154934,0.163608,0.249994,0.235591,0.099379,0.229828,0.255637,0.263412
11.328125,0.087017,0.129361,0.276958,0.311232,0.018602,0.220143,0.231293,0.161685,0.248239,1,0.448437,0.027318,0.180558,0.463908,0.716479,0.052225,0.198632,0.19398,0.096061,0.14709,0.18286,0.177634,0.14725,0.150618,0.121574,0.152707,0.180601,0.187426,0.054158,0.157583,0.194179,0.20733
11.71875,0.021563,0.060267,0.385892,0.421636,0.082092,0.202959,0.373129,0.355126,0.21845,1,0.364803,0.039305,0.225403,0.47333,0.757213,0.040451,0.11279,0.098606,0.014882,0.015874,0.12539,0.09276,0.050874,0.027106,0.039274,0.041021,0.134614,0.108065,0.067664,0.106088,0.149547,0.133498
12.109375,0.01972,0.182376,0.400018,0.440476,0.072653,0.177003,0.411942,0.424623,0.434994,1,0.538742,0.045222,0.147041,0.471827,0.702884,0.126585,0.166829,0.147249,0.09949,0.133062,0.202193,0.162549,0.175146,0.147516,0.116092,0.083744,0.125296,0.179869,0.029646,0.091155,0.168694,0.164199
12.5,0.053804,0.067879,0.286155,0.412177,0.126871,0.110916,0.201689,0.133953,0.361801,1,0.473889,0.025627,0.125328,0.522476,0.621777,0.057915,0.046229,0.035143,0.043981,0.074835,0.07151,0.052508,0.053227,0.076383,0.034857,0.01993,0.020552,0.055251,0.047596,0.032686,0.026838,0.071415
12.890625,0.133166,0.189448,0.231895,0.304265,0.079969,0.22417,0.146267,0.185367,0.352876,1,0.490298,0.067683,0.106397,0.371419,0.629928,0.150559,0.073654,0.072015,0.081715,0.094539,0.083325,0.08328,0.072222,0.081851,0.054216,0.075808,0.040535,0.057284,0.038845,0.061342,0.03879,0.075363
13.28125,0.274172,0.1246,0.121649,0.160139,0.073792,0.131693,0.096516,0.103757,0.32683,1,0.452495,0.168427,0.048944,0.432408,0.725198,0.24335,0.129213,0.126266,0.023327,0.057251,0.064318,0.089268,0.05506,0.057733,0.029138,0.033917,0.07456,0.077905,0.080713,0.086107,0.076154,0.098399
13.671875,0.193425,0.130949,0.101076,0.242252,0.101102,0.139891,0.140473,0.188612,0.484664,1,0.338352,0.051168,0.068697,0.511494,0.604693,0.156855,0.092879,0.09823,0.075112,0.18508,0.056146,0.066946,0.1343,0.19301,0.070001,0.059705,0.018165,0.086382,0.009378,0.015018,0.033063,0.059497
14.0625,0.074758,0.073285,0.238506,0.250893,0.03146,0.047946,0.2272,0.225321,0.240954,1,0.39776,0.005528,0.110406,0.395098,0.524393,0.050347,0.139117,0.147855,0.102004,0.18075,0.13229,0.135499,0.172553,0.202867,0.109973,0.119841,0.074318,0.150216,0.014907,0.058045,0.098634,0.124654
14.453125,0.039727,0.066648,0.164827,0.148908,0.107885,0.056425,0.178885,0.166666,0.197333,1,0.554552,0.032907,0.08024,0.360507,0.592018,0.148677,0.060264,0.061682,0.064424,0.117754,0.055654,0.079149,0.095745,0.125505,0.08527,0.115674,0.028457,0.075217,0.022087,0.028855,0.040892,0.066107
14.84375,0.093869,0.155264,0.342795,0.389565,0.032981,0.155796,0.370911,0.366997,0.461151,1,0.478458,0.072517,0.157283,0.592944,0.677999,0.211583,0.139676,0.118317,0.097778,0.091289,0.12239,0.143404,0.115678,0.088078,0.106914,0.072504,0.1081,0.130915,0.051934,0.096874,0.124305,0.140824
15.234375,0.137459,0.07902,0.400472,0.444302,0.016304,0.05787,0.378154,0.391262,0.402039,1,0.518918,0.02876,0.138027,0.447967,0.60395,0.180425,0.055437,0.049403,0.055628,0.07879,0.062748,0.061318,0.064891,0.076942,0.101157,0.072544,0.057811,0.069247,0.021577,0.055965,0.061564,0.079459
15.625,0.003317,0.132464,0.390178,0.349633,0.030053,0.011841,0.40786,0.454118,0.285439,1,0.466924,0.007277,0.092426,0.451738,0.546215,0.14681,0.156535,0.116733,0.138015,0.154736,0.180302,0.12607,0.146832,0.162152,0.115885,0.0652,0.107245,0.155956,0.019073,0.080559,0.125342,0.157758
16.015625,0.02427,0.031875,0.327495,0.343591,0.132699,0.049164,0.3976,0.357077,0.21535,1,0.365746,0.092254,0.14432,0.629578,0.615933,0.055523,0.260256,0.275547,0.136122,0.195065,0.209191,0.234894,0.20402,0.201773,0.153947,0.20182,0.209112,0.212482,0.104941,0.211927,0.209339,0.202665
16.40625,0.013169,0.09626,0.305649,0.234094,0.010701,0.173871,0.30734,0.284841,0.162212,1,0.422667,0.002317,0.052679,0.51329,0.579491,0.208254,0.192114,0.205277,0.185733,0.249523,0.162839,0.209547,0.221261,0.229617,0.152287,0.198095,0.10494,0.175431,0.018256,0.094734,0.126177,0.155432
16.796875,0.044182,0.012216,0.148275,0.170248,0.048896,0.037681,0.157952,0.154244,0.161956,1,0.375019,0.000365,0.093821,0.342313,0.381348,0.074944,0.079711,0.09249,0.084351,0.090543,0.060867,0.098175,0.069812,0.076109,0.06767,0.133381,0.064118,0.075889,0.035882,0.07902,0.061143,0.088814
17.1875,0.102332,0.035397,0.19812,0.294798,0.04509,0.029048,0.156061,0.161665,0.284487,1,0.278068,0.007699,0.050905,0.319477,0.408595,0.04967,0.0288,0.028099,0.018057,0.025932,0.020142,0.027357,0.020047,0.022749,0.025823,0.047761,0.035718,0.034226,0.040635,0.04172,0.037167,0.023737
17.578125,0.08298,0.003707,0.131343,0.175191,0.084237,0.038334,0.077368,0.059524,0.265857,1,0.361335,0.028963,0.056746,0.275194,0.478062,0.055434,0.063148,0.059337,0.1861,0.206369,0.093458,0.094917,0.128778,0.182095,0.084792,0.137662,0.018606,0.086699,0.020112,0.016258,0.037695,0.064784
17.96875,0.07584,0.007285,0.140889,0.134796,0.115176,0.009889,0.152841,0.192889,0.229325,1,0.409233,0.046269,0.057266,0.381633,0.576887,0.080539,0.132729,0.109238,0.131295,0.131154,0.169659,0.137595,0.129827,0.13013,0.065849,0.078859,0.081811,0.116865,0.032693,0.090925,0.095174,0.136577
18.359375,0.039658,0.000474,0.169416,0.150158,0.078231,0.001182,0.169729,0.260107,0.360233,1,0.373118,0.013985,0.009546,0.407856,0.479848,0.026801,0.199176,0.174309,0.154899,0.251783,0.210958,0.228267,0.2123,0.246446,0.139155,0.177342,0.112513,0.230326,0.016564,0.102316,0.141155,0.257456
18.75,0.028634,0.008801,0.276875,0.261937,0.038052,0.028782,0.324861,0.371542,0.298916,1,0.462647,0.008578,0.020115,0.373259,0.606833,0.129435,0.146482,0.121013,0.171648,0.207132,0.159642,0.151459,0.174955,0.206613,0.078035,0.079063,0.039419,0.152716,0.033926,0.043457,0.064283,0.146577
19.140625,0.126929,0.032074,0.194085,0.183649,0.124638,0.023849,0.22947,0.302701,0.178208,1,0.471096,0.106617,0.014538,0.403814,0.495261,0.215391,0.068573,0.061311,0.121651,0.092423,0.069543,0.064796,0.07272,0.072353,0.049283,0.041873,0.032414,0.051473,0.037167,0.054094,0.027181,0.06448
19.53125,0.118673,0.004407,0.171963,0.324245,0.165136,0.013174,0.165667,0.157047,0.182576,1,0.614229,0.149146,0.037276,0.411394,0.511264,0.197966,0.026217,0.029095,0.055258,0.061528,0.040204,0.0513,0.037861,0.04317,0.036818,0.028017,0.039862,0.028174,0.074599,0.077254,0.020185,0.037993
19.921875,0.063719,0.093601,0.048771,0.145941,0.069216,0.09498,0.036163,0.075074,0.087948,1,0.435202,0.11631,0.057659,0.30661,0.391014,0.159706,0.024839,0.026286,0.010703,0.012446,0.010347,0.016727,0.013935,0.010363,0.025525,0.020094,0.016985,0.030727,0.013166,0.013296,0.02581,0.035964
20.3125,0.069399,0.093391,0.254528,0.35769,0.023622,0.154824,0.122526,0.073486,0.096862,1,0.500141,0.050605,0.024193,0.362638,0.506171,0.147544,0.115885,0.115472,0.036245,0.098915,0.131717,0.110693,0.116145,0.131531,0.081463,0.120273,0.09051,0.129353,0.027984,0.077475,0.112001,0.121727
20.703125,0.015813,0.035915,0.181331,0.217426,0.101239,0.070329,0.126376,0.114867,0.176726,1,0.314027,0.01593,0.019157,0.309611,0.506732,0.138459,0.200429,0.200021,0.075052,0.133898,0.155927,0.158182,0.140195,0.158829,0.094519,0.103379,0.105774,0.18034,0.067508,0.120534,0.124504,0.172046
21.09375,0.154365,0.139508,0.152442,0.178466,0.054903,0.170651,0.134737,0.090946,0.176972,1,0.237102,0.017419,0.105884,0.462444,0.480386,0.191165,0.130312,0.105643,0.100154,0.123025,0.095122,0.083498,0.087435,0.120253,0.038939,0.048431,0.043277,0.09339,0.032374,0.047467,0.052815,0.103257
21.484375,0.218086,0.025126,0.117728,0.190564,0.130784,0.109145,0.096079,0.063518,0.202458,1,0.438111,0.084321,0.102734,0.405657,0.478552,0.2429,0.014264,0.015023,0.051476,0.052322,0.028143,0.035701,0.017647,0.041709,0.022796,0.055051,0.029386,0.020603,0.038758,0.032529,0.029473,0.025116
21.875,0.122334,0.005594,0.108572,0.148638,0.11713,0.066795,0.09295,0.090001,0.031907,1,0.542541,0.040354,0.035857,0.467779,0.443865,0.220709,0.034777,0.039777,0.018547,0.013032,0.008992,0.027391,0.006647,0.010987,0.016596,0.019088,0.036708,0.006182,0.076615,0.056712,0.021627,0.01962
22.265625,0.132596,0.028952,0.099462,0.111804,0.151388,0.052959,0.09974,0.081061,0.09065,1,0.481993,0.048597,0.016509,0.414308,0.66586,0.267435,0.071268,0.054891,0.074971,0.095887,0.064728,0.06969,0.08592,0.117819,0.058882,0.052289,0.034444,0.065058,0.04685,0.041187,0.039369,0.058293
22.65625,0.080325,0.05241,0.115475,0.138134,0.136224,0.027832,0.056176,0.031783,0.173472,1,0.428635,0.00725,0.013073,0.358128,0.384661,0.104049,0.202764,0.186221,0.264911,0.296655,0.247652,0.225669,0.273796,0.278364,0.201971,0.179935,0.104957,0.212197,0.059399,0.098388,0.138417,0.185098
23.046875,0.150441,0.012557,0.143693,0.228762,0.060707,0.015838,0.140599,0.099126,0.265133,1,0.356785,0.049701,0.038667,0.266548,0.519483,0.112187,0.054021,0.046112,0.034102,0.047989,0.070379,0.059234,0.055946,0.066135,0.042172,0.021678,0.036048,0.046787,0.054707,0.047875,0.039004,0.042765
23.4375,0.072917,0.004408,0.163807,0.264591,0.085743,0.085094,0.198353,0.212624,0.106358,1,0.246161,0.045377,0.043709,0.340637,0.412901,0.058137,0.035467,0.032538,0.016266,0.009979,0.046055,0.033164,0.043952,0.02209,0.10739,0.111323,0.077922,0.058522,0.092387,0.09265,0.077354,0.036794
23.828125,0.01194,0.016705,0.156055,0.172003,0.048891,0.043176,0.179833,0.213997,0.070515,1,0.254358,0.003288,0.009064,0.292844,0.339402,0.050189,0.084606,0.069656,0.047522,0.06119,0.109279,0.119719,0.094572,0.078042,0.128143,0.087639,0.082621,0.107825,0.018397,0.076737,0.093471,0.100639
24.21875,0.069249,0.021275,0.303797,0.322391,0.044183,0.030123,0.347273,0.333864,0.1945,1,0.278686,0.057852,0.06798,0.535232,0.413626,0.106839,0.131638,0.102925,0.143736,0.145887,0.163118,0.142425,0.167869,0.144864,0.137244,0.129859,0.079352,0.138961,0.016757,0.064555,0.098652,0.134214
24.609375,0.09763,0.014699,0.167823,0.199646,0.061577,0.012835,0.245795,0.236327,0.210297,1,0.268265,0.093628,0.046246,0.24173,0.350709,0.027132,0.153763,0.149816,0.097991,0.100978,0.149823,0.155557,0.13224,0.090248,0.166838,0.186427,0.167986,0.151112,0.060125,0.156819,0.174284,0.174764
25,0.094577,0.034854,0.107272,0.122564,0.087499,0.01344,0.144371,0.215459,0.224767,1,0.262575,0.109812,0.009341,0.338727,0.410965,0.03592,0.211908,0.238974,0.112712,0.153208,0.227395,0.244311,0.189104,0.172602,0.177219,0.190537,0.211836,0.207243,0.129435,0.23428,0.202515,0.21565
25.390625,0.082028,0.000906,0.171207,0.121152,0.030175,0.00536,0.114665,0.147213,0.018243,1,0.280985,0.015887,0.061782,0.457261,0.323381,0.078754,0.008378,0.008529,0.092559,0.027346,0.019693,0.008076,0.037752,0.035187,0.014012,0.013756,0.016962,0.019142,0.064451,0.019234,0.011598,0.009792
25.78125,0.106039,0.052624,0.200421,0.169873,0.015611,0.030494,0.140255,0.168148,0.122821,1,0.391158,0.076648,0.024858,0.385377,0.456618,0.127935,0.012625,0.013739,0.059051,0.030169,0.019973,0.027464,0.026077,0.021497,0.027871,0.022977,0.028679,0.014595,0.03,0.030067,0.023679,0.021085
26.171875,0.073734,0.05536,0.087813,0.10032,0.091995,0.064598,0.07381,0.039384,0.142418,1,0.413146,0.078356,0.017128,0.205224,0.475214,0.171331,0.031672,0.039727,0.058382,0.015746,0.030038,0.046197,0.0378,0.010826,0.030534,0.054362,0.054629,0.036959,0.033782,0.05103,0.05948,0.038327
26.5625,0.121136,0.017394,0.047751,0.076412,0.106134,0.032357,0.053782,0.034411,0.064691,1,0.389676,0.040764,0.014765,0.28896,0.564143,0.14607,0.043466,0.050582,0.01346,0.006379,0.033236,0.045095,0.017939,0.007176,0.030431,0.044387,0.089175,0.027054,0.093234,0.099562,0.073696,0.03362
26.953125,0.118467,0.016336,0.15837,0.191661,0.085851,0.033676,0.139794,0.161446,0.148695,1,0.343072,0.015583,0.058141,0.515871,0.579954,0.069753,0.043277,0.059785,0.008477,0.007889,0.034177,0.066884,0.038761,0.009653,0.076123,0.099125,0.119948,0.079983,0.047934,0.088437,0.123697,0.063338
27.34375,0.061668,0.097965,0.100929,0.071012,0.094075,0.081066,0.037507,0.095456,0.227587,1,0.352324,0.023261,0.018903,0.432003,0.42931,0.07885,0.114331,0.143051,0.066372,0.083937,0.093523,0.138997,0.111129,0.079342,0.099927,0.134311,0.114935,0.156856,0.004105,0.073925,0.144775,0.138356
27.734375,0.102033,0.014283,0.127071,0.177374,0.089777,0.011672,0.19045,0.27758,0.173672,1,0.57847,0.036338,0.035968,0.426493,0.528107,0.145559,0.082052,0.098807,0.067022,0.075867,0.109064,0.117182,0.102679,0.092244,0.107608,0.174299,0.083688,0.141609,0.027729,0.075959,0.107526,0.122982
28.125,0.101277,0.02968,0.044603,0.144483,0.114035,0.00535,0.096145,0.121835,0.009048,1,0.42,0.014115,0.084711,0.351484,0.470363,0.182147,0.004227,0.011551,0.015112,0.023119,0.010651,0.009522,0.015705,0.018101,0.010393,0.014808,0.006978,0.021209,0.008595,0.005695,0.0059,0.018808
28.515625,0.048201,0.019211,0.132858,0.129457,0.207882,0.018215,0.141211,0.144483,0.060475,1,0.272887,0.034334,0.03253,0.464787,0.371534,0.070411,0.059363,0.064148,0.051605,0.073349,0.029812,0.036312,0.066274,0.065849,0.04656,0.047243,0.041568,0.038857,0.013523,0.032532,0.036886,0.013873
28.90625,0.100439,0.048614,0.101048,0.12838,0.172377,0.006912,0.120342,0.098994,0.101866,1,0.37073,0.011064,0.070735,0.371611,0.37368,0.097117,0.143602,0.182339,0.05255,0.04509,0.058126,0.093352,0.066471,0.050674,0.030416,0.023379,0.110872,0.110219,0.052051,0.096995,0.112484,0.131479
29.296875,0.068258,0.067983,0.172367,0.142193,0.067452,0.008733,0.111699,0.134584,0.046585,1,0.366172,0.042398,0.09301,0.320164,0.397788,0.090998,0.121913,0.106689,0.154843,0.028104,0.020324,0.017096,0.038645,0.02631,0.018286,0.040343,0.043385,0.061923,0.004953,0.042868,0.026043,0.082917
29.6875,0.085647,0.011482,0.110508,0.043503,0.015616,0.014817,0.114329,0.118901,0.096214,1,0.319043,0.038895,0.027289,0.203733,0.244826,0.069908,0.021828,0.02064,0.016358,0.023496,0.01601,0.040352,0.033015,0.023028,0.057012,0.08064,0.025687,0.045806,0.011685,0.018344,0.02707,0.040729
30.078125,0.148655,0.034732,0.113733,0.185988,0.054725,0.032677,0.127475,0.116826,0.064562,1,0.217415,0.04044,0.129449,0.304304,0.300755,0.063629,0.023165,0.0246,0.003889,0.020371,0.021369,0.021596,0.015943,0.018947,0.019278,0.009823,0.010038,0.023015,0.02311,0.019047,0.013262,0.018063
30.46875,0.1969,0.026518,0.029667,0.108272,0.010209,0.01345,0.038564,0.032468,0.046095,1,0.283428,0.074757,0.050992,0.194171,0.373839,0.15641,0.098247,0.091284,0.169035,0.220905,0.099203,0.097226,0.174025,0.209042,0.061686,0.079887,0.022762,0.07744,0.015522,0.01823,0.031106,0.061461
30.859375,0.109386,0.016308,0.062871,0.119546,0.022155,0.025755,0.052574,0.027882,0.040131,1,0.281467,0.017467,0.043689,0.312432,0.405104,0.080076,0.049966,0.035398,0.077606,0.044626,0.059364,0.063269,0.058322,0.057699,0.038141,0.032154,0.030278,0.039687,0.018995,0.031828,0.031974,0.028339
31.25,0.050432,0.014568,0.108835,0.08744,0.049832,0.041886,0.091647,0.102462,0.058913,1,0.280441,0.017721,0.008835,0.284326,0.3994,0.00369,0.231143,0.218112,0.072646,0.14737,0.179409,0.188348,0.175413,0.153371,0.092145,0.068475,0.139171,0.201039,0.066334,0.125628,0.161273,0.175527
31.640625,0.054785,0.004009,0.120623,0.175262,0.038453,0.002919,0.106111,0.195548,0.094163,1,0.39726,0.019366,0.052147,0.167428,0.3106,0.081635,0.082188,0.075254,0.068185,0.080282,0.084152,0.091086,0.097968,0.074035,0.060494,0.07307,0.068998,0.082965,0.021122,0.050577,0.077066,0.073833
32.03125,0.021141,0.0855,0.153195,0.133631,0.117569,0.032612,0.17214,0.222474,0.124432,1,0.277012,0.035643,0.098328,0.137422,0.271634,0.055253,0.179693,0.179189,0.131183,0.221432,0.130659,0.140224,0.180158,0.192797,0.098482,0.064994,0.047259,0.138897,0.003378,0.040791,0.075837,0.135151
32.421875,0.019836,0.036452,0.037987,0.153072,0.071312,0.017427,0.068464,0.073379,0.056169,1,0.390898,0.017044,0.063837,0.183757,0.348444,0.031043,0.056775,0.067555,0.056164,0.043789,0.020381,0.047341,0.042678,0.027939,0.033763,0.045987,0.043492,0.031081,0.053232,0.040265,0.036817,0.015275
