Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.064679,0.3232,0.144587,0.210623,0.007493,0.100248,0.186976,0.175575,0.049078,0.531665,0.117726,1,0.006195,0.122418,0.387607,0.1797,0.62986,0.627812,0.601736,0.564969,0.618124,0.631556,0.542258,0.476007,0.598433,0.381698,0.540845,0.601397,0.482356,0.487584,0.556988,0.632312
0.390625,0.42545,0.315808,0.721192,0.660087,0.358509,0.085075,0.627297,0.32078,0.474491,0.365719,0.092266,1,0.516139,0.459644,0.248486,0.677985,0.048048,0.04623,0.045261,0.036031,0.054825,0.053061,0.049012,0.033923,0.052133,0.048207,0.06004,0.056237,0.064621,0.057601,0.050995,0.052832
0.78125,0.418397,0.030425,0.318573,0.242809,0.32757,0.024595,0.244932,0.105865,0.285088,0.085282,0.060566,1,0.144246,0.086072,0.089088,0.432896,0.09585,0.089648,0.125699,0.159422,0.109171,0.107559,0.141121,0.154091,0.117771,0.121604,0.078906,0.118826,0.054192,0.061992,0.09195,0.106389
1.171875,0.513367,0.012743,0.36904,0.269385,0.539182,0.1287,0.311447,0.260486,0.364172,0.07143,0.156179,1,0.088049,0.041297,0.228058,0.443047,0.009689,0.009762,0.004016,0.008908,0.019485,0.012199,0.009769,0.013003,0.015312,0.019073,0.019798,0.016753,0.013799,0.026344,0.023431,0.022985
1.5625,0.655162,0.090837,0.514284,0.39273,0.694887,0.215632,0.429296,0.378316,0.331563,0.028419,0.220747,1,0.25368,0.020246,0.244678,0.637839,0.042281,0.042741,0.055988,0.065881,0.050778,0.060506,0.053179,0.071611,0.060231,0.087976,0.036431,0.053861,0.01427,0.049715,0.039341,0.057612
1.953125,0.576227,0.137916,0.668984,0.51792,0.72776,0.226463,0.613248,0.471133,0.426439,0.111935,0.313614,1,0.21125,0.022068,0.292471,0.709845,0.088708,0.088021,0.054781,0.109245,0.083536,0.06136,0.095609,0.125594,0.03522,0.07422,0.046334,0.091998,0.007878,0.054393,0.056449,0.076259
2.34375,0.721331,0.102625,0.771205,0.665495,0.748217,0.251621,0.723162,0.588998,0.546347,0.095235,0.312945,1,0.213906,0.024728,0.30317,0.706961,0.094017,0.088818,0.080588,0.137488,0.123169,0.108748,0.132924,0.157022,0.134607,0.1579,0.074994,0.144367,0.038063,0.047419,0.114533,0.124001
2.734375,0.795568,0.269124,0.761003,0.6241,0.746785,0.45244,0.74266,0.669987,0.626538,0.093825,0.411561,1,0.23162,0.055244,0.301756,0.680098,0.28734,0.261834,0.341355,0.365816,0.347382,0.3282,0.375108,0.381311,0.374721,0.386018,0.245244,0.35477,0.077628,0.146387,0.334177,0.321782
3.125,0.794915,0.29551,0.865822,0.720851,0.823633,0.529313,0.849225,0.796878,0.730983,0.028665,0.300235,1,0.579876,0.370887,0.16106,0.726919,0.451924,0.401722,0.553159,0.57846,0.541027,0.52618,0.56992,0.578578,0.56842,0.592907,0.408405,0.537059,0.272282,0.246717,0.512559,0.487298
3.515625,0.616708,0.233826,0.649381,0.414284,0.761038,0.371044,0.710571,0.656366,0.640831,0.041159,0.195626,1,0.41894,0.276143,0.106303,0.425907,0.211129,0.163904,0.322614,0.39769,0.329782,0.281029,0.368532,0.404813,0.374046,0.398854,0.138378,0.338599,0.193878,0.048708,0.274356,0.271319
3.90625,0.500736,0.118504,0.526536,0.255137,0.602249,0.274657,0.619989,0.63602,0.504685,0.024539,0.215506,1,0.312469,0.175952,0.114655,0.25985,0.235161,0.2024,0.250354,0.267076,0.284744,0.215224,0.252377,0.257422,0.200239,0.198238,0.149926,0.244313,0.085259,0.079032,0.208872,0.237573
4.296875,0.585056,0.041381,0.511177,0.352289,0.606946,0.179602,0.597653,0.595324,0.495972,0.031525,0.288474,1,0.249967,0.075407,0.19464,0.537175,0.115605,0.083559,0.134463,0.16463,0.164263,0.112527,0.156344,0.166308,0.134373,0.153225,0.064672,0.146206,0.111665,0.021241,0.121507,0.1231
4.6875,0.491179,0.053134,0.465183,0.300562,0.502462,0.101527,0.535236,0.498878,0.350428,0.009966,0.18734,1,0.190571,0.055005,0.173356,0.614978,0.091564,0.057147,0.162928,0.166799,0.149256,0.102782,0.149776,0.158027,0.128142,0.147907,0.040542,0.124288,0.118273,0.017696,0.091611,0.105536
5.078125,0.557859,0.070173,0.609293,0.444728,0.674851,0.133988,0.608014,0.540456,0.346521,0.07948,0.263867,1,0.206839,0.033434,0.299236,0.674537,0.077652,0.049047,0.159125,0.144144,0.108173,0.082233,0.122132,0.115753,0.070312,0.10129,0.018884,0.090696,0.033617,0.001519,0.057085,0.073512
5.46875,0.492172,0.0125,0.666837,0.580389,0.761882,0.075537,0.60845,0.461919,0.330439,0.102421,0.254717,1,0.20793,0.036493,0.339879,0.750053,0.061598,0.044189,0.10756,0.069155,0.079247,0.064268,0.083491,0.053209,0.060941,0.054193,0.059707,0.059593,0.068749,0.048568,0.072119,0.051276
5.859375,0.333074,0.09068,0.525751,0.340488,0.676044,0.139855,0.452117,0.291972,0.246011,0.157589,0.32076,1,0.110411,0.000377,0.595714,0.628655,0.044548,0.040335,0.075872,0.040485,0.061789,0.044099,0.056474,0.04545,0.046933,0.066646,0.028861,0.065065,0.031034,0.031274,0.05102,0.059763
6.25,0.423617,0.109649,0.467782,0.295582,0.578819,0.092109,0.388807,0.261522,0.076877,0.174035,0.345203,1,0.188999,0.02172,0.382688,0.725542,0.011172,0.011531,0.027204,0.016472,0.024478,0.008483,0.023058,0.015083,0.031122,0.006281,0.007947,0.01565,0.03078,0.015796,0.012222,0.015588
6.640625,0.451623,0.189017,0.370981,0.240135,0.496335,0.128674,0.315105,0.239497,0.00952,0.207729,0.281529,1,0.212621,0.006528,0.398661,0.684847,0.005502,0.00476,0.005162,0.016638,0.004788,0.011579,0.009562,0.011245,0.021282,0.015522,0.016786,0.004962,0.016255,0.023411,0.010304,0.016187
7.03125,0.457123,0.214233,0.277412,0.13792,0.382547,0.238234,0.226885,0.153671,0.08325,0.312345,0.384499,1,0.271212,0.103089,0.557159,0.541287,0.02292,0.021304,0.023972,0.02202,0.01728,0.01164,0.020912,0.014622,0.018017,0.009627,0.025681,0.012103,0.043325,0.031834,0.020177,0.011634
7.421875,0.520796,0.195622,0.146564,0.040084,0.370217,0.210475,0.150165,0.144115,0.087831,0.323459,0.477075,1,0.24783,0.120026,0.473639,0.475728,0.039697,0.03284,0.01759,0.009759,0.044445,0.025332,0.018269,0.016567,0.01268,0.007083,0.02934,0.033527,0.052938,0.037453,0.029687,0.039068
7.8125,0.361072,0.03951,0.188364,0.064807,0.339508,0.013575,0.304354,0.305017,0.130776,0.015383,0.124754,1,0.07608,0.016003,0.217099,0.415185,0.065885,0.066419,0.033392,0.042122,0.094611,0.071513,0.084476,0.085002,0.135943,0.095551,0.105519,0.127261,0.080812,0.107924,0.112986,0.110093
8.203125,0.389578,0.176974,0.297546,0.215281,0.412819,0.145061,0.295616,0.224558,0.082619,0.12055,0.258223,1,0.165833,0.06861,0.323399,0.505818,0.080771,0.078719,0.095916,0.080531,0.071552,0.075965,0.094631,0.100813,0.12639,0.087584,0.074138,0.108447,0.013723,0.063671,0.087452,0.109783
