Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.070672,0.353449,0.777765,0.29614,0.080505,0.0000248646,1,0.516564,0.139649,0.294466,0.175743,0.186976,0.1847,0.537479,0.40864,0.471947,0.164881,0.086214,0.135646,0.182725,0.170978,0.128755,0.227514,0.234889,0.058643,0.119787,0.057961,0.156295,0.051016,0.021137,0.076634,0.097942
0.390625,0.359676,0.568581,0.887496,0.829278,0.348736,0.222787,1,0.696717,0.644013,0.548266,0.359714,0.627297,0.779014,0.793094,0.482906,0.659431,0.053889,0.048562,0.075801,0.042983,0.059755,0.05618,0.064802,0.041474,0.051343,0.058011,0.059429,0.052403,0.09797,0.079479,0.051758,0.053567
0.78125,0.216213,0.458752,0.833879,0.776134,0.215858,0.263282,1,0.664102,0.445152,0.445643,0.282464,0.244932,0.675725,0.594989,0.352767,0.447412,0.071059,0.071905,0.102839,0.055426,0.078225,0.078734,0.07598,0.054056,0.092393,0.102763,0.081661,0.072956,0.087547,0.093845,0.082445,0.079502
1.171875,0.38486,0.161864,0.845484,0.750645,0.34101,0.099372,1,0.725543,0.561712,0.201312,0.051188,0.311447,0.418656,0.253152,0.085123,0.419674,0.081801,0.0715,0.095915,0.115726,0.128517,0.109262,0.13455,0.128323,0.17146,0.160565,0.110564,0.127398,0.048359,0.070777,0.139895,0.121427
1.5625,0.412309,0.054627,0.906573,0.841965,0.392828,0.05883,1,0.882328,0.662334,0.184309,0.050278,0.429296,0.360799,0.236031,0.039183,0.306319,0.056082,0.045765,0.053526,0.12459,0.103198,0.057822,0.108511,0.129848,0.094045,0.133297,0.056865,0.090225,0.09225,0.054239,0.077163,0.080485
1.953125,0.394871,0.124798,0.932166,0.867975,0.51251,0.143589,1,0.866215,0.707944,0.152212,0.159329,0.613248,0.335398,0.190802,0.138237,0.426609,0.052617,0.037493,0.038048,0.103504,0.105985,0.059706,0.096414,0.105312,0.094948,0.116519,0.072046,0.096038,0.038149,0.070442,0.088804,0.082511
2.34375,0.577737,0.040048,0.945963,0.863427,0.586173,0.090965,1,0.913972,0.730325,0.089985,0.106367,0.723162,0.323492,0.141318,0.162664,0.547134,0.098073,0.079495,0.117084,0.189729,0.163971,0.128554,0.18204,0.203253,0.191169,0.21957,0.080573,0.171582,0.05004,0.034072,0.147125,0.133731
2.734375,0.585595,0.179011,0.950298,0.86235,0.626481,0.263635,1,0.906661,0.771897,0.050979,0.160731,0.74266,0.455517,0.176572,0.111962,0.64965,0.281977,0.247299,0.346434,0.418912,0.368775,0.327413,0.407918,0.417968,0.412424,0.439022,0.238086,0.374253,0.162285,0.121907,0.348497,0.319464
3.125,0.634724,0.183262,0.956454,0.862751,0.655557,0.334723,1,0.90584,0.829922,0.08033,0.098169,0.849225,0.671112,0.453901,0.026392,0.690128,0.504307,0.449131,0.585722,0.665562,0.603511,0.578255,0.63698,0.656763,0.644442,0.672163,0.451513,0.607952,0.335162,0.266107,0.574539,0.553248
3.515625,0.490604,0.034903,0.924821,0.736723,0.630573,0.094698,1,0.835903,0.71153,0.192631,0.009092,0.710571,0.389905,0.314873,0.028378,0.492075,0.303678,0.260768,0.365616,0.499621,0.422548,0.37266,0.456849,0.509966,0.454658,0.501861,0.218921,0.439579,0.143225,0.095771,0.369179,0.368319
